Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-02,GEELONG,1,CHOSEN LEGEND,7,BLAIKE MCDOUGALL,Archie Alexander,7.5,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,FURRINA,3,WILL PRICE,Tom Dabernig,3.7,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,IMMORTAL JOY,1,MICKAELLE MICHEL,"Ben, Will & JD Hayes",9.0,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,IRREFUTABLY,6,DAMIAN LANE,Anthony & Sam Freedman,4.6,1.0,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,KHADIME,6,DANIEL STACKHOUSE,Dominic Sutton,2.9,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,LADY GIMLET,4,BILLY EGAN,Danny O'Brien,5.5,4.0,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,LOVEY,13,LUKE CURRIE,"Ben, Will & JD Hayes",18.0,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,MISS MAHJONG,14,EOIN WALSH,Matt Cumani,17.0,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,MOSCOW CIRCUS,3,MICHAEL DEE,Anthony & Sam Freedman,10.0,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,NEXT PAY RUN,9,SHERIDAN CLARKE,Phillip Stokes,11.0,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,DEMIQUAVER,5,BEN ALLEN,John Price,1.01,,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,1,SHIVERMEPINK,5,JYE MCNEIL,Gai Waterhouse & Adrian Bott,3.4,2.0,1140,2YO MDN SW F,HVY8,SHWRY,14
2024-04-02,GEELONG,2,IMMINENT STORM,5,JARROD FRY,Pat McKenna,6.5,2.0,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,AREWETHEREYET,6,BILLY EGAN,Patrick Payne,7.0,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,DYSART,2,CRAIG NEWITT,Clinton McDonald,16.0,4.0,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,GOLDEN ARTIFACT,7,ADAM MCCABE,Trevor J Andrews,151.0,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,PLATINUM DESTROYER,6,BLAIKE MCDOUGALL,Liam Howley,4.0,3.0,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,UNIVERSAL HARMONY,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.8,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,HELL OF A LOVE,1,MICKAELLE MICHEL,Mick Price & Michael Kent (Jnr),101.0,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,NOVA LIGHTS,8,DAMIAN LANE,Anthony & Sam Freedman,5.0,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,ROYAL TELEPHONE,4,SHERIDAN CLARKE,Phillip Stokes,8.0,1.0,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,2,TIDAL SURGE,3,JAMIE MOTT,John McArdle,41.0,,1240,3YO+ MDN SW,HVY8,SHWRY,10
2024-04-02,GEELONG,3,BRAVE DEEL,10,JAMIE MOTT,Mark & Levi Kavanagh,8.5,4.0,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,SCONAERO,5,NEIL FARLEY,Robert Linnell,151.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,INEXORABLE,1,DAMIAN LANE,Grahame Begg,1.5,3.0,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,LEGENT,16,CELINE GAUDRAY,Julius Sandhu,81.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,LIFE SENTENCE,8,EOIN WALSH,Matt Cumani,23.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,RETOURNE,8,JAMIE MOTT,Danny O'Brien,19.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,EARLY WARNING,15,RYAN HOUSTON,Paul Preusker,5.5,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,ELEGANCIA,9,BILLY EGAN,Liam Howley,13.0,1.0,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,FURLANETTO,13,LUKE CURRIE,Tony & Calvin McEvoy,12.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,NAUGHTY ONE,14,WILL PRICE,Peter G Moody & Katherine Coleman,51.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,YOU OUGHTA KNOW,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,23.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,SUN GIFT,6,MICHAEL DEE,Danny O'Brien,5.0,2.0,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,MAKEWHOLE,7,ARRON LYNCH,Peter G Moody & Katherine Coleman,61.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,JIDDER BUG,2,DANIEL STACKHOUSE,Robert Palm,151.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,YAMAMAI,4,CELINE GAUDRAY,Trent Busuttin & Natalie Young,19.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,3,HONARENTE,3,SHERIDAN CLARKE,Jason Warren,151.0,,1740,3YO+ MDN SW,HVY8,SHWRY,16
2024-04-02,GEELONG,4,DUBAI DA BEERS,1,ROSS O'SULLIVAN,Rene Pompe,51.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,PHAIR PLAN,9,JOE BOWDITCH,Mark & Levi Kavanagh,26.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,TIME LUCAS,6,JOHN KEATING,John Howard,61.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,COMEUPPANCE,4,CELINE GAUDRAY,Julius Sandhu,41.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,EL PODER DEL SOL,1,JASON MASKIELL,Liam Howley,3.1,3.0,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,EX MACHINA,7,EOIN WALSH,Matt Cumani,7.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,MICK DUNDEEL,10,JAMIE MOTT,Danny O'Brien,6.5,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,PURE POWER,5,THEODORE LADD,Ciaron Maher,2.7,1.0,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,RICH CHAMPAGNE,3,ARRON LYNCH,Aaron Purcell,17.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,HOT GOSPEL,8,BILLY EGAN,Patrick Payne,11.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,THANKS EMMELINE,2,NEIL FARLEY,David & Coral Feek,10.0,4.0,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,QUADTRATIC,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,2.0,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,CUTTING HEADLINES,3,ALANA KELLY,Daniel P Kelly,101.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,4,ISOBAR,8,JACK HILL,Ray Matthews,61.0,,2260,MDN SW,HVY8,SHWRY,14
2024-04-02,GEELONG,5,THISISMYTURF,6,JORDYN WEATHERLEY,Tom Dabernig,2.6,1.0,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,FRANCINE,1,SHERIDAN CLARKE,Aaron Purcell,5.0,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,KEW PLAYER,3,NEIL FARLEY,David & Coral Feek,7.0,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,THUNDER PARK,4,RYAN HOUSTON,Paul Preusker,3.3,2.0,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,DEMON BLOOD,1,JARROD FRY,Michael Jones,3.1,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,OSSIFIED,2,JACK HILL,Michael Cole,21.0,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,LITTLE MAX,5,ARRON LYNCH,Andrew Homann,11.0,4.0,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,SUPER STING,3,RHYS MCLEOD,Sonny Coombes,6.5,3.0,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,LAUGH WITH ME,7,MADISON LLOYD,Julie Scott,11.0,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,5,DREAMWOMAN,4,CHRISTOPHER PANG,Leon & Troy Corstens,3.3,,1140,3YO+ BM58,HVY8,SHWRY,10
2024-04-02,GEELONG,6,FULLPROOF,1,LUKE CURRIE,Anthony & Sam Freedman,4.2,4.0,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,RIPROAR,2,DAMIAN LANE,Andrew Forsman,2.6,1.0,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,KIMMORLEY,7,JOHN ALLEN,Maddie Raymond,5.5,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,LET'S GET DOWN,2,ZAC SPAIN,Phillip Stokes,3.0,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,MERE FANCY,6,JAMIE MOTT,John McArdle,7.5,3.0,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,PLAYING IT SAFE,4,TOM MADDEN,Lindsey Smith,23.0,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,MOSCOW RED,3,WILL PRICE,Henry Dwyer,34.0,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,APOLLO BLU,5,BRIAN HIGGINS,Barry Malanczyn,51.0,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,RUSSIAN SUMMER,3,FRED KERSLEY,Mark & Levi Kavanagh,10.0,,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,6,WORLD ACTION,5,SHERIDAN CLARKE,Aaron Purcell,5.5,2.0,1340,3YO+ BM64,HVY8,SHWRY,10
2024-04-02,GEELONG,7,FIFTYSEVENYEARS,2,JASON MASKIELL,Liam Howley,7.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,RING BEARER,8,JOHN ALLEN,Ciaron Maher,14.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,SAVEADATEFORME,7,SHERIDAN CLARKE,Charlotte Littlefield,16.0,3.0,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,DISTURBIA,12,JACK HILL,Emma-Lee & David Browne,5.5,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,ETARA,6,DAMIAN LANE,Symon Wilde,2.0,1.0,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,ALASKAN STORM,11,DAKOTAH KEANE,David & Coral Feek,0.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,IMPENDING DIAMOND,9,JAMIE MOTT,John McArdle,11.0,4.0,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,FAVOURITE CHILD,3,TEO NUGENT,Ciaron Maher,8.0,2.0,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,GEMSTAR,5,BILLY EGAN,Danny O'Brien,6.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,CAMELOT STAR,1,CELINE GAUDRAY,Julius Sandhu,34.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,TICKET TO THE MOON,5,TOM MADDEN,Mick Bath,41.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,7,ARTIE'S DYNAMITE,4,PATRICK MOLONEY,John Moloney,61.0,,1540,3YO+ BM58,HVY8,SHWRY,12
2024-04-02,GEELONG,8,BRAWL,10,RYAN HOUSTON,Paul Preusker,10.0,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,SNAP BOOK,8,BLAIKE MCDOUGALL,Donna Scott,6.5,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,ALORS TU CROIS,6,DAKOTAH KEANE,Henry Dwyer,3.9,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,LUV THE BOOL,5,TEO NUGENT,Symon Wilde,5.5,4.0,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,MILETUS,7,WINONA COSTIN,Jamie Edwards,3.8,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,MURRAY FACTOR,5,TOM MADDEN,Paul Preusker,6.0,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,BLOOMING EDGE,1,ARRON LYNCH,Trevor J Andrews,5.0,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,EL CORDOBES,4,FRED KERSLEY,Aaron Purcell,14.0,3.0,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,MISSPOKE,2,LUKE CURRIE,Cliff Brown,10.0,,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,MAKALU,2,JASON MASKIELL,Liam Howley,8.0,2.0,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,GEELONG,8,RASPUTINA,3,JAMIE MOTT,Mark & Levi Kavanagh,2.9,1.0,1740,3YO+ BM64,HVY8,SHWRY,11
2024-04-02,WARWICK,1,FLINTON ROAD,7,ALISHA DONALD,Sharon Pomerenke,51.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,GO THE GUINNESS,10,ANTHONY ALLEN,Troy Pascoe,101.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,KOBE ASCOT,6,KIRK MATHESON,Alyssa & Troy Sweeney,1.8,2.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,QUARTER RED,2,LES TILLEY,Pat Webster,5.5,4.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,SARA PRONTA,3,JUSTIN HUXTABLE,Caroline Allardyce,8.5,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,HAIRY BEAN,1,OLIVIA KENDAL,Matt Kropp,34.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,MAH DRAGON,2,MATTHEW PALMER,Mark Palmer,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,FITASAFIDDLE,9,KENJI YOSHIDA,Amanda Park,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,MORE THAN YOU,8,BAILEY WHEELER,Chris Munce,15.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,SMASH 'N' GRAB,5,GEORGINA CARTWRIGH,Darren Bell,9.5,3.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,ICEY,14,NOT NOTIFIED,Jackie Crompton,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,JACKIEDOWNTHELINE,10,ROB THORBURN,Jason Edwards,8.5,1.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,MORE THAN XTRA,9,MONTANNA SAVVA,Stephanie Sixtus,34.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,1,LADY MANTAGNA,4,MADELEINE WISHART,Mark Goodwin,151.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,LIGHTNING RAGE,2,MATTHEW PALMER,Peter Sinclair,8.0,3.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,HOTFOOT PERFORMER,9,JUSTIN HUXTABLE,Philip Minter,10.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,FIELD OF MARS,7,BAILEY WHEELER,Mark Currie,4.2,2.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,FLYING TO MARS,11,KENJI YOSHIDA,Amanda Park,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,ARTOPIA,9,NOT NOTIFIED,Craig Smith,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,HONEY QUEEN,12,KARL ZECHNER,Joe Gleeson,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,WINDY WHEELS,5,LANDAN SYKES,Rochelle Pereira,101.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,BOONAH FLASHER,1,KIRK MATHESON,Jackie Crompton,81.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,SUPERONIC,10,CHRIS MEEHAN,Jack Bruce,17.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,NIC'S DREAM,6,ALISHA DONALD,Brett Baker,10.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,JOHNNY UTAH,8,RYAN WIGGINS,Chris Munce,2.25,4.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,SQUEAK,4,GEORGINA CARTWRIGH,Jason Edwards,7.0,1.0,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,SUPER RUPERT,13,NOT NOTIFIED,Vic Heading,1.01,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,2,WAN D'AMOUR,3,JADE METCALFE,Kym Afford,151.0,,1100,MDN,GOOD4,FINE,14
2024-04-02,WARWICK,3,PRIVATE BANKER,7,BAILEY WHEELER,Mark Currie,2.9,2.0,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,TIRITIRI,9,ANDREW MALLYON,Paul Shailer,1.01,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,TAKARA STAR,9,JUSTIN HUXTABLE,Philip Minter,2.9,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,BRAVE BOY,2,GEORGINA CARTWRIGH,Christos Zintilis,26.0,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,MILAGRO,1,MADELEINE WISHART,Rochelle Pereira,8.5,3.0,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,BULL DIMPLE RUM,10,KENJI YOSHIDA,Neil Hocking,5.5,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,TOO MUCH MAKEUP,3,OLIVIA KENDAL,Michael Hemmings,4.6,4.0,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,AMPHAWA,6,ALISHA DONALD,Kym Afford,51.0,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,DUSTYIAM,8,MONTANNA SAVVA,Stephanie Sixtus,81.0,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,RED HOT RUBIX,5,KIRK MATHESON,Jackie Crompton,71.0,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,FEND OFF,4,JADE METCALFE,Kym Afford,151.0,,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,3,DRAGON SONG,10,ANTHONY ALLEN,Michael Morrison,9.5,1.0,1350,CL3,GOOD4,FINE,12
2024-04-02,WARWICK,4,FLAWLESS AMBITION,15,DAMIEN BOUTET,Bob Murray,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,NOAH,5,NOT NOTIFIED,Diane Murphy,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,KAIROS LOUIE,5,GEORGINA CARTWRIGH,Christos Zintilis,2.6,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,SUPER QUICK,7,NATHAN FAZACKERLEY,Tom Dougall,3.8,3.0,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,ULTIMATE,6,RYAN WIGGINS,Chris Munce,7.0,1.0,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,I SAW THE LIGHT,18,CHRIS MEEHAN,Jack Bruce,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,TOY DANDY,17,NOT NOTIFIED,Pat Webster,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,CONTRICK,2,ALISHA DONALD,Rex Lipp,8.5,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,CRYPT DE PIN,8,BAILEY WHEELER,Rex Lipp,18.0,2.0,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,LAVONI,1,ANTHONY ALLEN,Jack Bruce,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,MADAM ROCK,3,MINONETTE KENNEDY,Mitch Faulkner,34.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,THOMAS MAX,12,MADELEINE WISHART,Matthew Park,51.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,NAVILLUS BUDDY,9,KARL ZECHNER,Vic Heading,151.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,MAKERS,1,MATTHEW PALMER,Paul Shailer,21.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,SUZI QUATROSE,9,ANDREW MALLYON,Paul Shailer,1.01,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,PROPHET OF BOOM,4,KIRK MATHESON,Rex Lipp,31.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,KAIWI,10,ANTHONY ALLEN,Peter Sinclair,12.0,4.0,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,4,SUMMER READY,11,LILLI BARR,Danny Bougoure,26.0,,1350,MDN SW,GOOD4,FINE,18
2024-04-02,WARWICK,5,GLOBAL CITIZEN,4,JUSTIN HUXTABLE,Lindsay Hatch,21.0,2.0,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,AL PAL'S GAL,8,OLIVIA KENDAL,Matt Kropp,4.2,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,DOLLOP,1,ROB THORBURN,Nicholas Beck,5.0,1.0,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,ICED,7,KIRK MATHESON,Jackie Crompton,1.01,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,RUSHEEN,3,BRENDON NEWPORT,John Patterson,12.0,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,AIN'T SHE LOVELY,7,ANTHONY ALLEN,Michael Morrison,4.6,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,FLANK SPEED,6,ALISHA DONALD,Paul Wallace,4.0,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,MISS HOFF,9,SHANNON APTHORPE,Rebecca Kerwin,1.01,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,HAYAI UMA,1,ALISHA DONALD,Pat Webster,1.01,,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,MISHANI WARFARE,5,TOM ORR,Les Ross,7.5,3.0,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,5,COPPER SUNSET,2,JADE METCALFE,Troy Pascoe,16.0,4.0,1100,BM70,GOOD4,FINE,11
2024-04-02,WARWICK,6,IDEEL HERO,8,SEAN CORMACK,Kris Lees,3.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,BATTALION,7,LES TILLEY,Paul Wallace,13.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,HEREDITARY,12,RYAN WIGGINS,Jack Bruce,1.01,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,NEVER BIRD,10,CHRIS MEEHAN,Jack Bruce,4.8,3.0,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,ROYAL GEORGE,8,LANDAN SYKES,Linda Gersekowski,18.0,2.0,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,TAVIESLASS,4,ALISHA DONALD,Greg Wright,7.5,4.0,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,PATTI WAGGIN,1,ANTHONY ALLEN,Liam Birchley,19.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,SUDDEN SUSPECT,5,BRENDON NEWPORT,Bob Murray,51.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,VALENTINO TEASE,3,JUSTIN HUXTABLE,Jason Edwards,15.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,ROTHESAY'S RUBY,9,MATTHEW PALMER,Peter Sinclair,3.5,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,BRINGME,1,KARL ZECHNER,Brian Azel,4.2,1.0,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,POWER GLIDER,6,GEORGINA CARTWRIGH,Christos Zintilis,9.5,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,DOUBLE BARRELL,4,NOT NOTIFIED,Bob Murray,1.01,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,6,TURN TABLE,2,MONTANNA SAVVA,Naomi Hemmings,31.0,,2000,CL1,GOOD4,FINE,14
2024-04-02,WARWICK,7,CRACK OF DOOM,2,LANDAN SYKES,Rochelle Pereira,26.0,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,KING OF WANCHAI,5,RYAN WIGGINS,Liam Birchley,8.5,1.0,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,SADDLE BOY,8,NOT NOTIFIED,Paula Davidson,1.01,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,FLOP TURN RIVER,3,LES TILLEY,Pat Webster,6.0,4.0,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,KENNY BOY,11,ROB THORBURN,Kaye Hill,1.01,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,MONEY BEAR,10,BAILEY WHEELER,Chris Munce,5.5,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,RECANATI,14,NOT NOTIFIED,Darren Bell,1.01,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,SPIRIT OF MILAN,1,LILLI BARR,Danny Bougoure,6.0,,1200,BM62,GOOD4,FINE,15
