Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-23,COFFS HARBOUR,3,NOBLE MISSILE,5,MATTHEW MCGUREN,Todd Fletcher,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,TAKE THE JACKPOT,6,KACIE ADAMS,Barry Lawrence,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,BADGERS NUTS,4,NOT NOTIFIED,Maryann Brosnan,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,ROSSY'S TYPA GIRL,9,SHAE WILKES,Trent Potts,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,ISRAELITE BAY,7,BENJAMIN OSMOND,Nathan Doyle,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,EXTREME MERGER,3,MIKAYLA WEIR,Jane Clement,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,SARSEN,2,JAI WILLIAMS,Maryann Brosnan,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,ROCKY ROGUE,1,MOLLIE FITZGERALD,Samantha McGuren,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,3,MURWOOD WOLF,8,LUKE ROLLS,Brett Bellamy,,,1405,CL2,HVY10,OCAST,9
2024-04-23,COFFS HARBOUR,4,CARRY MY MONEY,8,MIKAYLA WEIR,Cathy Chapman,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,CHILLING,10,MATTHEW MCGUREN,Jim Jarvis,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,SNEAKY RICH,5,BEN LOOKER,Brett Bellamy,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,DURUSEHVAR,2,NOT NOTIFIED,Brett Bellamy,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,SNEAK LEVEQUE,1,JON GRISEDALE,Brett Bellamy,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,HURLYNWOOD,11,NOT NOTIFIED,Brett Bellamy,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,IVY'S WAY,7,BENJAMIN OSMOND,Nathan Doyle,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,MASTERCARD,9,NOT NOTIFIED,John Shelton,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,MEDITERRANEAN MISS,3,BAILEY WHEELER,Dwayne Schmidt,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,MUM KNOWS,7,NOT NOTIFIED,Paul Smith,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,THE BELL JAR,6,LUKE ROLLS,Dwayne Schmidt,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,4,SHELLEY'S LOOKOUT,4,MATTHEW PALMER,John Sprague,,,1005,MDN SW,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,5,MR BINGO,1,MILLIE THOMPSON,Rodney Bailey,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,FIRE KIRIN,5,BEN LOOKER,Dwayne Schmidt,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,SPEEDY TARGET,8,MATTHEW MCGUREN,Jim Jarvis,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,BOAMBEE BEACH,4,JON GRISEDALE,Brett Bellamy,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,CLIPPER SHIP,2,BAILEY WHEELER,Daniel Wheeler,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,ZEDEMSKI,10,DANNY PEISLEY,Chris Manson,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,CHANGE THE DATE,11,MOLLIE FITZGERALD,Brett Bellamy,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,BRIGHT DAISY,9,NOT NOTIFIED,Sally Taylor,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,NASDAQ DUBAI,6,ANTHONY ALLEN,Fleur Blanch,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,THEREGOS,12,NOT NOTIFIED,Daniel Wheeler,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,CALL ME SUPER,7,STACEY CALLOW,Trevor Whittington,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,COOL FIZZ,3,LUKE ROLLS,Brett Dodson,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,5,STAR EMBLEM,1,MIKAYLA WEIR,Cathy Chapman,,,1005,CL2,HVY10,OCAST,13
2024-04-23,COFFS HARBOUR,6,I STOLE IT,1,MATTHEW MCGUREN,Renita Beaton,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,TORTILLA,11,BEN LOOKER,Stirling Osland,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,ALTEZ,5,MATTHEW MCGILLIVRA,Cathy Chapman,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,MORINGA'S AMORDORO,12,NORIYUKI MASUDA,Shane Everson,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,RUM REVOLUTION,6,LUKE ROLLS,Fleur Blanch,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,PERSONAL SPACE,8,STACEY CALLOW,Cathleen Rode,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,LA QUINTA DONNA,3,NOT NOTIFIED,Brett Bellamy,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,CHASE THE SUN,2,JAI WILLIAMS,Stephen Lee,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,BELLZEN,10,JON GRISEDALE,David Matts,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,MASTER TYLER,9,MIKAYLA WEIR,Terry Vidler,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,BRING ME TO LIFE,4,NOT NOTIFIED,Tony Newing,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,6,ALLBERIN,7,ANTHONY ALLEN,Fleur Blanch,,,1205,CL1,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,BEEF WEEK PRINCESS,10,DANNY PEISLEY,Daniel S Bowen,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,BONCASSIE,4,MOLLIE FITZGERALD,Brett Bellamy,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,LJUNGBERG,6,MATTHEW MCGUREN,Tony Ball,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,STROBING,3,MILLIE THOMPSON,Tony Ball,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,SUKHBIR,9,AMY GRAHAM,Maryann Brosnan,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,BYRON EYES,5,JAI WILLIAMS,Stephen Lee,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,OLAKAU'ATU,11,MATTHEW BENNETT,Brett Dodson,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,IMPERIAL HILTON,2,BEN LOOKER,Brett Bellamy,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,RED BERYL,1,KELSEY LENTON,Jane Clement,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,GOBBLED,7,LUKE ROLLS,Brett Dodson,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,LION CLASS,8,NOT NOTIFIED,Glen Milligan,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,7,THE MAXINATOR,12,ANTHONY ALLEN,Fleur Blanch,,,1305,BM82,HVY10,OCAST,12
2024-04-23,COFFS HARBOUR,8,INTROVERT,4,DANNY PEISLEY,Matthew Dunn,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,YUKANUMA,6,ROB THORBURN,Stephen Lee,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,LESMURDIE,8,JON GRISEDALE,Daniel Wheeler,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,PROUD WITH PRIDE,11,ANTHONY ALLEN,Brett Cavanough,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,FIRE UP BRUCE,12,BEN LOOKER,John Shelton,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,POET'S PERFORMER,2,JEFF KEHOE,Steven Brown,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,GLOBAL SENSATION,3,MIKAYLA WEIR,Stirling Osland,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,MARIINSKY,9,BILLY SHIMODAIRA,Daiki Chujo,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,ENDANGERED SPECIES,7,MATTHEW MCGUREN,Cathy Chapman,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,REGINA'S GIRL,1,MOLLIE FITZGERALD,Noel Mayfield-Smith,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,RAHAAN,5,LUKE ROLLS,Shane Everson,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,DANEWAY,10,MATTHEW MCGILLIVRA,Terry Vidler,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,MAMMOTH MOUNTAIN,13,STACEY CALLOW,Paddy Cunningham,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,DIAMONDSARETRUMPS,14,NORIYUKI MASUDA,Donna Traecey,,,1605,BM58,HVY10,OCAST,15
2024-04-23,COFFS HARBOUR,8,XINGYUN,9,NOT NOTIFIED,Robert Knight,,,1605,BM58,HVY10,OCAST,15
2024-04-23,SALE,1,COASTAL STRIKE,2,ARRON LYNCH,Monica Croston & Gerrad Gilmour,7.5,3.0,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,TURN UP THE MUSIC,8,BLAIKE MCDOUGALL,Simon Zahra,4.4,2.0,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,FLOWER GALLERY,4,THOMAS STOCKDALE,Troy Kilgower,8.5,,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,THALASSA,7,CARLEEN HEFEL,Troy Kilgower,101.0,,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,DANCE WITH MIA,5,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,23.0,,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,MRS SUPERGRASS,6,JAMIE MOTT,Gavin Bedggood,1.6,1.0,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,PARANA RIVER,1,JAKE NOONAN,Paul & Tracey Templeton,26.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,1,VORTEXIA,3,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,8
2024-04-23,SALE,2,DE VENUS,9,ARRON LYNCH,Mark Webb,9.0,1.0,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,MEXICAN FIDDLER,4,CARLEEN HEFEL,Rebecca Waymouth,4.8,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,REBILLYOUS,8,JAMIE MOTT,Luke Oliver,4.0,4.0,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,ROUGH EDGES,2,NATHAN PUNCH,Lee Bowker,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,SQUABBIE,6,PAUL GATT,Troy Kilgower,34.0,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,ZE BEE NINE,3,JASON MASKIELL,Catherine Martindale,7.5,3.0,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,ZEUSMAS,5,JAKE NOONAN,Brent Butcher,11.0,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,CYCLONE CARA,1,BILLY EGAN,Luke Oliver,2.6,2.0,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,EUGENE'S SISTER,7,JADE DAROSE,Leanne Williams,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,KOOKY,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),1.85,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,LADY CUGAT,10,BAILEY KINNINMONT,Luke Oliver,26.0,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,2,TEMERITY BELLE,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,5.5,,1400,4YO+ MDN SW,GOOD3,FINE,12
2024-04-23,SALE,3,PRIVATE STORM,9,JACK HILL,Charlotte Littlefield,5.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,RICKY RUNS,5,CARLEEN HEFEL,Paul & Tracey Templeton,21.0,1.0,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,RUNAWAY SOUL,6,BILLY EGAN,Danny O'Brien,5.5,3.0,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,SAYWHATYOUTHINK,4,SHERIDAN CLARKE,Phillip Stokes,31.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,SHALARIAN,3,JAMIE MOTT,Luke Oliver,11.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,ARALETTA,1,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,4.2,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,BROADCASTER,16,JAKE NOONAN,Ciaron Maher,2.2,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,HELLO MARY,1,THOMAS STOCKDALE,Greg Eurell,1.7,2.0,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,HILDA WHO,2,LAURA LAFFERTY,Cliff Murray,151.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,I AM SASSY,7,YOKO OTA,Shane Bottomley,151.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,IMMORTELLE,13,ARRON LYNCH,Peter G Moody & Katherine Coleman,23.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,MISSILE GIRL,14,NOT NOTIFIED,Richard Laming,31.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,ROSE OF ENGLAND,11,MICKAELLE MICHEL,Charlotte Littlefield,7.0,4.0,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,SUPER DAWN,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,GETABLE,8,BEN ALLEN,Ciaron Maher,13.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,THANK GOD I GOTHIM,9,JASON MASKIELL,Andrew Perdon,26.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,SIR PACKETS,3,NOT NOTIFIED,Michael Huglin,1.01,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,3,CHARBOOGIE,10,NATHAN PUNCH,Shane Bottomley,151.0,,1400,3YO MDN SW,GOOD3,FINE,18
2024-04-23,SALE,4,BEAUTIFUL VIEW,13,NOT NOTIFIED,Luke Oliver,26.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,CORAL EMPEROR,4,PAUL GATT,Clayton Douglas,10.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,OBVERSE,10,JESSICA BOOTH,Shane Bottomley,61.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,CAPTAIN ELECTRIC,11,BILLY EGAN,Emma-Lee & David Browne,3.5,4.0,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,FABERGE TZAR,3,JASON MASKIELL,Andrew Perdon,19.0,3.0,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,GYPSY COVE,5,JAMIE MOTT,Cindy Alderson,7.5,2.0,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,MORE TORQUE,2,SHERIDAN CLARKE,Charlotte Littlefield,31.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,RANDALSTOWN,1,DANIEL MOOR,Trent Busuttin & Natalie Young,7.5,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,RAW DEEL,11,DANIEL MOOR,Trent Busuttin & Natalie Young,23.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,WIREWALKER,1,BLAIKE MCDOUGALL,Simon Zahra,19.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,BLAZING BURJ,9,LAUREN BURKE,Mick Nolan,31.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,PRINCESS DE TURN,8,SALLY WYNNE,Adam Hanley,101.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,TARVUE,7,BEN ALLEN,John Sadler,2.8,1.0,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,4,YAMAMAI,6,JAKE NOONAN,Trent Busuttin & Natalie Young,21.0,,1717,3YO+ MDN SW,GOOD3,FINE,14
2024-04-23,SALE,5,GOLDEN PASSPORT,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.0,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,ZASCEED,3,ZAC SPAIN,Jason Warren,12.0,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,GERALDINE'S JEWEL,9,DAKOTAH KEANE,Reece Goodwin,5.0,1.0,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,HIGH DONE,6,JACK HILL,Paul & Tracey Templeton,19.0,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,MAGADAN,5,JAMIE MOTT,Peter Gelagotis,4.0,2.0,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,CONTINUATION,3,PAUL GATT,Troy Kilgower,151.0,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,GIFT OF ORATORY,1,LUKE NOLEN,"Ben, Will & JD Hayes",11.0,3.0,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,LARSEN BAY,7,THOMAS STOCKDALE,Clayton Douglas,4.8,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,PARIAH PEARL,4,DANIEL MOOR,Trent Busuttin & Natalie Young,4.6,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,CRAFTY EFFORT,8,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,23.0,4.0,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,5,STARK RAVING,2,SHERIDAN CLARKE,Simone Walker,41.0,,1717,3YO+ BM58,GOOD3,FINE,11
2024-04-23,SALE,6,OVER BOOST,5,LOGAN BATES,Paul Gorman,4.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,BAY WAVE,2,CAITLIN HOLLOWOOD,Andrew Homann,61.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,MR MAGNUS,11,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,3.7,2.0,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,DIAMATTI,9,DAKOTAH KEANE,Reece Goodwin,13.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,DUMMY SPIT,10,JOE BOWDITCH,Andrew Perdon,7.5,1.0,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,I'M CHEEKY,7,JASON MASKIELL,Bill Wood,19.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,OUR MALYSHKA,8,JAMIE MOTT,Luke Oliver,3.6,3.0,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,NEFERTITI,1,TATUM BULL,Clayton Douglas,14.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,ONEHUNDRED PERCENT,4,ARRON LYNCH,Andrew Homann,101.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,MOCHI,3,BILLY EGAN,Emma-Lee & David Browne,18.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,DOCTOR COTO,9,JADE DAROSE,Rob Gillahan,23.0,,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,6,PINDARI POINT,6,CARLEEN HEFEL,Paul Worthington,71.0,4.0,1000,3YO+ BM58,GOOD3,FINE,12
2024-04-23,SALE,7,EXPLOSIVE THINKER,8,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,4.2,3.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,FROM PANTHERLAND,12,BLAIKE MCDOUGALL,Ken & Kasey Keys,8.5,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,KIMBERLEY PEARL,6,BEN ALLEN,Ciaron Maher,4.4,2.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,ARIZONA ACTIVIST,1,JAMIE MOTT,"Ben, Will & JD Hayes",2.4,1.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,ALBANIAN BAY,5,SHERIDAN CLARKE,Ernie Francese,12.0,4.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,ANTICKS,7,LAUREN BURKE,Shane Nichols,11.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,MASTER OF MISCHIEF,3,CARLEEN HEFEL,Rhonda Mangan,21.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,BIG DARRYL,2,ARRON LYNCH,Andrew Homann,31.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,JUST MALCOLM,9,JASON MASKIELL,Bill Wood,34.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,ROCKOVER,10,CAITLIN HOLLOWOOD,Nevin Eades,31.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,BEAUTROOPER,4,PAUL GATT,Troy Kilgower,151.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,WUNAMBAL,11,JADE DAROSE,Rob Gillahan,151.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,7,SMOKIN' SALMON,12,NATHAN PUNCH,Troy Kilgower,151.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-04-23,SALE,8,ANTARCTIC OCEAN,8,JACK HILL,Paul & Tracey Templeton,12.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,GRINZINGER EARL,5,BILLY EGAN,Danny O'Brien,8.5,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,QUEEN OF TUSCANY,10,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,7.0,1.0,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,SOPHIA'S MAGIC,7,SHERIDAN CLARKE,Carly Thomas,5.5,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,INNERBLOOM,12,LOGAN BATES,Emma-Lee & David Browne,10.0,,1400,3YO+ BM58,GOOD3,FINE,16
