Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-17,CAULFIELD HEATH,7,HIGH FIVE,5,JAMIE KAH,Michael Hickmott,3.6,,1600,3YO+ BM64,GOOD4,OCAST,12
2024-04-17,CAULFIELD HEATH,7,IMPENDING SHADOW,2,DANIEL STACKHOUSE,Gwenda Johnstone,1.01,,1600,3YO+ BM64,GOOD4,OCAST,12
2024-04-17,CAULFIELD HEATH,7,DISTURBIA,12,BILLY EGAN,Emma-Lee & David Browne,1.01,,1600,3YO+ BM64,GOOD4,OCAST,12
2024-04-17,CAULFIELD HEATH,8,BROOKLYN BOSS,1,JARROD FRY,Shannon Roughan,12.0,2.0,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,SWINDON LASS,8,CELINE GAUDRAY,Matthew Brown,41.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,TOLPUDDLE,6,DAMIAN LANE,Grahame Begg,7.5,1.0,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,BAVICIA,2,JAMIE KAH,Tony & Calvin McEvoy,2.9,3.0,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,GANGITANO,5,JOHN ALLEN,Amy & Ash Yargi,15.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,GOTTABESAVVY,5,MICHAEL DEE,Trent Busuttin & Natalie Young,6.0,4.0,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,ARIZONA DREAMING,9,LINDA MEECH,Tom Dabernig,34.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,ARTZINO,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,FRIDAY AT FIVE,4,JAYLAH KENNEDY,Henry Dwyer,13.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,RASPUTINA,10,JAMIE MOTT,Mark & Levi Kavanagh,18.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,UMETINI,3,MARK ZAHRA,Ciaron Maher,10.0,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,COUNTESS JENNI,14,DECLAN BATES,Ciaron Maher,1.01,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,PORTER,10,BILLY EGAN,Danny O'Brien,1.01,,1800,BM64,GOOD4,OCAST,14
2024-04-17,CAULFIELD HEATH,8,UNDAUNTING,11,FRED KERSLEY,Mark & Levi Kavanagh,1.01,,1800,BM64,GOOD4,OCAST,14
2024-04-17,BALAKLAVA,1,AFRICARN LAD,2,DOM TOURNEUR,Peter & Belinda Blanch,6.5,,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,APACHE STATION,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,KETCHIKAN,6,ALANA LIVESEY,Ryan Balfour,12.0,2.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,OUR SWOOSH,5,WESLEY CAVE,Brett Campbell,34.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,RIVOLI VIEW,9,TODD PANNELL,Byron Cozamanis,17.0,3.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,WHISKY SOUR,7,LACHLAN NEINDORF,Darryl Carrison,9.5,4.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,EXALTED BELLE,8,SOPHIE LOGAN,Nikki Gordon,41.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,WIRRINYA,1,ALAN LAI,Robbie Atkinson,151.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,1,GOTTA GO GURU,4,JASON HOLDER,Andrew Gluyas,1.33,1.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2024-04-17,BALAKLAVA,2,INNER SANCTUM,8,STACEY METCALFE,Danny Penna,151.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,TALKIN' ITALIAN,5,KAYLA CROWTHER,David Jolly,2.7,2.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,KALBARRI,2,TODD PANNELL,Richard & Chantelle Jolly,4.2,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,MACSPARK,7,ALANA LIVESEY,John Dunn & Krystal Bishop,16.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,THE SILENT DEVIL,11,JASON HOLDER,Lewis Grantham,16.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,ALEXEIN,9,IVY LAM,Mark Lewis,13.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,DIVINE MISTRESS,4,ANNA JORDSJO,Emma Hubbard,151.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,FOXY FROST,3,ZOE LLOYD,Jordan Frew,17.0,4.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,INTACTO,1,JADE DOYLE,Gordon Richards & Damien Moyle,3.7,1.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,SIR AALI,6,FELICITY ATKINSON,Philippe Huserot,31.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,2,TAKING OMAHA,10,ALAN LAI,Andrew Gluyas,26.0,3.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,SPINACH,8,CAITLYN MUNRO,Andrew Beswick,151.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,HEBRINGS CASH,7,JAKE TOEROEK,Richard & Chantelle Jolly,16.0,4.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,LORD VALEN,10,DOM TOURNEUR,Jon O'Connor,5.0,2.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,SIOUX WARRIOR,2,JASON HOLDER,John Macmillan,1.5,1.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,TRELAZE,11,MARGARET COLLETT,Stuart Padman,10.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,DARK'N'STORMY,1,STACEY METCALFE,Ken Knowles,126.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,DREAMS FULFILLED,6,TEAGAN VOORHAM,Andrew Gluyas,61.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,GOLDRUSH GURU,5,CAITLIN JONES,Andrew Gluyas,9.5,3.0,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,MEGASUN,9,NICHOLA YUEN,G & N Searle & B Callanan,34.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,SPECTAUR,4,DYLAN CABOCHE,David Halliday,151.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,3,PRANCE 'N' BOW,3,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,71.0,,1050,2YO+ MDN SW,GOOD4,FINE,11
2024-04-17,BALAKLAVA,4,MORRIS MINOR,9,DOM TOURNEUR,Craig Curtis,9.5,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,HIGH ON SUGAR,8,KAYLA CROWTHER,Wayne Francis & Glen Kent,8.5,3.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,HONDURAS,1,JADE DOYLE,Gordon Richards & Damien Moyle,71.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,HOT OFF,7,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,3.7,1.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,I TELL YA WHAT,4,TODD PANNELL,Jon O'Connor,4.4,2.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,MIKKI TANGO,18,ALANA LIVESEY,Ryan Balfour,71.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,MY CRACKLING,10,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,21.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,ORCHARD THIEF,12,STACEY METCALFE,Sue & Jason Jaensch,126.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,STAR VALOUR,6,IVY LAM,Peter & Belinda Blanch,17.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,THE TANK,11,SAIRYN FAWKE,Jordan Frew,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,TRUMPTY DUMPTY,14,JAKE TOEROEK,Richard & Chantelle Jolly,3.9,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,STAR STUDDED BELLE,5,ZOE LLOYD,John Hickmott & Carrina Riggs,21.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,GABBATRON,15,JESSICA EATON,Michael Hickmott,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,MADAM MILLY,10,LACHLAN NEINDORF,L Jarvis & C Paisley,12.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,TOTEMO HAYAI,13,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,SACRED CHORD,3,NICHOLA YUEN,G & N Searle & B Callanan,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,KEYMAN,2,JASON HOLDER,Jon O'Connor,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,4,COVERT WITNESS,3,CALLAN MURRAY,Jordan Frew,1.01,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-04-17,BALAKLAVA,5,THINK TANK,8,TODD PANNELL,Matthew Seyers,6.0,,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,PRINCE TIKEA,3,EMILY FINNEGAN,Travis Doudle,10.0,3.0,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,PLAISIR,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,6.5,,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,ONE SKY ABOVE US,4,TALA HUTCHINSON,Garret Lynch,3.9,,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,CHOSEN MISS,5,SAIRYN FAWKE,Garret Lynch,3.7,1.0,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,LORD OF DARKNESS,4,ZOE LLOYD,Jordan Frew,10.0,,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,WARRANDYTE ROAD,6,ANNA JORDSJO,Peter Moody,16.0,,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,RED SEQUOIA,2,TEAGAN VOORHAM,Peter Moody,5.5,2.0,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,5,BUGATTI GOLD,1,ALAN LAI,Des Nolan,41.0,4.0,2200,BM0-58,GOOD4,FINE,9
2024-04-17,BALAKLAVA,6,ABAN,4,ALAN LAI,Danny Penna,41.0,3.0,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,BROADWAY LANE,11,FELICITY ATKINSON,Alexander Justice,11.0,4.0,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,COMMANDING REIGN,5,CAITLYN MUNRO,Andrew Beswick,12.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,HARBOURING,9,SAIRYN FAWKE,Garret Lynch,81.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,RODNEY,7,ZOE LLOYD,David Page,16.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,JAMROCK,1,TALA HUTCHINSON,Garret Lynch,7.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,KING MOYA,10,DOM TOURNEUR,Jon O'Connor,4.4,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,LUCKY BLUE,3,CALLAN MURRAY,David Halliday,4.2,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,HOOKED ON WEALTH,8,JAKE TOEROEK,Wayne Francis & Glen Kent,6.5,1.0,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,RICHED,12,SAIRYN FAWKE,Garret Lynch,0.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,JUSTA JILLAROO,7,CAITLIN TOOTELL,Jyi Lukey,7.5,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,RIPPA BUZZ,6,STACEY METCALFE,Danny Penna,81.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,HATEECH,2,JASON HOLDER,Claudette Rose,6.0,2.0,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,6,CROWN MOSHE,13,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1050,BM0-56,GOOD4,FINE,14
2024-04-17,BALAKLAVA,7,FIELD THE MOMENT,5,LACHLAN NEINDORF,Phillip Stokes,3.0,3.0,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,SUPER ALANA,9,POLLY BREWSTER,Wayne Francis & Glen Kent,4.4,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,GRINZINGER BURG,8,EMILY FINNEGAN,K McKerlie & W Hornhardt,18.0,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,HOT FLUSH,1,MARGARET COLLETT,Justin Pickering,23.0,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,NULLIFY,4,JAKE TOEROEK,Aaron Bain & Ned Taylor,4.8,1.0,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,HAYAI MESU,3,TODD PANNELL,Will Clarken & Niki O'Shea,3.9,2.0,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,STELLA NOTATION,1,ALANA LIVESEY,Ryan Balfour,5.5,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,AMERICAN TROUBLE,2,ZOE LLOYD,Jordan Frew,16.0,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,SASSY ANGEL,7,DOM TOURNEUR,Byron Cozamanis,31.0,4.0,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,7,OFF THE CUFF,6,ANNA JORDSJO,Jordan Frew,31.0,,1400,BM0-62 FM,GOOD4,FINE,10
2024-04-17,BALAKLAVA,8,GRINZINGER BISHOP,14,SOPHIE LOGAN,K McKerlie & W Hornhardt,34.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,ANNIHILATE,11,TEAGAN VOORHAM,Chris Bieg,31.0,1.0,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,ANDREW'S MEMORY,9,JEFFREY MAUND,Dan Shepherd,4.8,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,COPPERFIELD,18,NOT NOTIFIED,David Jolly,0.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,BELMONT AVENUE,6,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,14.0,2.0,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,MIDNIGHT RUSH,10,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,SALUTE THE STARS,14,ANNA JORDSJO,Emma Hubbard,0.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,CUBAN LORD,2,DYLAN CABOCHE,Sue & Jason Jaensch,126.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,FIRST TOSEN,12,CALLAN MURRAY,Peter Hardacre,0.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,FORTIS IN ARMIS,7,JESSICA EATON,Michael Hickmott,8.0,4.0,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,FOX GEM,4,TODD PANNELL,John Macmillan,5.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,LI'L HANK,12,SAIRYN FAWKE,Jordan Frew,51.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,THE LAST DANCE,13,ALANA LIVESEY,Darryl Carrison,18.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,GARRIRE,5,JASON HOLDER,Gordon Richards & Damien Moyle,6.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,SCAMSTER,15,EMILY FINNEGAN,Cody Reardon,34.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,SOUTHERN SHOOTER,10,DOM TOURNEUR,Travis Doudle,8.0,3.0,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,CANIDAE,8,CAITLIN JONES,John Hickmott & Carrina Riggs,34.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,TALES OF CONFLICT,3,JADE DOYLE,Gordon Richards & Damien Moyle,7.5,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,BALAKLAVA,8,SPELMAN,1,MARGARET COLLETT,Mark Lewis,126.0,,1400,BM0-62 CG,GOOD4,FINE,19
2024-04-17,HAPPY VALLEY,1,KING INVINCIBLE,11,ZAC PURTON,F C LOR,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,ALLOY KING,3,HARRY BENTLEY,K H TING,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,HERO STAR,7,ANGUS CHUNG,MANFRED MAN,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,SAME TO YOU,5,BEN THOMPSON,MARK NEWNHAM,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,SUPER AXIOM,6,E WONG,Y S TSUI,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,SWEET DIAMOND,12,ALEXIS BADEL,P F YIU,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,MODEST GENTLEMAN,4,JERRY CHAU,C H YIP,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,TIMESTORM,10,HUGH BOWMAN,DAVID HALL,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,ISLAND SURPRISE,8,KARIS TEETAN,PIERRE NG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,AUGUST MOON,9,DEREK LEUNG,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,GOODMANSHIP,2,LUKE FERRARIS,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,1,NOIR RIDER,1,KEITH YEUNG,C W CHANG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,NORTHERN BEAST,5,HUGH BOWMAN,DAVID HALL,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,MASTER OF LUCK,9,BRENTON AVDULLA,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,AMAZING BOY,11,MATTHEW CHADWICK,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,DIAMOND DIAMOND,12,KARIS TEETAN,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,FORTUNE PRESIDENT,8,LYLE HEWITSON,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,MEDIC ELITE,3,ANGUS CHUNG,PIERRE NG,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,YEABOI,10,LUKE FERRARIS,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,BIG TWO,6,HARRY BENTLEY,D WHYTE,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,HAPPY HUNK,1,DEREK LEUNG,MANFRED MAN,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,SMART BEAUTY,4,ZAC PURTON,A S CRUZ,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,FOXHUNTER WAY,2,MATTHEW POON,K W LUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,2,HANG'S CHOICE,7,KEITH YEUNG,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,PHOENIX LIGHT,9,E WONG,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,SAKEWIN,10,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,ROMANTIC NOVELIST,7,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,EXUBERANT,6,JERRY CHAU,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,SUPERB WITNESS,11,KARIS TEETAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,GLORY CLOUD,12,HUGH BOWMAN,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,TEAM HAPPY,3,BRENTON AVDULLA,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,BRAVO WARRIOR,2,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,PARENTS' LOVE,1,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,DAN ATTACK,8,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,CHEONG FAT,4,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,3,DIAMOND SOARS,5,DYLAN MO,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,DRAGON STAR,4,ZAC PURTON,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,SATIRICAL GLORY,12,HUGH BOWMAN,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,FOREVER GLORIOUS,9,JERRY CHAU,K W LUI,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,INVINCIBLE MISSILE,2,BRENTON AVDULLA,CASPAR FOWNES,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,CONCERTO,7,LUKE FERRARIS,K H TING,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,COURIER MAGIC,10,BEN THOMPSON,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,LITTLE FAIRY,6,HARRY BENTLEY,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,PAKISTAN FRIEND,11,KARIS TEETAN,W Y SO,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,GOLD TACK,8,K MELO,DAVID HALL,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,RUNNING AHEAD,3,LYLE HEWITSON,T P YUNG,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,FLYING SILVER,5,ANGUS CHUNG,DANNY SHUM,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,4,TURTLE AGAIN,1,MATTHEW CHADWICK,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,5,CELESTIAL COLOURS,7,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,GREAT STATE,9,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,KAHOLO ANGEL,8,E WONG,CASPAR FOWNES,,1.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,WINGS OF WAR,4,HARRY BENTLEY,D WHYTE,,2.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,LESLIE,3,DEREK LEUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,LUCKY ARCHANGEL,2,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,ACT OF FAITH,1,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,CALIFORNIA CIBLE,5,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,5,CAPTAIN WIN,10,KARIS TEETAN,PIERRE NG,,4.0,1200,RST80-60 C3,GOOD,FINE,10
