Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-07,CANTERBURY,7,TARAASHOQ,4,JETT STANLEY,Bjorn Baker,8.5,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,GRACILISTYLA,2,JAMES MCDONALD,Chris Waller,2.8,1.0,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,SCALEXTRICS,1,ZAC WADICK,Matthew Smith,6.5,2.0,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,UNLIMITED,10,BENJAMIN OSMOND,Chris Waller,26.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,YASUKE,9,NASH RAWILLER,Chris Waller,5.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,NOBLE CONQUEROR,9,TOMMY BERRY,Chris Waller,6.5,3.0,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,FLEET COMMANDER,8,JOSHUA PARR,Bjorn Baker,11.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,LEICA STORM,11,JASON COLLETT,Cameron Crockett,9.5,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,LA SANTE,6,JAY FORD,Keith Dryden,16.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,REAL PEACE,5,ANDREW ADKINS,Clarry Conners,34.0,4.0,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,CHARTWELL,12,TYLER SCHILLER,Annabel Neasham & Rob Archibald,13.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,GOLD PATTERN,10,ZAC LLOYD,John Thompson,7.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,GO ELLIE GO,3,MOLLY BOURKE,Doug Gorrel,26.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,CANTERBURY,7,GALLIC FOX,7,ALYSHA COLLETT,Terry Croft,23.0,,1550,5YO+ BM72,SOFT5,FINE,14
2024-08-07,SANDOWN,1,LINKIT,8,PATRICK MOLONEY,Logan McGill,34.0,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,MUNICH MARBLE,7,BEN ALLEN,Mitchell Leek,34.0,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,ONGATITI,5,ETHAN BROWN,Ciaron Maher,2.4,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,POWERFUL TORQUE,4,JOHN ALLEN,David & Coral Feek,7.0,2.0,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,ROUGH EDGES,1,SHERIDAN CLARKE,Cliff Murray,101.0,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,AGREEANCE,10,MICHAEL DEE,Amy & Ash Yargi,6.0,1.0,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,KISSED EARTH,9,DANIEL STACKHOUSE,Michael Kent,4.6,4.0,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,MAGIC DEFENSE,1,PAUL GATT,Jerome Hunter,7.0,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,MISS NORDEECIA,2,JORDAN CHILDS,Jack Laing,81.0,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,TYCOONETTE,6,JAMIE KAH,Mick Price & Michael Kent (Jnr),7.5,,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,1,WYUNA STAR,3,ALANA KELLY,Daryl Cannon,21.0,3.0,1600,3YO+ MDN,SOFT5,FINE,11
2024-08-07,SANDOWN,2,ANCHOR DOWN,14,MICHAEL DEE,Danny O'Brien,61.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,ATHANATOS,3,DANIEL STACKHOUSE,Phillip Stokes,3.0,2.0,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,BOURNE IDENTITY,8,BRAD RAWILLER,Mark & Levi Kavanagh,26.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,CARRICK,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,15.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,DAGGERS,1,LUKE CURRIE,Trent Busuttin & Natalie Young,7.0,1.0,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,ENTRUSTING,6,MARK ZAHRA,"Ben, Will & JD Hayes",7.5,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,HERE I COME,11,JOHN ALLEN,Ciaron Maher,11.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,SCARY,12,BILLY EGAN,Emma-Lee & David Browne,14.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,ZOUSLAYER,7,CRAIG WILLIAMS,Chris Waller,23.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,GIGANTOR,13,CARLEEN HEFEL,Michael Krikas,151.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,HONEY MAKER,2,PATRICK MOLONEY,Robbie Laing,41.0,3.0,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,HURRICANE GEORGIE,5,JAMIE KAH,Mick Price & Michael Kent (Jnr),8.5,4.0,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,LEGACY BEL,9,CELINE GAUDRAY,Rick Harrison,34.0,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,2,STOLEN KISS,10,ZAC SPAIN,Phillip Stokes,9.5,,1300,3YO MDN,SOFT5,FINE,14
2024-08-07,SANDOWN,3,I CHOOSE YOU,9,RYAN HOUSTON,Mark Walker,5.5,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,SMART LITTLE MISS,4,CELINE GAUDRAY,Mitchell Freedman,6.0,4.0,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,SILENT SCREAM,10,BRAD RAWILLER,Andrew Campbell,18.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,UNLIMITED MAGIC,5,BEN MELHAM,Clinton McDonald,8.5,1.0,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,ROCKABILLY REBEL,2,ETHAN BROWN,Patrick Payne,6.5,3.0,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,STARLEA,11,DAKOTAH KEANE,Mathew Ellerton,23.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,STRANGELESS,7,LIAM RIORDAN,Dylan Dunn,34.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,AMARYSSO,6,LUKE CURRIE,"Ben, Will & JD Hayes",19.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,QUEEN STARLIGHT,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.4,2.0,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,PRANCING QUEEN,1,TATUM BULL,Mathew Ellerton,34.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,3,PHAROAH'S DAUGHTER,8,JORDAN CHILDS,Robbie Laing,13.0,,1200,3YO+ BM64 FM,SOFT5,FINE,11
2024-08-07,SANDOWN,4,RICK'S CAFE,8,ROSE HAMMOND,Rhiannon Schiffer,26.0,,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,GRETA MOON,9,TOM PREBBLE,Patrick Payne,13.0,,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,QUEEN OF TUSCANY,5,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,17.0,,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,EISHAA,6,MARK ZAHRA,Paul Preusker,13.0,,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,SHE'S PRETTY RICH,3,BEN MELHAM,Matthew Brown,7.0,3.0,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,THE MARG FACTOR,2,TIANNI CHAPMAN,Peter Gelagotis,11.0,2.0,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,LUIJZIKA,4,ETHAN BROWN,Ciaron Maher,3.3,4.0,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,SWEET JASMINE,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.9,,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,4,ROYAL INVADER,1,MICHAEL DEE,Ciaron Maher,6.0,1.0,1400,3YO+ BM70 FM,SOFT5,FINE,9
2024-08-07,SANDOWN,5,IRISH BUTTERFLY,6,RYAN HOUSTON,Henry Dwyer,13.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,TORRANZINO,7,CAMPBELL RAWILLER,Paul Preusker,8.5,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,FAM GORMAN,3,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,3.6,2.0,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,PRIVILEGED SON,9,TOM PREBBLE,Patrick Payne,6.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,KODIAK BEAR,8,MICHAEL DEE,Symon Wilde,3.4,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,CHEVALIER DU FAU,4,CRAIG NEWITT,Lucinda Boyd,26.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,NORTHERN BARRAGE,5,ETHAN BROWN,Michael Kent,9.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,DJOCKOVIC,4,JORDAN CHILDS,Simon Zahra,13.0,4.0,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,BLANDFORD LAD,2,TIANNI CHAPMAN,Peter Gelagotis,41.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,DAHWILLY,11,CARLEEN HEFEL,Allison Bennett,16.0,,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,MOGADISHU,1,CELINE GAUDRAY,Jarrod Robinson,6.5,3.0,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,5,SUNSET MISSILE,5,DECLAN BATES,Rachael Cunningham,51.0,1.0,2400,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,WANJIRU,2,DAKOTAH KEANE,David Bourne,71.0,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,HE'S THE REAL DEEL,6,SHERIDAN CLARKE,Matthew Brown,126.0,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,FRETTA,3,TOM PREBBLE,Mick Price & Michael Kent (Jnr),1.95,4.0,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,MORRYL MORAL,5,JOHN ALLEN,Ciaron Maher,7.0,2.0,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,WAY UP HIGH,6,RYAN HOUSTON,Dan O'Sullivan,34.0,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,AIMING,8,MICHAEL DEE,Ciaron Maher,12.0,1.0,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,AMPHACTOR,7,BRAD RAWILLER,Mark & Levi Kavanagh,7.5,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,PROPRIETARY,1,BEN MELHAM,Greg Eurell,15.0,3.0,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,STARIANNE,11,MARK ZAHRA,Trent Busuttin & Natalie Young,7.5,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,ALCABEEL,4,JAMIE KAH,Gai Waterhouse & Adrian Bott,4.8,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,OAK PARK REBEL,5,JORDAN CHILDS,Paul Preusker,19.0,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,6,PRINCESS NEFERTITI,10,ZAC SPAIN,Ben Brisbourne,26.0,,1600,3YO+ BM64,SOFT5,FINE,12
2024-08-07,SANDOWN,7,CADBOLL,2,RYAN HOUSTON,Melody Cunningham,1.01,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,ETIENNE,3,TOM PREBBLE,Trent Busuttin & Natalie Young,4.4,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,JAPANESE EMPEROR,2,DECLAN BATES,Michael Moroney & Glen Thompson,21.0,2.0,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,SOUTH OF HOUSTON,1,SHERIDAN CLARKE,Mick Price & Michael Kent (Jnr),6.0,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,FLY ON BYE,8,ROSE HAMMOND,Gavin Bedggood,1.01,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,TOFF CHOICE,4,DAKOTAH KEANE,Tony Noonan,1.01,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,WILLIAM THOMAS,7,JOHN ALLEN,John Price,13.0,3.0,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,RUN LIKE HELL,11,NOT NOTIFIED,Maddie Raymond,1.01,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,AMIGO,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.0,1.0,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,HOLLY LOLLY,4,BEN MELHAM,Clinton McDonald,4.6,,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,7,CHEVAL CHIC,5,JAMIE KAH,Phillip Stokes,3.3,4.0,1200,3YO+ BM70,SOFT5,FINE,11
2024-08-07,SANDOWN,8,EXTREME THREAT,3,TOM PREBBLE,Mick Price & Michael Kent (Jnr),8.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,VARANE,10,BILLY EGAN,Patrick Payne,4.2,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,TUMBLING,4,BEN MELHAM,Gavin Bedggood,9.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,MARLION'S DREAM,10,LUKE NOLEN,Bill Papazaharoudakis,15.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,UNTETHERED,1,MARK ZAHRA,Michael Moroney & Glen Thompson,9.5,3.0,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,HOLLYWOOD ACE,6,ZAC SPAIN,Gavin Bedggood,19.0,4.0,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,PREVAILED,8,BRAD RAWILLER,Mark & Levi Kavanagh,26.0,1.0,1300,3YO+ BM64,SOFT5,FINE,13
