Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-14,RANDWICK KENSINGTON,2,HEAVENLY KISS,2,ANDREW ADKINS,Ron Quinton,13.0,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,2,SATIN SHIMMER,14,TIM CLARK,Gai Waterhouse & Adrian Bott,41.0,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,2,ZOUNAKA,5,CHAD SCHOFIELD,John Thompson,16.0,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,2,TWIRLING,2,NOT NOTIFIED,Peter Snowden,1.01,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,2,USEAPIN,3,JAMES MCDONALD,Chris Waller,7.0,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,2,SATURDAYS GIRL,10,NOT NOTIFIED,Chris Waller,1.01,,1150,3YO MDN F,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,3,SHAMATON,8,BENJAMIN OSMOND,Sally Taylor,34.0,,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,KADALL,6,KERRIN MCEVOY,Peter Snowden,5.5,3.0,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,LOVE SHUCK,4,BILLY OWEN,Todd Smart,16.0,4.0,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,TRUE TO FORM,2,JAMES MCDONALD,Ciaron Maher,3.6,,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,MAD DEEL,5,ZAC LLOYD,Peter Snowden,11.0,2.0,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,CASH ME,6,TIM CLARK,Edward Cummings,41.0,,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,OUTAKANDY,1,JOSHUA PARR,Jake Hull,26.0,,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,YORKSHIRE,7,JASON COLLETT,John O'Shea & Tom Charlton,1.3,1.0,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,3,GOLD TRACKER,3,QUAYDE KROGH,Michael Travers,41.0,,1300,3YO+ BM72 CG,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,HEADWALL,7,ZAC WADICK,Matthew Smith,3.2,1.0,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,CHIEF CONDUCTOR,1,JAMES MCDONALD,Sara Ryan,3.1,3.0,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,BORDER CONTROL,6,DYLAN GIBBONS,Adam Duggan,13.0,,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,GLOBAL EMPIRE,8,REGAN BAYLISS,Joseph Pride,1.01,,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,MARKWELL DREAMER,3,JASON COLLETT,Joseph Burges,8.5,,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,PARTY DOLL,5,TYLER SCHILLER,Brad Widdup,3.6,2.0,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,ANNOUNCING,4,ZAC LLOYD,Danielle Seib,15.0,,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,ZAVABOOM,7,RACHEL KING,Edward O'Rourke,1.01,,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,4,VAINSTREAM,2,BEANY PANYA,Geoffrey Crothers,81.0,4.0,1000,5YO+ BM72,HVY8,SHWRY,9
2024-08-14,RANDWICK KENSINGTON,5,REGAL POM,9,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,1.01,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,ARISTONOUS,3,ZAC WADICK,Annabel Neasham & Rob Archibald,5.5,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,KING OF FLORIDA,4,JAY FORD,Chris Waller,21.0,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,GLOUNTHAUNE,8,RACHEL KING,Bjorn Baker,1.01,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,JAMBEROO,5,JAMES MCDONALD,John O'Shea & Tom Charlton,5.5,1.0,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,BELLEISTIC KIDS,2,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",6.5,2.0,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,JUMEIRAH BEACH,11,ADAM HYERONIMUS,Richard & Will Freedman,1.01,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,THE REPLICANT,1,NASH RAWILLER,Joseph Pride,2.8,3.0,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,SERENE NIC,7,JASON COLLETT,Matthew Smith,3.6,4.0,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,CIREBON,3,REECE JONES,Sara Ryan,1.01,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,5,DOOLA TEELA,6,ANDREW ADKINS,Gary Nickson,51.0,,1550,3YO+ BM72,HVY8,SHWRY,11
2024-08-14,RANDWICK KENSINGTON,6,INFLUENTIAL,3,BENJAMIN OSMOND,Chris Waller,6.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,COUNTY KILKENNY,1,MOLLY BOURKE,Tim Donnelly,5.5,1.0,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,DEMARCAY,2,JAMES MCDONALD,Chris Waller,4.2,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,START LINE,13,NASH RAWILLER,John O'Shea & Tom Charlton,12.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,HIGHBORN HARRY,7,CHAD SCHOFIELD,David Payne,12.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,LET ME REIGN,6,REECE JONES,Joseph Pride,10.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,UTOPIAN WINE,10,KERRIN MCEVOY,Chris Waller,12.0,3.0,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,LUCONI,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.9,4.0,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,SUBUKI,12,KEAGAN LATHAM,Wayne Brown,34.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,MARSABIT,5,NASH RAWILLER,Danny Williams,5.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,FAKHRA,11,JASON COLLETT,Chris Waller,9.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,SO NEWCHEE THINKS,1,DYLAN GIBBONS,Kris Lees,10.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,THE CARPET BAGGER,8,NOT NOTIFIED,Joseph Ible,1.01,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,SOCRATES,4,JAY FORD,James Ponsonby,51.0,2.0,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,6,MORE MISCHIEF,8,ANDREW CALDER,Amanda Turner,34.0,,1800,3YO+ BM64,HVY8,SHWRY,15
2024-08-14,RANDWICK KENSINGTON,7,SELFLESS ACT,5,ZAC WADICK,Kim Waugh,11.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,MOSGOLD,5,BEANY PANYA,Tash Burleigh,17.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,EQUIPAGE,10,ZAC LLOYD,James Cummings,4.2,1.0,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,YENDY,12,MOLLY BOURKE,Ciaron Maher,12.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,KINGSTON CHARM,2,REECE JONES,John Thompson,34.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,LONRIOLI,3,NASH RAWILLER,Ciaron Maher,5.0,3.0,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,IMPOSANT,8,JASON COLLETT,Kris Lees,2.7,2.0,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,LAST STRAW,11,TOM SHERRY,John Sargent,23.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,ALVINA'S LUCK,7,RACHEL KING,Ron Quinton,5.5,4.0,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,KIRRAGIRL,6,JAMES MCDONALD,Chris Waller,13.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,THERE THERE,4,DYLAN GIBBONS,Ciaron Maher,10.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,VOS SAVANT,10,NOT NOTIFIED,Anthony Cummings,34.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,OVERVIEW,9,KERRIN MCEVOY,Chris Waller,34.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,RANDWICK KENSINGTON,7,KAHAWATY,1,QUAYDE KROGH,Michael Travers,101.0,,1300,3YO+ BM72 FM,HVY8,SHWRY,14
2024-08-14,SANDOWN,1,DELIVERING,4,JOHN ALLEN,Ciaron Maher,2.8,1.0,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,ELECTROZINO,8,BLAIKE MCDOUGALL,Simon Zahra,81.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,THE CRYING GAME,2,KOBY JENNINGS,Michael Huglin,41.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,THUNDER FORCE,5,BEN ALLEN,Leon & Troy Corstens,12.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,VENDEMMIA,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,4.6,4.0,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,WAVENDON,9,ALANA KELLY,Daniel P Kelly,26.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,LYRICALLY,1,CARLEEN HEFEL,Enver Jusufovic,41.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,MAYSIARNI,10,JAMIE MOTT,Mark & Levi Kavanagh,81.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,MISSILE GIRL,7,LAURA LAFFERTY,Richard Laming,26.0,,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,OUR GIRL BRITNEY,1,CRAIG WILLIAMS,Richard Laming,26.0,3.0,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,1,GIDDY UP WARRIOR,3,MICHAEL DEE,"Ben, Will & JD Hayes",2.6,2.0,1400,3YO+ MDN,GOOD3,FINE,11
2024-08-14,SANDOWN,2,MAGARTEN,8,RYAN HOUSTON,Jerome Hunter,8.0,4.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,ADONIS KICK,7,TIANNI CHAPMAN,Peter Gelagotis,26.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,TESER,5,CRAIG WILLIAMS,Greg Eurell,3.7,3.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,ALL SO CLEAR,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,FREIGHT TRAIN,3,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.1,1.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,HEAVENLY EAGLE,2,STEPHEN BROWN,Stephen Brown,18.0,2.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,ASEVENTY SEVEN,6,THOMAS STOCKDALE,Emma-Lee & David Browne,34.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,LONFIRE,7,TEO NUGENT,Damien Walkley,126.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,2,ARIA ELECTRA,4,DAMIAN LANE,Peter Gelagotis,15.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,3,GOLDEN HIPS,7,JASON MASKIELL,Jason Warren,9.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,MOTORACE,8,CORY PARISH,"Ben, Will & JD Hayes",6.5,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,MY BROTHERS KEEPER,4,STEPHEN BROWN,Stephen Brown,6.0,1.0,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,SUPERSTOCK,7,BRAD RAWILLER,Mark & Levi Kavanagh,6.0,4.0,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,WAGGA WAGGA,5,MARK ZAHRA,Ciaron Maher,3.8,2.0,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,I COULD DO BETTER,3,THOMAS STOCKDALE,Julie Taylor,61.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,MR I'M A BELIEVER,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.2,3.0,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,RED ON RED,1,BEN ALLEN,John Pascoe,10.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,NOTHINGELSEMATTERS,6,CRAIG WILLIAMS,Nikki Burke,6.5,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,3,WHIRLY JIG,8,CRAIG NEWITT,Ken & Kasey Keys,81.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-08-14,SANDOWN,4,NDOLA,4,LUKE CURRIE,"Ben, Will & JD Hayes",1.95,1.0,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,BAND OF BROTHERS,8,DAMIAN LANE,Mathew Ellerton,1.01,,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,CAPTAIN LINK,7,BLAKE SHINN,Greg Eurell,6.0,,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,NOSTRINGSATTACHED,5,MARK ZAHRA,Trent Busuttin & Natalie Young,4.4,,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,PIERIS,2,ETHAN BROWN,Robbie Laing,9.5,2.0,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,SHE SMASHES,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,CENTRE SQUARE,6,LUKE CARTWRIGHT,Ciaron Maher,13.0,4.0,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,BOSSY BENITA,3,DANIEL STACKHOUSE,Michael Mehegan,19.0,3.0,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,4,GALA QUEEN,1,PAUL GATT,Phillip Stokes,18.0,,1200,3YO BM64,GOOD3,FINE,9
2024-08-14,SANDOWN,5,FLY ON BYE,12,ROSE HAMMOND,Gavin Bedggood,18.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,TOFF CHOICE,5,DAKOTAH KEANE,Tony Noonan,19.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,GWAN SO,10,RYAN HOUSTON,Annabel Neasham & Rob Archibald,19.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,THISISMYTURF,4,JARROD FRY,Tom Dabernig,26.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,ATTAIN,8,SHERIDAN CLARKE,Robbie Laing,8.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,BOLD RESPONSE,7,JAYLAH KENNEDY,Julius Sandhu,16.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,SPARKLING,1,MARK ZAHRA,Matt Laurie,3.2,1.0,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,NEW YORK DIVA,3,CARLEEN HEFEL,Enver Jusufovic,26.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,SHE DARESTHE DEVIL,6,BLAKE SHINN,Ray Besanko,6.5,3.0,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,ZWASP,4,CRAIG NEWITT,Shea Eden,9.0,4.0,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,KATE'S TIARA,9,CRAIG WILLIAMS,Alex Rae,12.0,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,LOWLANDS,2,ETHAN BROWN,Ciaron Maher,5.5,2.0,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,5,SLEDDING,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),9.5,,1200,4YO+ BM64,GOOD3,FINE,13
2024-08-14,SANDOWN,6,LULU DARLING,11,KOBY JENNINGS,Michael Huglin,23.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,LADY DUMONT,2,ROSE HAMMOND,Andrew Noblet,23.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,WALK OF FAME,7,ETHAN BROWN,Danny O'Brien,12.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,CATAHOULA,6,JORDAN CHILDS,"Michael, John & Wayne Hawkes",12.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,HONOR GALORE,5,BLAKE SHINN,Cliff Brown,6.0,3.0,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,KUSINI,2,LUKE CARTWRIGHT,Ciaron Maher,26.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,DOOGAN'S DESIGN,6,THOMAS STOCKDALE,Craig Widdison,34.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,ELBA,9,CRAIG WILLIAMS,Anthony & Sam Freedman,8.0,1.0,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,WRITTEN BLIGH,8,RYAN HOUSTON,Grahame Begg,5.0,2.0,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,SILVER WAVES,1,JAYLAH KENNEDY,Ciaron Maher,21.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,AMOURSIRRA,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.25,4.0,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,6,LOVIE MAY,4,CARLEEN HEFEL,Shea Eden,81.0,,1200,4YO+ BM70 M,GOOD3,FINE,12
2024-08-14,SANDOWN,7,STARIANNE,4,MARK ZAHRA,Trent Busuttin & Natalie Young,3.6,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,SOPHIA'S MAGIC,6,JACK HILL,Carly Thomas,23.0,3.0,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,ROYAL INVADER,12,MICHAEL DEE,Ciaron Maher,4.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,BABY ALEX,10,LUKE NOLEN,Phillip Stokes,3.8,2.0,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,MISS BARILOCHE,11,JARROD FRY,Andrew Bobbin,15.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,MISS SANTORINI,8,DANIEL STACKHOUSE,Barry Goodwin,31.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,LIBICA,3,RYAN HOUSTON,Cheryl Weller,5.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,UNDAUNTING,7,JAMIE MOTT,Mark & Levi Kavanagh,17.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,THINKING RAIN,9,CRAIG WILLIAMS,Annabel Neasham & Rob Archibald,11.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,LILIDAN,2,NEIL FARLEY,Charles Cassar,10.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,GRACIOUS DIVA,1,JASON MASKIELL,Susie Wells,61.0,,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,FAYETTA,11,DECLAN BATES,Dan O'Sullivan,11.0,1.0,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,7,LAUGH WITH ME,5,TEO NUGENT,Joseph Waldron,41.0,4.0,1500,3YO+ BM64 FM,GOOD3,FINE,13
2024-08-14,SANDOWN,8,HAZEL BABY,17,TATUM BULL,Ciaron Maher,12.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,CORONATION KEITH,6,DANIEL STACKHOUSE,Brett Scott,16.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,LA CASONA,14,JAYLAH KENNEDY,Ciaron Maher,5.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,RENOVATION SHOW,13,TATUM BULL,Julius Sandhu,14.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,BLACK PENN,2,JORDAN CHILDS,Greg Eurell,51.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,FLYING ACE,10,SHERIDAN CLARKE,Robbie Laing,9.5,2.0,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,LAVISH THINKER,1,ZAC SPAIN,Phillip Stokes,17.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,POLANCO,16,RYAN HOUSTON,Shea Eden,26.0,4.0,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,BOMBASTIC BOY,3,CARLEEN HEFEL,Emma Fouchard,201.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,HARTMAN,12,MARK ZAHRA,Chris Waller,11.0,,1400,3YO+ BM64,GOOD3,FINE,19
