Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-04,FORBES,7,BELLEISTIC KIDS,12,RICHARD BENSLEY,"Barbara Joseph, Paul & Matt Jones",51.0,4.0,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,DON PEDRO,7,OLIVIA CHAMBERS,Bjorn Baker,7.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,JUST A BROTHER,11,CLAYTON GALLAGHER,Terry Croft,21.0,2.0,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,FROM THE BUSH,14,WILLIAM STANLEY,Gayna Williams,41.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,MARSABIT,3,COBI VITLER,Danny Williams,15.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,KAHAWATY,10,KEN DUNBAR,Michael Travers,151.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,RIDDLERO,4,QUAYDE KROGH,Dan McCarthy,4.6,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,FLETCHLO,1,MIKAYLA WEIR,Gayna Williams,10.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,WHAT A PEACH,6,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",71.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,CYBORG,13,MATHEW CAHILL,Norm Gardner,101.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,NOT TOO BAD,10,NOT NOTIFIED,Kieren Hazelton,1.01,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,NOT NEGOTIATING,1,ASHLEIGH STANLEY,Peter W Stanley,1.01,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,7,BUSH WARRIOR,9,ANDREW BANKS,Daniel Stanley,151.0,,1600,OPEN,SOFT5,OCAST,18
2024-08-04,FORBES,8,ENDORSEMENT,8,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",10.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,BIG SHOT LEGEND,5,SIENA GRIMA,Kieren Hazelton,12.0,1.0,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,JAMESON,20,NOT NOTIFIED,Michael Mulholland,23.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,ROYALE VELOUTE,11,CLAYTON GALLAGHER,Terry Croft,2.5,2.0,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,TWO AYE,12,MITCH STAPLEFORD,"Barbara Joseph, Paul & Matt Jones",12.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,WORLD REIGN,13,WILLIAM STANLEY,Sharon Jeffries,26.0,4.0,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,ISHAMASHI,9,MIKAYLA WEIR,Gayna Williams,8.5,3.0,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,TINCITY,10,MATHEW CAHILL,Michael Lynch,5.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,MARYLAND BRIDGE,7,JAKE PRACEY-HOLMES,Paul Clisby,10.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,JEWEL APPROACH,13,QUAYDE KROGH,Danny Williams,26.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,NEVADA SHOWGIRL,3,GEORGINA MCDONNELL,Connie Greig,71.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,YAMAMAI,5,ANDREW BANKS,Kieren Hazelton,19.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,ALWAYS A SAINT,18,NOT NOTIFIED,Cindy Monaghan,21.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,THE DRAFTER,14,COBI VITLER,Terry Fulwood,71.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,ALLANDE,2,OLIVIA CHAMBERS,Connie Greig,17.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,LOUD,6,NOT NOTIFIED,Darren Hyde,26.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,CRANBERRIES,16,NOT NOTIFIED,Brett Robb,1.01,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,JADE DIVISION,1,SHAYLEIGH INGELSE,Brett Thompson,151.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,YET TOBE A COD,4,CHELSEA STANLEY,Debbie Prest,151.0,,1400,CL1,SOFT5,OCAST,20
2024-08-04,FORBES,8,CASINO SILK,2,NOT NOTIFIED,Terry Fulwood,1.01,,1400,CL1,SOFT5,OCAST,20
2024-08-04,SANDOWN,1,STERN IDOL,2,STEVEN PATEMAN,Ciaron Maher,1.22,1.0,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,BELL EX ONE,8,WILL GORDON,Andrew Bobbin,6.0,4.0,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,ROCKSTAR RONNIE,5,TOM RYAN,Ciaron Maher,15.0,2.0,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,RIDING HIGH,7,DARRYL HORNER (JNR,Henry Dwyer,71.0,,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,TOM FOOLERY,6,AARON KURU,John Leek (Jnr),10.0,3.0,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,NOT USUAL DREAM,3,LEE HORNER,Rachael Cunningham,151.0,,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,BLOOD AND SAND,4,CHRIS MCCARTHY,Kim & Gayle Mayberry,81.0,,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,1,FLYING PIERRO,1,NATHAN NEWTON,Tony Rosolini,151.0,,4200,STPL,SOFT6,FINE,8
2024-08-04,SANDOWN,2,OVER BOOST,7,BEN ALLEN,Paul Gorman,10.0,2.0,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,VALOIS,4,ETHAN BROWN,Cliff Brown,2.6,1.0,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,CAPPER THIRTYNINE,10,BEN MELHAM,Nick Ryan,1.01,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,FIRE WHEEL,8,BILLY EGAN,Nick Ryan,1.01,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,ATTAIN,6,LUKE NOLEN,Robbie Laing,4.8,4.0,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,DARCEANDERMILL,3,ZAC SPAIN,Jason Warren,23.0,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,THE BIG SHAMROCK,7,DECLAN BATES,Heath Maclean,1.01,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,AMOREAUX,2,BLAKE SHINN,Chris Waller,5.0,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,UNTOUCHABLE LEGEND,1,JORDAN CHILDS,"Michael, John & Wayne Hawkes",11.0,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,YANKEE ONE,5,JAMIE KAH,Ciaron Maher,6.0,3.0,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,2,KONG,4,ALANA LIVESEY,Ryan Balfour,1.01,,1200,3YO+ BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,3,ALAKAHAN,5,STEVEN PATEMAN,Ciaron Maher,9.5,,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,POINT NEPEAN,2,TOM RYAN,Shane Jackson,2.3,2.0,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,HIT THE ROAD JACK,3,AARON KURU,Symon Wilde,3.2,3.0,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,THE CUNNING FOX,1,WILL GORDON,Patrick Payne,4.2,1.0,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,TREASURED CROWN,6,CHRIS MCCARTHY,Greg Eurell,23.0,4.0,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,ZEGALO,4,DARRYL HORNER (JNR,Amy McDonald,23.0,,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,3,PEARLMAN,5,LEE HORNER,Amy McDonald,41.0,,3400,3YO+ BM120 HDLE,SOFT6,FINE,7
2024-08-04,SANDOWN,4,PORT GUILLAUME,2,TOM RYAN,"Ben, Will & JD Hayes",4.6,4.0,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,RIGHT NOW,5,CONOR BRASSIL,Bevan Laming,9.0,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,AFFLUENTIAL,3,WILL GORDON,John Leek (Jnr),1.85,1.0,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,LEADERBOARD,1,AARON KURU,Mark Walker,14.0,3.0,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,FREDDY THE EAGLE,4,CHRIS MCCARTHY,Symon Wilde,7.5,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,THE GOOD FIGHT,6,DARRYL HORNER (JNR,Rachael Cunningham,17.0,2.0,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,LINCOLN KING,7,RICHARD O'DONOGHUE,Kathryn Durden,26.0,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,SKY HERO,9,LEE HORNER,Amy McDonald,61.0,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,SOUTH PACIFIC,8,LUKE DEMPSEY,Amy McDonald,101.0,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,4,DR DEPENDABLE,10,CILLIN LEONARD,Eric Musgrove,201.0,,4200,HDLE,SOFT6,FINE,10
2024-08-04,SANDOWN,5,COUNT DA BEANS,9,RYAN HOUSTON,Symon Wilde,34.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,HOLA AMIGOS,5,BEN ALLEN,Wendy Kelly,4.6,1.0,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,HUGHES,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.0,3.0,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,TUMBLING,11,BEN MELHAM,Gavin Bedggood,7.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,FLYING ACE,6,SHERIDAN CLARKE,Robbie Laing,10.0,2.0,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,DIRTY GRIN,2,JORDAN CHILDS,Simon Zahra,8.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,DIADAMO,4,ETHAN BROWN,Michael Kent,6.0,4.0,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,SUGAR AND SWEET,3,JARROD FRY,Rachel Samsonenko,18.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,ACCLIMATISE,1,TEO NUGENT,Shane Fliedner,31.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,DELIGHTFUL JOURNEY,3,TATUM BULL,Christine Sexton,21.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,5,SALCHOW,7,BILLY EGAN,Nick Ryan,6.0,,1400,BM64,SOFT6,FINE,11
2024-08-04,SANDOWN,6,SIR DAVY,8,LUKE CARTWRIGHT,Dan McCarthy,8.5,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,SCISSOR STEP,2,RYAN HOUSTON,Tony & Calvin McEvoy,23.0,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,SANDPAPER,4,JAMIE KAH,James Cummings,2.25,3.0,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,TROSETTEE,7,TOM PREBBLE,Patrick Payne,10.0,4.0,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,NO SURRENDER,1,BEN ALLEN,"Ben, Will & JD Hayes",34.0,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,LETHAL THOUGHTS,5,ETHAN BROWN,Ciaron Maher,5.5,1.0,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,NAMESAKE,3,BLAKE SHINN,Ciaron Maher,4.6,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,RIDDLERO,9,LUKE CARTWRIGHT,Dan McCarthy,19.0,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,NAME DROPPER,8,CRAIG WILLIAMS,Richard Laming,6.0,2.0,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,6,SOLDIER OF LOVE,6,ROSE HAMMOND,Kelvin Bourke,251.0,,1400,BM78,SOFT6,FINE,10
2024-08-04,SANDOWN,7,KOROBEINIKI,1,BEN ALLEN,Nick Harnett,14.0,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,PREFERENTIAL,7,BLAKE SHINN,"Ben, Will & JD Hayes",3.3,3.0,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,LARSEN BAY,10,TATUM BULL,Clayton Douglas,3.3,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,PARVATI PARTY,5,LIAM RIORDAN,Matthew Williams,11.0,1.0,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,DEROZARIO,9,CRAIG WILLIAMS,Michael Kent,4.6,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,DANCINGINTHEDARK,8,TOM PREBBLE,Michael Kent,13.0,4.0,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,JUMPIN' JAGUAR,2,ROSE HAMMOND,Kelvin Bourke,34.0,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,ELOPED,4,RYAN HOUSTON,Jack Laing,34.0,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,REDELLA,6,LUKE CARTWRIGHT,Bevan Laming,21.0,2.0,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,7,MYSTIC HIGH,3,TEO NUGENT,Cindy Alderson,31.0,,2100,3YO+ BM70 FM,SOFT6,FINE,10
2024-08-04,SANDOWN,8,CLASSY JOE,12,LUKE CARTWRIGHT,Dan McCarthy,51.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,FLAMIN' ROMANS,5,JOHN ALLEN,Ciaron Maher,2.7,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,IFFYCOULD,2,JORDAN CHILDS,Symon Wilde,8.5,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,TAJANIS,4,BEAU MERTENS,Chris Waller,16.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,KHOR,4,BLAKE SHINN,Ciaron Maher,2.6,1.0,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,MUSGRAVE,8,BEN MELHAM,Ciaron Maher,4.4,4.0,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,PITTSBURGH PIRATE,7,ROSE HAMMOND,Henry Dwyer,26.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,RED ON RED,9,BEN ALLEN,John Pascoe,9.5,2.0,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,BOOM BANG,1,KOBY JENNINGS,Frankie Stockdale,26.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,ENZEDDER,3,ETHAN BROWN,Michael Kent,8.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,MARITIME MAN,5,TEO NUGENT,Shane Fliedner,51.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,NOTHINGELSEMATTERS,6,CRAIG WILLIAMS,Nikki Burke,6.5,3.0,2100,BM64,SOFT6,FINE,13
2024-08-04,SANDOWN,8,LANDGRAVE,11,RYAN HOUSTON,Emma-Lee & David Browne,34.0,,2100,BM64,SOFT6,FINE,13
2024-08-04,WODONGA,1,BARRAVOREARN,4,JAKE DUFFY,Bryan Maher,81.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,BRILLIANT BADGER,3,LACHLAN KING,Ben Brisbourne,5.5,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,FOGGY BOTTOM,2,CORY PARISH,Claire Patterson,0.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,LYTTELTON,8,HANNAH EDGLEY,Shelley Houston,7.5,2.0,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,STAGE MASTER,7,RHYS MCLEOD,Peter Smith,3.1,3.0,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,WALKER ROAD,9,BRITTANY BUTTON,Renee Hoysted,10.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,IMPACT A LOT,6,BLAIKE MCDOUGALL,Adrian McGregor,4.0,1.0,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,JOYAS,1,PATRICK MOLONEY,Ben O'Farrell,5.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,KISIMUL TRUST,10,ALYSHA WARREN,Andrew Dale,0.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,SHEZA SNAKE,2,SAMANTHA NOBLE,Christopher Davis,81.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,1,TALK OF STARS,5,MILOS BUNJEVAC,Christopher Davis,151.0,,1590,MDN,SOFT7,OCAST,11
2024-08-04,WODONGA,2,BOY BENNO,14,BRENDAN WARD,Craig Widdison,0.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,FALL OF ROME,6,RHYS MCLEOD,Lisa Jones,2.4,2.0,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,FLIGHT OFFICER,4,BRAD RAWILLER,John & Chris Ledger,5.0,4.0,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,ANGEL OF SPRING,3,JAKE DUFFY,Craig Weeding,12.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,BERNAY,10,LACHLAN KING,Ben Brisbourne,7.0,1.0,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,LOVE THE SHERIFF,2,AMY O'DRISCOLL,Christopher Davis,151.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,MAYEKI,8,PATRICK MOLONEY,Simon Zahra,26.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,NILE CROCODILE,11,BLAIKE MCDOUGALL,Melissa Wells,4.8,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,SANTOS LASS,1,MILOS BUNJEVAC,Geoff Brunsdon,151.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,THE THIRD WISH,7,HOLLY DURNAN,David O'Prey,18.0,3.0,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,GURU TWO,5,SIMON MILLER,Peter Maher,31.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,GO DANCING,9,NICK SOUQUET,Heath Maclean,41.0,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,SHADY LOVER,5,HANNAH EDGLEY,John & Chris Ledger,1.01,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,POPES CAN TALK,13,JOHN KEATING,Brenda Bamford,1.01,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,GILBERTINO,2,AMY O'DRISCOLL,Peter Maher,1.01,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,STREET MISS,9,NOT NOTIFIED,Simon Zahra,1.01,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,2,MASTER ADAM,16,NOT NOTIFIED,Peter Smith,1.01,,1200,MDN,SOFT7,OCAST,17
2024-08-04,WODONGA,3,DEE ESS ARNOTT,8,MILOS BUNJEVAC,Rhys Archard,21.0,,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,GREY LAD,5,BRENDAN WARD,Craig Widdison,4.8,1.0,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,JACKSON RUN,3,JAKE DUFFY,Ben O'Farrell,23.0,4.0,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,MANALORE,2,CORY PARISH,Andrew Dale,7.5,,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,MISTER TOM,1,BRAD RAWILLER,Claire Patterson,2.4,,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,KAUAI,6,SIMON MILLER,Michael & Luke Cerchi,16.0,3.0,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,LADY GRUNT,4,PATRICK MOLONEY,David & Coral Feek,3.8,2.0,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,MISS GREYSFULL,7,HANNAH LE BLANC,Don Dwyer,31.0,,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,3,MISS TRAMELL,9,JAKE NOONAN,Alex Rae,2.4,,2050,3YO+ MDN,SOFT7,OCAST,9
2024-08-04,WODONGA,4,TALLINGAS PRINCE,8,LACHLAN KING,Ben Brisbourne,4.2,1.0,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,TOBI SARU,12,BRAD RAWILLER,Luke Oliver,4.0,2.0,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,KING'S REIGN,5,JOSH RICHARDS,Renee Hoysted,34.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,EMPEROR OF FRANCE,1,NICK SOUQUET,Debbie Delphin,11.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,THE KINGS GOSPEL,3,HANNAH EDGLEY,Adrian McGregor,9.0,3.0,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,TUTANKHAMUN,11,CORY PARISH,Rhys Archard,81.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,WRITTEN BY YOU,7,PATRICK MOLONEY,Simon Zahra,10.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,COOMOROO LADY,2,JAKE DUFFY,Craig Weeding,12.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,ALEXANDER HAMILTON,4,BLAIKE MCDOUGALL,Rachael Frost,7.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,TAVISTOCK DANCER,10,SIMON MILLER,Michael & Luke Cerchi,11.0,4.0,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,GALIERRO,6,HANNAH LE BLANC,Wayne Nichols,19.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,OUT OF THE SHADOWS,9,MILOS BUNJEVAC,Dona McQueen,34.0,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,HARDLY SWEET,12,BRENDAN WARD,Allan Fitzgerald,1.01,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,4,GARROS,1,BRITTANY BUTTON,Andrew Dale,1.01,,2050,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,5,BELLMAN,9,BRITTANY BUTTON,Andrew Dale,4.4,2.0,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,CHAR,10,JOSH RICHARDS,Ben Brisbourne,19.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,TEN DOWNING STREET,4,BLAIKE MCDOUGALL,Matthew Smith,4.6,4.0,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,DOCTOR ROBERT,11,JAKE DUFFY,Lee & Shannon Hope,7.0,3.0,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,REDNECK JERRY,14,LACHLAN KING,Ben Brisbourne,0.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,SURREAL WINSTON,5,AMY O'DRISCOLL,Craig Widdison,17.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,ARACHIDI,2,MILOS BUNJEVAC,Craig Weeding,18.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,FRANKIE TWO ANGELS,12,JOHN KEATING,Philip Evans,23.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,MAID IN DUBAI,6,NICK SOUQUET,Craig Widdison,4.6,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,REAL ALLIANCE,4,BRAD RAWILLER,Luke Oliver,4.2,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,HOUDINI CATARNO,1,BRENDAN WARD,David O'Prey,14.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,SPARKLING ADICTION,3,SIMON MILLER,Lee Hunter,101.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,SHEER LUNACY,7,HANNAH LE BLANC,Ben Brisbourne,10.0,1.0,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,THE PRES,13,NOT NOTIFIED,John Rolfe,1.01,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,FLEET DESTINATION,8,CORY PARISH,Craig Widdison,34.0,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,5,BLAZING ENGINE,3,NOT NOTIFIED,Debbie Delphin,1.01,,1590,BM0-58,SOFT7,OCAST,16
2024-08-04,WODONGA,6,RED HAWK,11,ADAM MCCABE,Michael Huglin,12.0,4.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,KING OF THE BOUNTY,14,HANNAH EDGLEY,John & Chris Ledger,0.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,DEFENCE FORCE,8,BRAD RAWILLER,Debbie Delphin,4.2,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,MORE IMPORTANCE,7,ALYSHA WARREN,Andrew Dale,4.6,3.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,CESAR BESSAN,3,CORY PARISH,Brad Cole,34.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,FAITHINHER,5,BLAIKE MCDOUGALL,Simon Zahra,3.3,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,LITTLE MISS GRACE,6,HOLLY DURNAN,Bryan Maher,11.0,,1100,BM0-58,SOFT7,OCAST,14
