Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-27,TAMWORTH,8,LEGOLAS,12,NOT NOTIFIED,Luke Pepper,19.0,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,OUTTA DE LADY,7,JAKE PRACEY-HOLMES,Zach Hatch,51.0,3.0,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,ROCKBARTON FASHION,13,BENJAMIN OSMOND,David Atkins,14.0,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,CRIMSON BONNET,1,JACK BAKER,Sue Grills,6.0,2.0,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,PARMENIO,2,ELLA DREW,Carlos Antonio,1.01,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,HAIKU STAR,4,CHRISTIAN REITH,Melissa Dennett,6.0,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,SPIRIT OF PLUTO,18,NOT NOTIFIED,Todd Payne,1.01,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,MANAGE THE CYCLE,14,NOT NOTIFIED,Jeremy Gask,1.01,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,DIXIE CAN,8,SIENA GRIMA,Craig Clegg,81.0,,1000,CL3,SOFT5,FINE,18
2024-08-27,TAMWORTH,8,BRIEFLY,15,NOT NOTIFIED,Craig Clegg,1.01,,1000,CL3,SOFT5,FINE,18
2024-08-27,SEYMOUR,1,DUCKIE,12,JAKE NOONAN,Trent Busuttin & Natalie Young,26.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,FAIR GAME,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),8.5,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,FUNNY FEELING,10,SAMANTHA NOBLE,Steven Noble,101.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,GINGERS NINJA,16,NEIL FARLEY,Mick Sell,51.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,IMPISH LADY,5,CARLEEN HEFEL,Gavin Bedggood,3.4,2.0,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,JIDDER BUG,1,CELINE GAUDRAY,Robert Palm,71.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,MORISU DORI,2,JADE DAROSE,Ron Hockley,151.0,4.0,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,SMART SHAZZA,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),5.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,SOCIALLY RED,6,CRAIG NEWITT,Mathew Ellerton,5.5,3.0,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,AND FOUND,7,FRED KERSLEY,James Cummings,3.3,1.0,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,BARDIA'S DREAM,9,LUKE CARTWRIGHT,Simon Zahra,3.7,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,ENCHANTED JENNI,3,DECLAN BATES,"Ben, Will & JD Hayes",6.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,MISS SWIFT,6,BLAKE SHINN,Danny O'Brien,3.6,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,OUR PARAMOUR,15,CELINE GAUDRAY,Mark Walker,5.5,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,CINNISPHERE,8,LAURA LAFFERTY,Angus Townley,81.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,1,MANHATTAN BELLE,4,NEIL FARLEY,Mick Sell,151.0,,1200,MDN FM,SOFT7,OCAST,16
2024-08-27,SEYMOUR,2,CHOCOLATE ISLE,5,CRAIG NEWITT,Anthony Chibnall,21.0,3.0,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,FRIDGE MONSTER,7,BRAD RAWILLER,Dean Binaisse,1.7,1.0,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,BRAVE EMMA,1,SAMANTHA NOBLE,Steven Noble,151.0,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,NEW YORK STAR,3,JORDAN CHILDS,Simon Zahra,23.0,2.0,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,YODELAYHEEHOO,2,NEIL FARLEY,Mick Sell,71.0,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,PHAROAHZANO,1,JARROD FRY,Tony & Calvin McEvoy,9.5,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,SOUK,4,BLAKE SHINN,Anthony & Sam Freedman,3.4,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,SPOTTED,4,DECLAN BATES,James Cummings,19.0,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,TRADECRAFT,6,JAMIE MOTT,Matt Laurie,11.0,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,QARAAR,6,CARLEEN HEFEL,Ciaron Maher,12.0,,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,2,VOILE,8,CELINE GAUDRAY,James Cummings,9.0,4.0,1000,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,3,ANCHOR DOWN,8,JAMIE MOTT,Danny O'Brien,1.85,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,COCOBILL,5,JORDAN CHILDS,Trent Busuttin & Natalie Young,3.6,1.0,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,GAS BRIGADE,3,THOMAS STOCKDALE,Nathan Dunn,4.4,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,KING CZAR,1,BLAKE SHINN,Danny O'Brien,1.75,2.0,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,KINGOFWALLSTREET,5,EOIN WALSH,Matt Cumani,3.8,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,LA MER BLEUE,4,DECLAN BATES,Matt Cumani,10.0,4.0,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,THE LIQUIDATOR,9,SARAH MCDONOUGH,Steve Cunningham,23.0,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,ZOUSLAYER,6,BEAU MERTENS,Chris Waller,3.1,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,FUWARI,3,LIAM RIORDAN,Yoshitomo Shima,8.0,3.0,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,3,ZOUZENNA,2,CARLEEN HEFEL,Aleks Komarovs,15.0,,1411,3YO MDN,SOFT7,OCAST,10
2024-08-27,SEYMOUR,4,CHEMEHUEVI,10,JORDAN CHILDS,Michael Moroney & Glen Thompson,6.5,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,ELECTROZINO,9,BLAIKE MCDOUGALL,Simon Zahra,26.0,1.0,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,GOLD RELAY,4,NEIL FARLEY,Glen Gascoyne,21.0,4.0,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,KIRIMARA,5,JAMIE MOTT,Thomas Sadler,21.0,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,MOKELE MBEMBE,6,HANNAH EDGLEY,Shelley Houston,151.0,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,THUNDER FORCE,1,BLAKE SHINN,Leon & Troy Corstens,2.6,2.0,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,HAYAI TSURU,7,TEO NUGENT,Greg Hayes,151.0,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,ONNAMUSHA,8,JAKE NOONAN,Tony Noonan,10.0,3.0,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,SHASAM,2,ZAC SPAIN,Greg Eurell,21.0,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,EAU DE COLOGNE,5,DECLAN BATES,Archie Alexander,6.5,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,4,NOIRE EMPEROR,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),2.6,,1600,MDN,SOFT7,OCAST,11
2024-08-27,SEYMOUR,5,CLASSY JOE,7,MAKISHA SALTER,Dan McCarthy,41.0,2.0,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,KING DE LUNE,17,HANNAH LE BLANC,Ben Brisbourne,10.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,LATE ARRIVAL,4,BLAKE SHINN,Symon Wilde,2.6,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,PLAY ON WORDS,13,CHRISTOPHER PANG,Rod Symons,12.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,CITY LIMITS,11,ZAC SPAIN,Greg Eurell,34.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,COURT PAINTER,1,TEO NUGENT,Ivan Lister,101.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,BARRINGTON MANOR,4,JASON MASKIELL,Jason Warren,5.5,1.0,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,KISS MY MILLO,14,JARROD FRY,Andrew Homann,5.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,MOSCOW RED,6,ALYSHA WARREN,Henry Dwyer,10.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,SACRED TED,9,THOMAS STOCKDALE,Simon Zahra,16.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,WINGED,2,DECLAN BATES,Ciaron Maher,10.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,BAVARIAN LADY,8,LUKE CARTWRIGHT,Dan O'Sullivan,13.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,CRAZY ATOM,10,TOM MADDEN,Ben Brisbourne,14.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,SOME SHEILA,12,JACK HILL,Charlotte Littlefield,6.0,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,DANTE'S PEAK,3,JORDAN CHILDS,Carly Cook,10.0,4.0,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,LUNAR LINKS,5,NEIL FARLEY,Vincent Malady,26.0,3.0,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,SECOND NATURE,5,LACHLAN KING,Barry Malanczyn,1.01,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,UNDER THE ROCK,11,NOT NOTIFIED,Penny Reeve,1.01,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,5,VEGAS ON FIRE,13,JACKIE BERIMAN,Shawn Mathrick,1.01,,1600,BM58,SOFT7,OCAST,19
2024-08-27,SEYMOUR,6,HOUSO,4,THOMAS STOCKDALE,Michael Kent,4.6,3.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,THE BIG SHAMROCK,3,HANNAH LE BLANC,Heath Maclean,6.5,4.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,BOMBASTIC BOY,8,KOBY JENNINGS,Emma Fouchard,41.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,DESERT STAR,7,BLAKE SHINN,"Ben, Will & JD Hayes",1.8,1.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,MICKIO,10,DECLAN BATES,"Ben, Will & JD Hayes",4.6,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,RAVEN'S SILVER,2,DAKOTAH KEANE,Tony Noonan,8.5,2.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,THEO'S CHOICE,9,JAMIE MOTT,Steve Cunningham,19.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,AWESOME LINEUP,3,LIAM RIORDAN,Leon & Troy Corstens,26.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,SOMETHING FORJO,11,KYLE WILSON-TAYLOR,Lee & Shannon Hope,12.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,MISSY SPIKE,6,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,ROCKING THE BOAT,1,JORDAN CHILDS,Trent Busuttin & Natalie Young,19.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,NOTLEANORMEAN,9,BLAIKE MCDOUGALL,Donna Scott,23.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,MOXATATION,10,JADE DAROSE,Tammy Birnie,101.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,6,CAPINO,5,SAMANTHA NOBLE,Steven Noble,81.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,ROMAJI,3,SHERIDAN CLARKE,Dean Binaisse,19.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,PARTY AT ARTIE'S,1,RYAN HURDLE,Chris Calthorpe,3.5,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,TUNGSTON,11,LIAM RIORDAN,Leon & Troy Corstens,51.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,ESKIMO,9,BRAD RAWILLER,Charles Cassar,10.0,1.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,OBADIAH,12,KYLE WILSON-TAYLOR,Lee & Shannon Hope,4.0,4.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,SHIFTY TYCOON,2,HANNAH LE BLANC,Peter Burgun,18.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,JOON HO,10,JAKE NOONAN,Tony Noonan,17.0,2.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,SHAL EXCEED,9,JAMIE MOTT,Danny O'Brien,14.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,TACTFULL,7,ZAC SPAIN,Rory Hunter,15.0,3.0,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,PEARL CRESCENT,8,CORY PARISH,Mark Walker,34.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,ARTISTIC DANCER,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",10.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,FOUR DIVA,13,SARAH FIELD,Robert Hickmott,14.0,,1411,BM0-62,SOFT7,OCAST,14
