Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-10,RANDWICK,8,BANJU,3,REECE JONES,Lyle Chandler,41.0,,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,KA BLING,5,TYLER SCHILLER,Peter Snowden,10.0,,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,MUCH MUCH BETTER,7,ZAC LLOYD,Sara Ryan,9.0,4.0,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,THE FACE,1,JAY FORD,Tony Ball,61.0,,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,STEEL CITY,5,TIM CLARK,Ciaron Maher,21.0,,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,ARCTIC GLAMOUR,4,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,6.0,2.0,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,SHEZANALISTER,2,JASON COLLETT,Bjorn Baker,7.5,3.0,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,8,JUNQUEIRA,10,REGAN BAYLISS,John O'Shea & Tom Charlton,41.0,,1200,3YO+ G2,SOFT5,FINE,11
2024-08-10,RANDWICK,9,CHANGINGOFTHEGUARD,11,JAMES MCDONALD,Kris Lees,13.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,GOLDEN PATH,4,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),5.0,1.0,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,MANZOICE,5,NASH RAWILLER,Chris Waller,34.0,2.0,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,GALERON,2,TYLER SCHILLER,Annabel Neasham & Rob Archibald,10.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,REDSTONE WELL,1,TOM SHERRY,Annabel Neasham & Rob Archibald,19.0,3.0,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,CANBERRA LEGEND,10,REECE JONES,Chris Waller,13.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,SUPER STRIKE,12,JASON COLLETT,Richard Collett,11.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,RAGING BULL,8,DYLAN GIBBONS,Mark Minervini,126.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,ARAMCO,9,KERRIN MCEVOY,Chris Waller,2.0,4.0,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,POLITICAL DEBATE,3,JAY FORD,Chris Waller,23.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,OTYRAR,6,WINONA COSTIN,Chris Waller,151.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,OUTLANDOS,7,MOLLY BOURKE,John Sargent,126.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,9,SPACE AGE,5,ZAC LLOYD,Ciaron Maher,7.0,,1800,3YO+ OPEN,SOFT5,FINE,13
2024-08-10,RANDWICK,10,KEY LARGO,8,ZAC WADICK,Bryce Heys,23.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,CLOUDLAND,5,DYLAN GIBBONS,Kris Lees,15.0,2.0,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,KING OF NAPLES,7,NASH RAWILLER,John O'Shea & Tom Charlton,9.5,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,MR EXCLUSIVE,12,NOT NOTIFIED,Matthew Brown,51.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,OXFORD VISION,5,BENJAMIN OSMOND,Kim Waugh,41.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,WILLAIDOW,9,JAMES MCDONALD,Marc Conners,2.6,1.0,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,IRON MAN,4,TYLER SCHILLER,Edward O'Rourke,3.9,4.0,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,SIR ARTIE,6,JOSHUA PARR,Peter Snowden,51.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,SESSIONS ROAD,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",18.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,RAIN LORD,10,TOM SHERRY,Peter Snowden,41.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,WORLD ALLIANCE,1,JASON COLLETT,Matthew Smith,6.5,3.0,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,WALLENDA,6,CHAD SCHOFIELD,Ciaron Maher,4.8,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,RANDWICK,10,UNION ARMY,3,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,16.0,,1200,3YO+ BM78 CG,SOFT5,FINE,13
2024-08-10,KEMBLA GRANGE,1,DUMEBI,2,BRAITH NOCK,Ciaron Maher,6.5,1.0,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,BEAUTY EDGE,4,MITCHELL BELL,Matthew Smith,6.5,2.0,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,IMPERIAL STATE,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,1.7,4.0,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,MAGIC LEPRECHAUN,6,RORY HUTCHINGS,Michael Freedman,5.5,,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,OUTVIE,3,ANDREW ADKINS,Ciaron Maher,14.0,,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,SHERIFF'S STAR,5,ALYSHA COLLETT,Richard & Will Freedman,16.0,3.0,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,NEVER JOKING,4,KEAGAN LATHAM,Ciaron Maher,13.0,,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,1,STONEGATE LANE,8,NOT NOTIFIED,Brett Lazzarini,81.0,,1200,MDN CG,GOOD4,FINE,8
2024-08-10,KEMBLA GRANGE,2,AUSBRED MIMOSA,13,NOT NOTIFIED,Blake Ryan,0.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,HIDDEN MOGUL,5,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,13.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,TONKATSU GODDESS,5,DONOVAN YEO,Matthew Smith,9.5,2.0,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,BLENHAM,14,BRAITH NOCK,Robert & Luke Price,26.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,HINUNE,3,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,11.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,KAELABELLA,4,DEANNE PANYA,Marc Conners,34.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,PLEASURE ARTIST,8,KEAGAN LATHAM,Richard & Will Freedman,4.0,4.0,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,PRO VELOCITY,1,ANDREW ADKINS,Brad Widdup,18.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,SATIN SPARKLE,15,LEE MAGORRIAN,Chris Waller,6.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,THAIBEEFSALADE,9,SHAUN GUYMER,Ross McConville,2.7,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,TWIRLING,11,MITCHELL BELL,Peter Snowden,2.6,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,APPARATE,7,JEFF PENZA,Ciaron Maher,26.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,RETAINER,6,JEAN VAN OVERMEIRE,Ciaron Maher,3.8,1.0,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,VALABING,9,JADEN LLOYD,David Payne,14.0,,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,2,IRRADIANCE,2,JESS TAYLOR,Stephen O'Halloran,15.0,3.0,1200,MDN FM,GOOD4,FINE,15
2024-08-10,KEMBLA GRANGE,3,BROKERAGE,2,KEAGAN LATHAM,Ciaron Maher,4.4,2.0,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,HERE COMES HOGAN,12,JADEN LLOYD,Matthew Smith,3.9,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,MOONLIGHT GAMBLER,6,ALYSHA COLLETT,Joseph Pride,4.0,3.0,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,BATTLE WARRIOR,10,ANDREW CALDER,Amanda Turner,41.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,MAGNOLIA STAR,4,LEE MAGORRIAN,Mitchell Beer,18.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,SILENCIO PORFAVOR,7,MITCHELL BELL,Matthew Smith,3.6,1.0,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,NAKAMA,9,JEAN VAN OVERMEIRE,Brett Lazzarini,10.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,PERSISTER,11,BRAITH NOCK,Mitchell Beer,17.0,4.0,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,AMERICAN GLOW,12,JESS TAYLOR,Brett Lazzarini,126.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,HONEY PERFUME,3,DONOVAN YEO,Matthew Smith,18.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,INITIATE,1,BLAKE SPRIGGS,Brad Widdup,31.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,MARATHIA,8,ANDREW ADKINS,Ciaron Maher,9.5,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,3,STONEGATE LANE,5,PIERRE BOUDVILLAIN,Brett Lazzarini,81.0,,1000,MDN,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,4,PICASSO'S DREAM,7,MITCHELL BELL,Bjorn Baker,6.5,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,LITTLE BAIA,3,ANDREW ADKINS,Bjorn Baker,5.5,1.0,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,SEBRENCO,9,JEFF PENZA,Tracey Bartley,3.8,3.0,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,TAKE YOU THERE,2,SAM CLIPPERTON,Kerry Parker,6.0,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,SASSY MISSILE,4,JESS TAYLOR,Theresa Bateup,12.0,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,ALMOST PERSUADED,8,BRAITH NOCK,Rob Potter,19.0,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,DEVINE OUTCAST,6,ROBBIE DOWNEY,Robert & Luke Price,23.0,2.0,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,DJAPANA,10,JEAN VAN OVERMEIRE,Clarry Conners,23.0,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,DEEP JOY,1,KEAGAN LATHAM,Ciaron Maher,6.5,,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,4,EXOTIC DANCER,5,DEANNE PANYA,Gary Portelli,14.0,4.0,1400,BM64 FM,GOOD4,FINE,10
2024-08-10,KEMBLA GRANGE,5,VOMO ISLAND,9,JEAN VAN OVERMEIRE,Peter Snowden,4.2,2.0,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,EXTREME FREEDOM,7,ROBBIE DOWNEY,Robert & Luke Price,14.0,1.0,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,GIRELLO,1,BLAKE SPRIGGS,Mitchell Beer,15.0,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,I AM MAMWAAZEL,11,PIERRE BOUDVILLAIN,John Rolfe,8.5,4.0,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,PRINCE AURELIUS,3,ALYSHA COLLETT,Brett Lazzarini,13.0,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,COOL LAD,2,JADEN LLOYD,Matthew Smith,3.1,,1400,BM64 CG,GOOD4,FINE,12
