Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-13,BALLINA,4,BACK ON DE QUO,6,ANTHONY ALLEN,Stephen Lee,,,1300,MDN,,,13
2024-08-13,BALLINA,4,BEAN SHAMELESS,7,NOT NOTIFIED,Marcus Wilson,,,1300,MDN,,,13
2024-08-13,BALLINA,4,FLYING ASTERN,4,ADIN THOMPSON,Adam Campton,,,1300,MDN,,,13
2024-08-13,BALLINA,4,HALF LISTENING,8,BEN LOOKER,Matthew Dunn,,,1300,MDN,,,13
2024-08-13,BALLINA,4,HE'S POPLAR,12,NOT NOTIFIED,Stephen Lee,,,1300,MDN,,,13
2024-08-13,BALLINA,4,I'M NUMBER ONE,2,MOLLIE FITZGERALD,Jason Reilly,,,1300,MDN,,,13
2024-08-13,BALLINA,4,BRYDELICIOUS,11,NOT NOTIFIED,Greg Cornish,,,1300,MDN,,,13
2024-08-13,BALLINA,4,CHASING POINT,3,KIRK MATHESON,Marcus Wilson,,,1300,MDN,,,13
2024-08-13,BALLINA,4,TALAKAI,9,NOT NOTIFIED,Robert Heathcote,,,1300,MDN,,,13
2024-08-13,BALLINA,4,TANGO SPIRIT,10,ANDREW MALLYON,Allan Chau,,,1300,MDN,,,13
2024-08-13,BALLINA,4,TEMPLE OF GOLD,1,MATTHEW MCGUREN,Stephen Lee,,,1300,MDN,,,13
2024-08-13,BALLINA,4,WINDFLOWER,5,DYLAN BENNETT,Paula Barron,,,1300,MDN,,,13
2024-08-13,BALLINA,4,HIGH CLASS ROLLER,2,JAKE BAYLISS,Matthew Dunn,,,1300,MDN,,,13
2024-08-13,BALLINA,5,JOHN'S ROAD,1,BEN LOOKER,Allan Chau,,,1590,MDN,,,14
2024-08-13,BALLINA,5,READY ENABLE,12,JACKSON MURPHY,Tracy Timbery,,,1590,MDN,,,14
2024-08-13,BALLINA,5,SUPIDOCHARGED,8,LUKE ROLLS,Jon Walk,,,1590,MDN,,,14
2024-08-13,BALLINA,5,SUPREME LUCAS,7,COURTNEY BELLAMY,Brett Bellamy,,,1590,MDN,,,14
2024-08-13,BALLINA,5,VERMILION KIRIN,11,NOT NOTIFIED,Lindsay Gough,,,1590,MDN,,,14
2024-08-13,BALLINA,5,VIKING BLOOD,3,DANNY PEISLEY,John Gilmore,,,1590,MDN,,,14
2024-08-13,BALLINA,5,WOODLAND WONDER,2,JON GRISEDALE,David & Marcus Scanes,,,1590,MDN,,,14
2024-08-13,BALLINA,5,BEAU MONDE,5,NOZI TOMIZAWA,Taryn Churchill,,,1590,MDN,,,14
2024-08-13,BALLINA,5,ENOLABA,9,MICHAEL CAHILL,Kim Loy,,,1590,MDN,,,14
2024-08-13,BALLINA,5,GAME STAR,10,STEPHEN CUMMINS,Leo Clapham,,,1590,MDN,,,14
2024-08-13,BALLINA,5,HONOUR BRIGHT,6,NOT NOTIFIED,Taryn Churchill,,,1590,MDN,,,14
2024-08-13,BALLINA,5,MIANDA,4,DYLAN BENNETT,Olivia Cairns,,,1590,MDN,,,14
2024-08-13,BALLINA,5,OK THEN,9,NORIYUKI MASUDA,Mark Gorman,,,1590,MDN,,,14
2024-08-13,BALLINA,5,HURRICANE ROSIE,12,NOT NOTIFIED,Bevan Laming,,,1590,MDN,,,14
2024-08-13,BALLINA,6,DEEP BLAST,4,NOT NOTIFIED,Adam Campton,,,1250,BM66,,,16
2024-08-13,BALLINA,6,IMMORTALITY,3,MOLLIE FITZGERALD,Stephen Lee,,,1250,BM66,,,16
2024-08-13,BALLINA,6,ORIENT'S SECRET,5,ANDREW MALLYON,Matthew Dunn,,,1250,BM66,,,16
2024-08-13,BALLINA,6,IMPRINTED,7,GLENN CAHILL,Lyn J Thomson,,,1250,BM66,,,16
2024-08-13,BALLINA,6,EAGLE HAWK STAR,11,NOT NOTIFIED,Stephen Lee,,,1250,BM66,,,16
2024-08-13,BALLINA,6,FLYING BIRDS,6,BEN LOOKER,Allan Chau,,,1250,BM66,,,16
2024-08-13,BALLINA,6,DRAFT DAY,1,ANTHONY ALLEN,Ethan Ensby,,,1250,BM66,,,16
2024-08-13,BALLINA,6,ATOMIC SELFIE,2,MATTHEW MCGUREN,Indiana Turner,,,1250,BM66,,,16
2024-08-13,BALLINA,6,JUKEBOX IN SIBERIA,9,MICHAEL CAHILL,Annabel Neasham & Rob Archibald,,,1250,BM66,,,16
2024-08-13,BALLINA,6,SHOWMAN,8,COURTNEY BELLAMY,Stephen Lee,,,1250,BM66,,,16
2024-08-13,BALLINA,6,STRAYA PRIDE,10,NOT NOTIFIED,Daniel S Bowen,,,1250,BM66,,,16
2024-08-13,BALLINA,6,WRITTEN FAME,12,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1250,BM66,,,16
2024-08-13,BALLINA,6,EMMY REGINA,4,ADIN THOMPSON,Greg Cornish,,,1250,BM66,,,16
2024-08-13,BALLINA,6,MAURIZMA,15,JAKE BAYLISS,Matthew Dunn,,,1250,BM66,,,16
2024-08-13,BALLINA,6,STOINKA,7,LUKE ROLLS,Dennis Dwane,,,1250,BM66,,,16
2024-08-13,BALLINA,6,FLYING TYROL,10,NOT NOTIFIED,Taryn Churchill,,,1250,BM66,,,16
2024-08-13,BALLINA,7,BRAVE DEEL,1,JAKE BAYLISS,Christos Zintilis,,,1900,CL1,,,18
2024-08-13,BALLINA,7,LAMPKIN LANE,5,NOZI TOMIZAWA,Shane Everson,,,1900,CL1,,,18
2024-08-13,BALLINA,7,ONOMATOPOEIA,4,DYLAN BENNETT,Nick Keal,,,1900,CL1,,,18
2024-08-13,BALLINA,7,BACKLIT BEAUTY,11,ANDREW MALLYON,Allan Chau,,,1900,CL1,,,18
2024-08-13,BALLINA,7,FRIEND IN NEED,2,MICHAEL CAHILL,Maryann Brosnan,,,1900,CL1,,,18
2024-08-13,BALLINA,7,MISSAYTER,8,ADIN THOMPSON,George Carpenter,,,1900,CL1,,,18
2024-08-13,BALLINA,7,PARIS ART,10,NOT NOTIFIED,Olivia Cairns,,,1900,CL1,,,18
2024-08-13,BALLINA,7,TWISTED MISTRESS,12,ANTHONY ALLEN,Fleur Blanch,,,1900,CL1,,,18
2024-08-13,BALLINA,7,MEMUMZA DIVA,3,BILLY SHIMODAIRA,Lyn J Thomson,,,1900,CL1,,,18
2024-08-13,BALLINA,7,MINISTER GARRETT,9,BEN LOOKER,Dwayne Schmidt,,,1900,CL1,,,18
2024-08-13,BALLINA,7,SMOKIN MATCH,7,NOT NOTIFIED,Adam Campton,,,1900,CL1,,,18
2024-08-13,BALLINA,7,THREE GRACES,6,JACKSON MURPHY,Ethan Ensby,,,1900,CL1,,,18
2024-08-13,BALLINA,7,MONTE KAHUNA,12,MOLLIE FITZGERALD,Noel Mayfield-Smith,,,1900,CL1,,,18
2024-08-13,BALLINA,7,EASTOWIN,5,NORIYUKI MASUDA,Cathy Chapman,,,1900,CL1,,,18
2024-08-13,BALLINA,7,MAGIC OF MILLO,8,NOT NOTIFIED,Angela Plumb,,,1900,CL1,,,18
2024-08-13,BALLINA,7,OCTAVIO,2,KIRK MATHESON,Dennis Dwane,,,1900,CL1,,,18
2024-08-13,BALLINA,7,JENNY'S ROSE,3,NOT NOTIFIED,Bevan Laming,,,1900,CL1,,,18
2024-08-13,BALLINA,7,SIR ZINO,11,JON GRISEDALE,Vanessa McLennan,,,1900,CL1,,,18
2024-08-13,HAWKESBURY,1,PRECIOUS STRAAND,4,TOMMY BERRY,Anthony Cummings,8.0,,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,SHINE LIKE IT DOES,1,ADAM HYERONIMUS,Edward O'Rourke,4.2,,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,CASABLANCA EXPRESS,1,TYLER SCHILLER,David Payne,12.0,3.0,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,ASTERIDE,2,DYLAN GIBBONS,Robert & Luke Price,6.5,,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,DREAM BABY,4,KEAGAN LATHAM,Michael Freedman,2.8,4.0,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,ELEGANT ARTIST,5,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,2.15,2.0,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,SLICK 'N' QUICK,3,ZAC LLOYD,Ciaron Maher,10.0,1.0,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,1,WHISPERING WAY,8,MOLLY BOURKE,John Sargent,13.0,,1500,MDN,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,LINE OF FIRE,4,JOSHUA PARR,Bjorn Baker,3.9,3.0,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,HIGH DANDY,2,TYLER SCHILLER,Brad Widdup,2.0,1.0,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,LONE FORCE,7,JAY FORD,Matthew Smith,5.5,,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,TELL THE FUTURE,6,SHAUN GUYMER,Ross McConville,41.0,,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,YOU AND I,5,LOUIS BEUZELIN,John Thompson,26.0,4.0,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,PACIFIC WARRIOR,3,JEAN VAN OVERMEIRE,Anthony Cummings,11.0,,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,TEARS FOR FEARS,1,MITCHELL BELL,Lee & Cherie Curtis,9.0,2.0,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,2,MANDALONG STARZ,8,ANDREW CALDER,Gary Nickson,151.0,,1500,CL1,SOFT5,OCAST,8
2024-08-13,HAWKESBURY,3,MARAIS,6,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,2.5,3.0,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,PHOBOS,5,REGAN BAYLISS,David Pfieffer,12.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,EVERYBODY RISE,7,TYLER SCHILLER,Peter Snowden,7.5,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,TERNINI,7,MOLLY BOURKE,Gary Nickson,71.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,DYAMI,9,ZAC LLOYD,"Michael, John & Wayne Hawkes",6.0,2.0,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,ENRICHED,13,NOT NOTIFIED,Michael Freedman,0.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,MOGUL MONARCH,3,JAY FORD,Kim Waugh,3.6,1.0,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,TWIRLING,4,TYLER SCHILLER,Peter Snowden,3.9,4.0,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,GLOBAL MISS,8,ZAC WADICK,Annabel Neasham & Rob Archibald,61.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,VALABING,1,DYLAN GIBBONS,David Payne,23.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,MORE VOLTAGE,5,WINONA COSTIN,Mitchell & Desiree Kearney,101.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,AUSBRED MIMOSA,1,MITCHELL BELL,Blake Ryan,7.5,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,3,SIZZLING TALE,2,JETT STANLEY,Mitchell & Desiree Kearney,101.0,,1100,MDN,SOFT5,OCAST,13
2024-08-13,HAWKESBURY,4,ALL GUCCI,7,ANDREW CALDER,Ron Leemon,71.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,INTRUDER,8,DYLAN GIBBONS,David Payne,18.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,MAGIC LEPRECHAUN,7,KEAGAN LATHAM,Michael Freedman,13.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,MYTHICAL MOOCHI,5,ADAM HYERONIMUS,Jason Coyle,23.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,RAMIUS,4,ZAC WADICK,Brad Widdup,19.0,3.0,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,SPANISH FOX,12,NOT NOTIFIED,Michael Freedman,0.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,THREATENING,6,JAY FORD,Joseph Pride,1.9,1.0,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,WARILLA GORILLA,9,TOM SHERRY,Annabel Neasham & Rob Archibald,26.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,AUSBRED MIMOSA,3,KERRIN MCEVOY,Blake Ryan,4.6,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,FROSTY JO,1,TYLER SCHILLER,Brad Widdup,41.0,2.0,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,GRASSBURN,10,JASON COLLETT,Ciaron Maher,11.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,MINNEHAHA FALLS,11,TOMMY BERRY,Annabel Neasham & Rob Archibald,23.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,SIZZLING TALE,14,JETT STANLEY,Mitchell & Desiree Kearney,71.0,,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,4,WEXFORD MISS,2,SAM CLIPPERTON,John O'Shea & Tom Charlton,7.5,4.0,1300,4YO+ MDN,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,5,NORTHERN EYES,3,JAY FORD,Kim Waugh,2.2,1.0,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,WOODLANDER,8,REECE JONES,Tracey Bartley,21.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,THIS IS THE MOMENT,2,LEE MAGORRIAN,Mitchell Beer,9.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,TELL THE FUTURE,3,NOT NOTIFIED,Ross McConville,19.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,KERVETTE,7,ZAC LLOYD,Kristen Buchanan,5.0,3.0,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,NEFERTARI,1,JASON COLLETT,Blake Ryan,9.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,TENDER STREAK,5,BRAITH NOCK,Nathan Doyle,6.0,2.0,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,BELUGA EXPRESS,6,ANDREW ADKINS,Mick Attard,126.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,BURROWA,9,DYLAN GIBBONS,Robert & Luke Price,34.0,4.0,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,STURTY,4,JEAN VAN OVERMEIRE,Joseph Ible,12.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,5,FLAMING MOON,1,WINONA COSTIN,Edward Cummings,23.0,,1300,CL1,SOFT5,OCAST,11
2024-08-13,HAWKESBURY,6,STILL ALICE,4,JASON COLLETT,Lee & Cherie Curtis,5.5,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,AFTER MATCH,3,JEAN VAN OVERMEIRE,Peter Snowden,4.4,2.0,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,JINSOKU,10,NOT NOTIFIED,Joseph Ible,34.0,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,RIDE THE RIVER,1,JOSHUA PARR,Bjorn Baker,8.0,4.0,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,RUSSIAN SNITZEL,3,JAY FORD,David Pfieffer,4.8,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,SEASCAPE,6,RORY HUTCHINGS,Michael Freedman,3.8,3.0,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,MAZ KANATA,8,NOT NOTIFIED,Jason Coyle,9.5,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,WEEPING WOMAN,5,REGAN BAYLISS,Joseph Pride,9.5,1.0,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,DAPPER DANCER,7,DYLAN GIBBONS,Ron Leemon,101.0,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,SWEETPEA MOOCHI,2,ANDREW ADKINS,Jason Coyle,151.0,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,HURRICANE THUNDER,1,ALYSHA COLLETT,Mitchell Beer,21.0,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,6,SHREVE,2,LEE MAGORRIAN,Julie Holloway,61.0,,1100,CL1,SOFT5,OCAST,12
2024-08-13,HAWKESBURY,7,DORASKAYA,8,BENJAMIN OSMOND,Kim Waugh,8.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,MCGEEHAN,2,MADELINE OWEN,Paul & Martha Cave,11.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,AMBASSADORS,1,TYLER SCHILLER,Nathan Doyle,2.9,3.0,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,FIOPROSPERO,6,LEE MAGORRIAN,Kristen Buchanan,5.5,4.0,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,OLD GREGG,7,MITCH STAPLEFORD,Mitchell Beer,19.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,RICO SUAVE,5,MITCHELL BELL,Stephen O'Halloran,10.0,1.0,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,COMMUNITY,9,RORY HUTCHINGS,Kim Waugh,15.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,HIGHBALLER,10,ALYSHA COLLETT,Mitchell Beer,34.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,TWIN TURBO,4,ZAC LLOYD,Edward O'Rourke,7.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,JONNY BE SWIFT,2,JASON COLLETT,Gregory Hickman,8.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,THE CARPET BAGGER,8,JEAN VAN OVERMEIRE,Joseph Ible,8.5,2.0,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,GRENOBLE,9,JAY FORD,James Ponsonby,9.5,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,LASPIRIT DEELER,3,REECE JONES,Lee & Cherie Curtis,17.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,HAWKESBURY,7,LADY DEVINE,13,DYLAN GIBBONS,David Pfieffer,21.0,,1800,3YO+ BM64,SOFT5,OCAST,14
2024-08-13,BALLARAT,1,RAWABI,4,JOHN ALLEN,Logan McGill,3.6,,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,TORONADO BOOM,2,DAMIAN LANE,Scott Cameron,3.5,1.0,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,OAMARU SKY,3,MILOS BUNJEVAC,Julie Schmidt,31.0,4.0,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,SIZZANO,6,HARRY GRACE,Jessie Constantine,11.0,2.0,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,WILD RHYTHM,5,JESSICA BOOTH,Richard McCubbin,41.0,,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,WILKIE,3,ROBERT BEATTIE,Nathan Hobson,126.0,,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,RAVENITE,8,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.3,,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,AKKU,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.3,,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,1,IMMORTAL LASS,1,BEAU MERTENS,Anthony & Sam Freedman,1.4,3.0,1000,MDN,AWT,FINE,9
2024-08-13,BALLARAT,2,AUTUMNHEAT,3,EOIN WALSH,Matt Cumani,11.0,4.0,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,MIGHTY MORTY,5,NEIL FARLEY,Anthony Cosgriff,151.0,,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,SAXON BEACH,1,JOHN ALLEN,Ciaron Maher,3.8,,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,CULLIVEL,2,BEAU MERTENS,David Brideoake & Matt Jenkins,12.0,3.0,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,FIORENTINE ROSE,2,LACHLAN KING,David Brideoake & Matt Jenkins,21.0,,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,INKAANTOON,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.5,,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,LA PLAGE,4,ZAC SPAIN,Matt Laurie,6.5,2.0,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,2,TWIN ENGINE,7,HARRY COFFEY,Tony & Calvin McEvoy,2.1,1.0,1400,3YO MDN,AWT,FINE,8
2024-08-13,BALLARAT,3,ATTABOOM,3,NEIL FARLEY,Anthony Cosgriff,4.6,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,BLOOMIN' CRAFTY,2,TAYLA CHILDS,Jamie Barry,101.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,JIMMY ODD SOCK,8,ROSE HAMMOND,John Roberts,81.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,KING WALDO,9,BRAD RAWILLER,Patrick Kearney,11.0,4.0,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,THEOPHILUS,12,MITCHELL AITKEN,Vincent Malady,23.0,2.0,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,EVIE GOLD,1,JADE DAROSE,Barbara Hennel,151.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,EXQUISITE VISION,5,LACHLAN KING,Paul & Tracey Templeton,81.0,3.0,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,GREAT NOTES,6,ALANA KELLY,John Salanitri,34.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,HARMONETT,10,LIAM RIORDAN,David Brideoake & Matt Jenkins,14.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,HOREB,4,ZAC SPAIN,David Brideoake & Matt Jenkins,21.0,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,LUNA LINDT,11,BEAU MERTENS,Anthony & Sam Freedman,5.5,,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,PATRIOT STAR,7,HARRY COFFEY,Matt Laurie,2.0,1.0,1200,MDN,AWT,FINE,13
2024-08-13,BALLARAT,3,HENRY'S BLADE,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.9,,1200,MDN,AWT,FINE,13
