Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-17,ROSEHILL,5,CENTRESTONE,6,TYLER SCHILLER,Chris Waller,51.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,SWEET MERCY,15,NOT NOTIFIED,David Payne,0.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,I AM FAMOUS,1,KERRIN MCEVOY,Chris Waller,6.0,4.0,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,NANSHE,4,JAMES MCDONALD,James Cummings,3.9,2.0,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,UNTIL VALHALLA,8,DYLAN GIBBONS,Ciaron Maher,9.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,HAZEL BABY,13,TIM CLARK,Ciaron Maher,23.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,HIDE YOUR HEART,3,JASON COLLETT,Nathan Doyle,34.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,AUTUMNMATION,5,TOMMY BERRY,Chris Waller,14.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,IRISH KISSES,4,NOT NOTIFIED,Tracey Bartley,41.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,ANGEL OF LIGHT,9,ZAC LLOYD,"Michael, John & Wayne Hawkes",41.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,5,LITTLE BAIA,2,RACHEL KING,Bjorn Baker,10.0,,1400,3YO+ BM78 FM,SOFT5,FINE,16
2024-08-17,ROSEHILL,6,SHANGRI LA EXPRESS,6,TIM CLARK,Gai Waterhouse & Adrian Bott,9.0,,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,GATSBY'S,7,JAMES MCDONALD,Chris Waller,4.0,1.0,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,HIGH OCTANE,3,TOMMY BERRY,Peter Snowden,6.0,3.0,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,TARPAULIN,4,ZAC LLOYD,James Cummings,2.9,,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,ASTAPOR,2,TYLER SCHILLER,Joseph Pride,12.0,4.0,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,CLEAR PROOF,5,CHAD SCHOFIELD,John Thompson,19.0,2.0,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,WINNING PROPOSAL,5,KERRIN MCEVOY,Kristen Buchanan,1.01,,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,6,BRAVE ONE,1,JAY FORD,"Michael, John & Wayne Hawkes",5.5,,1100,3YO Qlty LR,SOFT5,FINE,8
2024-08-17,ROSEHILL,7,BUBBA'S BAY,5,BENJAMIN OSMOND,Kris Lees,9.0,3.0,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,FELIX MAJESTIC,6,MOLLY BOURKE,Gary Nickson,8.5,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,KIBOU,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,7.0,4.0,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,CAVALIER CHARLES,8,TOMMY BERRY,Matthew Dale,5.5,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,KAZOU,2,JAMES MCDONALD,Chris Waller,4.4,1.0,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,TERRA MATER,3,NASH RAWILLER,Jarrod Austin,3.6,2.0,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,DALAALAAT,4,DYLAN GIBBONS,Nathan Doyle,12.0,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,FENDER,10,COBI VITLER,Brett Cavanough,41.0,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,SNEAKY PAIGE,7,TYLER SCHILLER,Brad Widdup,19.0,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,DANAUSTAR,7,JASON COLLETT,Ciaron Maher,15.0,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,7,BATTLETON,1,JOSHUA PARR,Bjorn Baker,12.0,,1200,3YO+ BM88,SOFT5,FINE,11
2024-08-17,ROSEHILL,8,FRANCESCO GUARDI,11,ZAC WADICK,Chris Waller,81.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,UCALLEDIT,6,DYLAN GIBBONS,Kris Lees,101.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,CEOLWULF,7,JAY FORD,Joseph Pride,14.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,HINGED,8,BENJAMIN OSMOND,Chris Waller,10.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,COMMUNIST,10,TOMMY BERRY,Michael Freedman,21.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,TOM KITTEN,1,JAMES MCDONALD,James Cummings,2.6,1.0,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,NICOLINI VITO,11,NASH RAWILLER,"Ben, Will & JD Hayes",11.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,ROBUSTO,13,KERRIN MCEVOY,Chris Waller,21.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,BLAZE A TRAIL,2,TIM CLARK,Ciaron Maher,41.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,AMOR VICTORIOUS,3,JOSHUA PARR,Bjorn Baker,3.2,2.0,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,CHORLTON LANE,7,JASON COLLETT,Ciaron Maher,5.5,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,CUBAN ROYALE,9,RACHEL KING,Robert & Luke Price,26.0,,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,EXCELLADUS,4,REECE JONES,Joseph Pride,11.0,4.0,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,8,LAVISH EMPIRE,5,TYLER SCHILLER,Peter Snowden,12.0,3.0,1400,3YO+ OPEN,SOFT5,FINE,14
2024-08-17,ROSEHILL,9,ETNA ROSSO,12,JAMES MCDONALD,Chris Waller,5.5,1.0,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,UNANIMOUS,11,JOSHUA PARR,Ciaron Maher,12.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,VEGA MAGNIFICO,6,TOM SHERRY,Annabel Neasham & Rob Archibald,26.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,AWASH,18,NOT NOTIFIED,Ciaron Maher,23.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,FORTUNE,1,JASON COLLETT,Annabel Neasham & Rob Archibald,12.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,ASGOODASSOBERGETS,14,ZAC WADICK,Annabel Neasham & Rob Archibald,34.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,CAMAGUEY,19,JAY FORD,Kim Waugh,34.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,DREAMFLIGHT,5,ADAM HYERONIMUS,Bjorn Baker,101.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,ENOTIS,6,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,2.0,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,GO TROPPO,15,TOMMY BERRY,David Pfieffer,8.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,MONARCHS BRAE,4,TIM CLARK,Chris Waller,7.5,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,MASCARET,8,TOMMY BERRY,Chris Waller,9.5,3.0,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,MONFELICITY,2,CHAD SCHOFIELD,David Payne,15.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,ONE AYE,10,REECE JONES,"Barbara Joseph, Paul & Matt Jones",41.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,ALL IN THE MIND,13,NOT NOTIFIED,Bjorn Baker,1.01,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,MATUSALEM,3,KERRIN MCEVOY,Chris Waller,8.5,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,MAJESTIC STYLE,13,JAY FORD,Paul Perry,81.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,I AM THE EMPIRE,16,REGAN BAYLISS,Annabel Neasham & Rob Archibald,1.01,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,VICTORY ROLL,9,RACHEL KING,Pat Murphy,23.0,4.0,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,9,THE ENGLISHMAN,7,ZAC LLOYD,Peter Snowden,7.0,,1900,3YO+ BM78,SOFT5,FINE,20
2024-08-17,ROSEHILL,10,DANAUSTAR,17,ZAC WADICK,Ciaron Maher,8.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,EL ROCKO,6,CHAD SCHOFIELD,John McArdle,8.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,BAROQUE ROAD,2,NASH RAWILLER,Ciaron Maher,11.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,CADETSHIP,10,TOMMY BERRY,Chris Waller,10.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,NOBLE SOLDIER,8,ADAM HYERONIMUS,Robert & Luke Price,26.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,ROMA AVENUE,5,REECE JONES,Sara Ryan,34.0,1.0,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,ELOUYOU,14,NOT NOTIFIED,Scott Cameron,0.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,UP AND UNDER,11,JAMES MCDONALD,Chris Waller,4.8,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,ZONDEE,11,ZAC LLOYD,"Michael, John & Wayne Hawkes",11.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,ANYTHINK GOES,16,JASON COLLETT,Matthew Smith,26.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,GRACILISTYLA,18,JAY FORD,Chris Waller,19.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,HIGH BLUE SEA,7,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,11.0,3.0,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,NO DRAMA,9,TIM CLARK,Matthew Dale,5.5,4.0,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,INDIFFERENCE,4,COBI VITLER,Brett Cavanough,51.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,LORD OF BISCAY,1,DYLAN GIBBONS,Kris Lees,4.8,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,NOBLE CONQUEROR,3,KERRIN MCEVOY,Chris Waller,4.6,2.0,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,PUTT FOR DOUGH,15,NOT NOTIFIED,Mick Attard,0.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,ROSEHILL,10,CANADIAN RULER,9,RACHEL KING,Bjorn Baker,51.0,,1400,3YO+ BM78 CG,SOFT5,FINE,18
2024-08-17,KEMBLA GRANGE,1,ECLIPSION,2,MITCHELL BELL,Mick Price & Michael Kent (Jnr),10.0,4.0,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,SAMBUCA NERO,1,LEE MAGORRIAN,Chris Waller,34.0,,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,KING OF THUNDER,5,ANDREW ADKINS,John O'Shea & Tom Charlton,2.0,3.0,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,ZOOMORPHIC,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,51.0,,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,KENMARE BAY,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,2.7,1.0,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,SUNSHINE LAW,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,5.5,2.0,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,BLAZING SWORD,7,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,14.0,,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,FLYING CHEVROLET,2,KEAGAN LATHAM,Ciaron Maher,6.5,,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,1,PHARALINE,3,BRAITH NOCK,Robert & Luke Price,61.0,,1600,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,COSMIC LAD,4,JEAN VAN OVERMEIRE,Edward Cummings,3.0,,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,EUROMASTER,7,SAM CLIPPERTON,Ron Leemon,4.4,2.0,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,AUNTY RENE,3,ANDREW ADKINS,John O'Shea & Tom Charlton,2.5,1.0,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,NOBLE TESS,5,ALYSHA COLLETT,Brad Widdup,5.5,,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,LADY DEVINE,1,MITCHELL BELL,David Pfieffer,4.4,4.0,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,TWO AYE,6,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",12.0,,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,STEAMED HAMS,4,JADE MCKENZIE,Natalie Jarvis,34.0,,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,STORM DE LUNE,2,OLIVIA CHAMBERS,Diane Poidevin Laine,26.0,3.0,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,2,FACTORING PROFIT,8,JEFF PENZA,Diane Poidevin Laine,41.0,,1500,CL1,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,JUSTE UN CLOU,6,JEAN VAN OVERMEIRE,Stephen Hill,16.0,2.0,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,ROMAN SONG,9,LOUISE DAY,Peter Green,19.0,,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,THAIBEEFSALADE,7,SAM CLIPPERTON,Ross McConville,6.0,4.0,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,WASHIK,8,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,151.0,,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,FACEOFF,3,ALYSHA COLLETT,Bryce Heys,9.5,,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,SOLAR SURFER,4,BRAITH NOCK,Nathan Doyle,4.2,,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,CATCH THE GLORY,5,MITCHELL BELL,Jason Coyle,6.5,1.0,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,MISS JUDAS,2,ANDREW ADKINS,Richard & Will Freedman,2.5,3.0,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,3,SO SAIN,1,JADEN LLOYD,Robert & Luke Price,101.0,,1000,MDN,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,EPIC PROPORTIONS,6,BRAITH NOCK,Ciaron Maher,3.2,1.0,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,FIRE STAR,4,JEAN VAN OVERMEIRE,Peter Snowden,1.55,2.0,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,FREE STATE,2,MIKAYLA WEIR,Sarah Murray-Leslie,13.0,3.0,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,NORTHUMBRIA,3,JADEN LLOYD,Richard Litt,12.0,4.0,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,RIVER FROST,1,BLAKE SPRIGGS,Mitchell Beer,15.0,,1000,BM64,SOFT5,FINE,9
