Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-09,CANBERRA,3,KITTY KARINE,10,REBECCA BRONETT PR,Jack Van Duren,41.0,4.0,1080,4YO+ BM50,AWT,OCAST,11
2024-08-09,CANBERRA,3,IRISH BRIDE,5,QUAYDE KROGH,Cindy Pearson,17.0,,1080,4YO+ BM50,AWT,OCAST,11
2024-08-09,CANBERRA,3,ANAZONE,1,OLIVIA CHAMBERS,Tom Wilson,61.0,3.0,1080,4YO+ BM50,AWT,OCAST,11
2024-08-09,CANBERRA,4,LOOSE LOVE,7,BILLY OWEN,Todd Smart,11.0,,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,TIP TOP TIMING,8,JEAN VAN OVERMEIRE,Clarry Conners,7.0,3.0,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,CYBORG,1,JESS TAYLOR,Norm Gardner,4.4,2.0,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,DEPARTING BULLET,4,OLIVIA DALTON,Paul Niceforo,6.5,1.0,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,SHAFTY,6,OLIVIA CHAMBERS,David Blundell,9.5,,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,CRYSTAL WATERS,5,WINONA COSTIN,Paul Murray,7.5,,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,AUTUNNO,2,JACK MARTIN,Richard Litt,7.0,,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,BURGUNDY GIRL,3,REBECCA BRONETT PR,Keith Dryden,5.0,4.0,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,4,ZARIZ NO WATER,9,QUAYDE KROGH,Tom Wilson,51.0,,1750,BM70,AWT,OCAST,9
2024-08-09,CANBERRA,5,CONTROVERSIAL MISS,1,SARAH MCDONOUGH,Craig Weeding,8.5,2.0,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,FERRARI GIRL,7,TEAGHAN MARTIN,Garry Kirkup,3.6,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,BREAKING GROUND,2,JACK MARTIN,John Nisbet,9.0,1.0,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,ZAZEL,8,REBECCA BRONETT PR,Keith Dryden,3.7,3.0,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,SINGLE ATTRACTION,3,QUAYDE KROGH,Joe Cleary,6.0,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,ZIPPY ZOO,4,JEAN VAN OVERMEIRE,Matthew Smith,6.5,4.0,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,DAICOS,3,NOT NOTIFIED,Matthew Kelley,10.0,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,MANHATTAN BABY,6,DEANNE PANYA,Marc Conners,18.0,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,EXOTIC DANCER,9,JETT STANLEY,Gary Portelli,3.2,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,5,CHIPSTAR,5,DAMON BUDLER,Scott Jamieson,19.0,,1206,BM60,AWT,OCAST,10
2024-08-09,CANBERRA,6,READY TO HUMBLE,1,BILLY OWEN,Nick Olive,13.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,MAYFAIR GOLD,2,MATHEW CAHILL,Tim Donnelly,15.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,TULLA PARK,8,PIERRE BOUDVILLAIN,Tash Burleigh,5.5,2.0,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,CHARLEMAGNE,7,RICHARD BENSLEY,Danielle Seib,19.0,4.0,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,PROPHET'S PRIDE,3,CORIAH KEATINGS,Matthew Kelley,7.0,1.0,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,TROOPER KNUCKLE,9,WINONA COSTIN,Keith Dryden,9.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,MATHRIN,5,SHAUN GUYMER,Michael Travers,61.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,VELLA MAGIC,4,JEFF PENZA,Gratz Vella,15.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,CHOP THE ICE,6,DAMON BUDLER,Gratz Vella,1.95,3.0,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,6,BATTLE ABBEY,7,OLIVIA CHAMBERS,Tom Wilson,11.0,,1280,BM78,AWT,OCAST,10
2024-08-09,CANBERRA,7,CRAFT,6,BILLY OWEN,Nick Olive,3.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,FIREALARM,7,DEANNE PANYA,Gary Portelli,5.5,4.0,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,SHERMAN,1,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",101.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,SUPERABUNDANT,12,JACK MARTIN,Jenny Hoy,61.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,MADENYO,5,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",26.0,1.0,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,MONOMAKH,4,JADE MCKENZIE,Natalie Jarvis,41.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,SKEPTICISM,8,JESS TAYLOR,Joe Cleary,18.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,ROCKY THINKS SO,11,SHAUN GUYMER,Ron Leemon,15.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,TAUMATA,9,MATHEW CAHILL,Tim Donnelly,11.0,2.0,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,BLIND DATE,10,JEAN VAN OVERMEIRE,Marc Conners,2.8,3.0,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,PLUCKY DUCKY,3,WINONA COSTIN,Pat Murphy,51.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,TATIANA EXPRESS,2,JEFF PENZA,Anthony Warren,26.0,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,REGAL ROSE,9,NOT NOTIFIED,Con Karakatsanis,1.01,,1750,CL1,AWT,OCAST,14
2024-08-09,CANBERRA,7,KEYNES TIME,1,DAMON BUDLER,Gratz Vella,1.01,,1750,CL1,AWT,OCAST,14
2024-08-09,GEELONG,1,IT'S NOT UNUSUAL,12,ZAC SPAIN,Jamie Edwards,151.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,JIMBROOK,1,BRAD RAWILLER,Andrew Campbell,16.0,4.0,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,LATE ARRIVAL,2,MICHAEL DEE,Symon Wilde,3.0,1.0,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,O'CALDINO,12,BEN ALLEN,Ciaron Maher,10.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,QUELLO DORATO,9,BILLY EGAN,Danny O'Brien,2.5,3.0,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,SHOW OF GOLD,4,CRAIG NEWITT,Julius Sandhu,19.0,,1500,MDN,GOOD4,FINE,17
