Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-30,MORUYA,5,IVIRA,1,JAMES INNES JNR,Rodney Howes,17.0,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,PRINCE PAPA,3,SHAUN GUYMER,Pat Murphy,6.0,2.0,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,STEAMED HAMS,13,LOUISE DAY,Natalie Jarvis,11.0,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,MY BLUE JEANS,11,JACK MARTIN,Danny Williams,16.0,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,JEWEL APPROACH,6,QUAYDE KROGH,Danny Williams,6.5,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,KARUTA KING,2,ELLEN HENNESSY,Lynda Bundy,71.0,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,ZARIZ NO WATER,7,DAMON BUDLER,Tom Wilson,61.0,,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,MANDALONG STARZ,8,OLIVIA DALTON,Gary Nickson,9.0,4.0,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,5,SPRITELY EMILY,9,JEFF PENZA,Terry Robinson,6.0,1.0,1660,BM58,GOOD4,FINE,14
2024-08-30,MORUYA,6,FREE STATE,8,JORDAN QUINCE,Sarah Murray-Leslie,18.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,I CALL JUNEE HOME,10,JEFF PENZA,Gratz Vella,23.0,3.0,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,ACHESON,9,REBECCA BRONETT PR,Keith Dryden,5.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,FOURTH SPARGO,3,NICK HEYWOOD,Mark Gee,1.9,1.0,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,RIVER FROST,11,LEE MAGORRIAN,Mitchell Beer,7.5,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,LA FRECCIA,5,GLENN CAHILL,Neil Osborne,61.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,PUERTO RICO,12,QUAYDE KROGH,Matthew Kelley,19.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,SELHURST PARK,6,AMY MCLUCAS,Michael Gatty,7.5,2.0,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,ZAZEL,1,JACK MARTIN,Keith Dryden,13.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,INTO THE FIRE,2,TEAGHAN MARTIN,Garry Kirkup,81.0,4.0,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,CHAMPAGNE IN LACE,13,CORIAH KEATINGS,Matthew Kelley,12.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,HOWGOODISVEGAS,4,JADE MCKENZIE,Colbey Hill,61.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,HEZ GOLDEN,7,OLIVIA DALTON,Gary Nickson,81.0,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,6,SKAIFEE,1,NOT NOTIFIED,Theresa Bateup,1.01,,1020,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,OLD GREGG,6,RICHARD BENSLEY,Mitchell Beer,13.0,2.0,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,THE CARPET BAGGER,4,QUAYDE KROGH,Joseph Ible,4.2,3.0,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,GIRELLO,9,JAMES INNES JNR,Mitchell Beer,19.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,BURGUNDY GIRL,2,REBECCA BRONETT PR,Keith Dryden,6.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,AUNT ROBERTA,1,NICK HEYWOOD,Matthew Dale,7.5,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,EL LAGO,12,LOUISE DAY,Pat Murphy,12.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,ENCOMPASS,10,DAMON BUDLER,Rob Potter,31.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,RAPID IMPACT,2,DEANNE PANYA,Marc Conners,19.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,LICHESTER,11,LEE MAGORRIAN,Kerry Parker,17.0,4.0,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,FAIRNESS IS BEST,8,JEFF PENZA,Pat Murphy,10.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,FINAL COMMENT,3,SHAUN GUYMER,Nick Olive,5.0,1.0,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,TWO AYE,7,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",16.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,SPRITELY EMILY,6,JACK MARTIN,Terry Robinson,23.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,7,THE BOOMERANG,5,BEANY PANYA,Lynda Bundy,71.0,,2010,BM66,GOOD4,FINE,14
2024-08-30,MORUYA,8,FUNKY LITTLE SHACK,11,JEFF PENZA,Lynda Bundy,8.0,3.0,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,THOUGHTFUL,14,NICK HEYWOOD,Matthew Dale,3.5,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,RONNY ROCK ART,12,GLENN CAHILL,Neil Osborne,5.0,2.0,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,VAAROOM,19,NOT NOTIFIED,Keith Dryden,26.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,HOBBSY,6,JACK MARTIN,Scott Collings,26.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,THE PREDICTOR,2,ELLEN HENNESSY,Jenny Hoy,18.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,PERUNO,10,AMY MCLUCAS,Michael Gatty,4.8,1.0,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,BREAKAWAY WEEK,1,TEAGHAN MARTIN,Garry Kirkup,51.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,DOWNTOWN'S ABBEY,13,HANNAH WILLIAMS,Danielle Seib,71.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,MISS GIVINGS,1,LEE MAGORRIAN,Michelle Ritchie,14.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,WIN THE DAY,20,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",12.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,FUDGE,9,RICHARD BENSLEY,Jamie Stewart,41.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,GREATESTOFEASE,4,LOUISE DAY,Natalie Jarvis,41.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,WHITE TIGHTS,17,PIERRE BOUDVILLAIN,Paul Facoory,15.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,TRIANON,7,LEE MAGORRIAN,Terry Robinson,17.0,4.0,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,DAICOS,3,CORIAH KEATINGS,Matthew Kelley,17.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,LYSANDER,8,SHAUN GUYMER,Natalie Jarvis,15.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,GRAVY TRAIN MAGPIE,18,NOT NOTIFIED,Gratz Vella,1.01,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,PEAK CONTRIBUTER,5,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",23.0,,1310,BM58,GOOD4,FINE,20
2024-08-30,MORUYA,8,CHIPSTAR,15,NOT NOTIFIED,Scott Jamieson,1.01,,1310,BM58,GOOD4,FINE,20
2024-08-30,SCONE,1,HOOLIGAN TOMMY,5,JEAN VAN OVERMEIRE,John Sargent,2.15,1.0,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,KIA ORA GOLD,7,KOBY JENNINGS,Nathan Doyle,16.0,,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,LONHREEL,4,ANDREW GIBBONS,Kris Lees,41.0,,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,PHAZED,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,17.0,3.0,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,SHEBRINGS BEAUTY,1,BENJAMIN OSMOND,Matthew Smith,23.0,4.0,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,BOOM SMASH OPERA,8,BLAKE SPRIGGS,Edward Cummings,151.0,,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,FORREST GUMP,6,WINONA COSTIN,Gai Waterhouse & Adrian Bott,2.0,2.0,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,1,PERASTA,2,BRAITH NOCK,Paul Perry,17.0,,1600,MDN,GOOD4,FINE,8
2024-08-30,SCONE,2,ANOTHER FORTUNE,12,CHAD LEVER,Claire Lever,4.8,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,LITTLE OUTLAW,1,KOBY JENNINGS,Jarrod Austin,18.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,RILEY PARK,1,SERG LISNYY,Kim Waugh,23.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,LASPIRIT DEELER,9,WINONA COSTIN,Lee & Cherie Curtis,2.2,4.0,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,MY GEM,3,SIENA GRIMA,Philip Duffy,23.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,TINA'S ROCK,5,ANDREW GIBBONS,Kylie Gavenlock,10.0,1.0,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,FANTASTIC BEAST,11,NOT NOTIFIED,Melanie O'Gorman,16.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,JUSTIFIABLY,8,CHRISTIAN REITH,Jason Deamer,34.0,2.0,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,ROSSO NERO,6,BLAKE SPRIGGS,Matthew Smith,51.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,SUPERCRISP,7,JEAN VAN OVERMEIRE,Rodney Ollerton,6.0,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,WICKED GAMES,4,SHAE WILKES,Wayne Wilkes,9.0,3.0,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,2,CRUSHEEN LASS,2,BENJAMIN OSMOND,Gregory Hickman,4.2,,2200,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,GOGMAGOG,9,JEAN VAN OVERMEIRE,Kylie Gavenlock,15.0,4.0,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,ACE'S IN BLOOM,6,KOBY JENNINGS,Nathan Doyle,5.5,3.0,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,SHE'S ALL IT,3,ALYSHA COLLETT,Luke Pepper,5.0,2.0,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,RELEASE POINT,2,CHELSEA HILLIER,Rodney Northam,13.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,CATCHY TUNES,12,NOT NOTIFIED,Gregory McFarlane,41.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,OUTBACK ARCHIE,8,COBI VITLER,Paul Perry,26.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,YOU HAVE TO GO,7,HEAVELON VAN DER H,Peter H Bloomfield,6.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,RITZSUN,10,CHRISTIAN REITH,Scott Singleton,2.2,1.0,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,SENALDA,4,PATRICK SCORSE,Mark Howard,61.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,DIVINE RENDEZVOUS,11,WINONA COSTIN,Joseph Ible,23.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,SERIFICE,5,BLAKE SPRIGGS,Tim McIntosh,41.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,3,DULCERO,1,ELLA DREW,Mark Ostini,151.0,,1100,CL1,GOOD4,FINE,12
2024-08-30,SCONE,4,ARTIC PANTHER,6,CHRISTIAN REITH,Luke Pepper,12.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,CASDAEMON,12,MIKAYLA WEIR,Rodney Northam,12.0,3.0,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,MANIK,1,BENJAMIN OSMOND,Scott Singleton,4.8,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,NOR NOR WEST,7,CHELSEA HILLIER,Rodney Northam,17.0,2.0,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,YANABAH,8,COBI VITLER,Melanie O'Gorman,9.5,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,ATOKA,2,DARRYL MCLELLAN,Pat Farrell,26.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,LUNAIRE,5,DONOVAN DILLON,Paul Messara & Leah Gavranich,2.7,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,SELLINYA,5,ELLA DREW,Mark Ostini,151.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,SCATHINGLY,11,LEESHELLE SMALL,Rodney Northam,4.0,4.0,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,STOLEN SHOW,13,JAKE PRACEY-HOLMES,Nikki Pollock,34.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,GOODFUN,15,NOT NOTIFIED,Brett Cavanough,0.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,RELUCTANT DIVA,10,JEAN VAN OVERMEIRE,Brett Cavanough,5.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,ROSES IMMINENTE,9,ALYSHA COLLETT,Lou Mary,26.0,1.0,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,TIMES ELEVEN,3,BRAITH NOCK,Brett Cavanough,9.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,FORT JEFFERSON,4,DANIEL NORTHEY,Gavin Groth,81.0,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,4,PRESS YES,6,NOT NOTIFIED,Ben Blay,1.01,,1100,MDN,GOOD4,FINE,16
2024-08-30,SCONE,5,VINCENZO,8,ELLA DREW,Scott Singleton,6.0,1.0,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,TOUCH OF NAVY,10,SHANE ARNOLD,John Bannister,7.0,3.0,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,JACK DUGGAN,11,NOT NOTIFIED,Jason Deamer,7.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,KING KIKAU,3,SHAE WILKES,Wayne Wilkes,10.0,4.0,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,RING AHOY,4,ROBBIE DOWNEY,Ray Hartley,13.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,TWO UP,2,BENJAMIN OSMOND,David Atkins,6.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,COMMANDER BELL,1,KOBY JENNINGS,Brett Partelle,31.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,SUBUKI,6,BLAKE SPRIGGS,Wayne Brown,3.2,2.0,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,WATCH ME RUMBLE,9,JEAN VAN OVERMEIRE,Clint Lundholm,9.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,PEPPER'S GHOST,5,COBI VITLER,Brett Cavanough,19.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,5,BORROWED LUCK,7,DARRYL MCLELLAN,Jan Bowen,19.0,,1600,BM82,GOOD4,FINE,11
2024-08-30,SCONE,6,CERONS,11,BRAITH NOCK,Brett Cavanough,2.5,3.0,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,WARILLA GORILLA,16,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,ECLAIR VITALITY,7,BLAKE SPRIGGS,Matthew Smith,7.0,2.0,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,KING MYTHOS,1,WINONA COSTIN,Edward Cummings,126.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,ALICE MAE,13,ANDREW GIBBONS,Angela Davies,5.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,CLASSIC POETRY,2,KOBY JENNINGS,Nathan Doyle,9.5,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,DREAM SMART,6,JEAN VAN OVERMEIRE,Liam Birchley,4.2,1.0,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,HIDDEN MOGUL,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,41.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,BERNEN WIN,9,NOT NOTIFIED,Edward Cummings,81.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,SHERIFF'S STAR,10,ALYSHA COLLETT,Richard & Will Freedman,8.0,4.0,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,RAWTION,8,JAKE PRACEY-HOLMES,Gregory Hickman,21.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,HELL OF A FOX,12,CHELSEA HILLIER,Kristen Buchanan,19.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,PLEASURE ARTIST,1,NOT NOTIFIED,Richard & Will Freedman,8.5,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,ZO FRILLING,9,BENJAMIN OSMOND,Matthew Smith,61.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,SKEPTICAL,20,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,TANGLEWOOD JIMMY,17,SHAE WILKES,Wayne Wilkes,1.01,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,ANGELS CLOUD,3,JENNY DUGGAN,Matthew Smith,41.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,GLOBAL MISS,14,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,CUP OF AMBITION,4,CHRISTIAN REITH,Paul Perry,34.0,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,6,HOLY MACKEREL,15,NOT NOTIFIED,Lou Mary,1.01,,1300,MDN,GOOD4,FINE,20
2024-08-30,SCONE,7,POINT BASSE,11,BRAITH NOCK,Brett Cavanough,2.7,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,FAST SAGRADO,3,JAKE PRACEY-HOLMES,Tommy Wong,31.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,SILVER HALO,10,ROBBIE DOWNEY,Lou Mary,4.4,3.0,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,ELLENMAC,4,HEAVELON VAN DER H,Dale Wagstaff,26.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,SIXFOOTONE,8,ANDREW GIBBONS,Jake Hull,3.8,4.0,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,JINSOKU,2,JEAN VAN OVERMEIRE,Joseph Ible,3.5,2.0,1300,CL3,GOOD4,FINE,14
