Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-31,ROSEHILL,3,WANDA RIVER,23,NOT NOTIFIED,Sue Grills,0.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,DYNAMIC ONE,19,JASON COLLETT,Michael Travers,31.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,WANDJAD,11,ANDREW GIBBONS,Wayne Wilkes,61.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,BALLINDERRY SAL,16,CHELSEA HILLIER,Rodney Northam,15.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,FOURCADE,6,AMY MCLUCAS,Shaun Coady,26.0,4.0,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,MISCHIEVOUS MOLLY,14,DYLAN GIBBONS,Wayne Wilkes,21.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,UP THE COUNTRY,10,TOMMY BERRY,Holly Williams,13.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,AWAYGOESTHEBUNNY,20,KERRIN MCEVOY,Brett Cavanough,15.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,DUE CALZINI,15,TYLER SCHILLER,Danielle Seib,8.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,RED RAGS TO BULLS,1,TOM SHERRY,Jeremy Gask,8.5,3.0,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,SPIRITS BURN DEEP,3,MOLLY BOURKE,Neil Osborne,26.0,2.0,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,SWEET PAREE,13,JETT STANLEY,Kym Davison,101.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,MY MATE KATE,8,RACHEL KING,Ben Lees,51.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,MISS GIVINGS,12,JAY FORD,Michelle Ritchie,151.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,TALMA I LOVE HER,9,ZAC LLOYD,Robert Agnew,23.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,BARRY THE POET,2,JASON COLLETT,Brett Thompson,21.0,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,ROYAL TEENS,1,NOT NOTIFIED,Terry Evans,1.01,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,TRIANON,16,NOT NOTIFIED,Terry Robinson,1.01,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,3,MISS GHENT,7,NOT NOTIFIED,Norm Gardner,1.01,,1400,3YO+ CL2,GOOD4,FINE,23
2024-08-31,ROSEHILL,4,OUTLANDOS,10,MOLLY BOURKE,John Sargent,81.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,KING OF CLUBS,6,RACHEL KING,Gai Waterhouse & Adrian Bott,10.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,ENOTIS,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.4,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,FIRST LIGHT,2,JAMES MCDONALD,Chris Waller,4.4,4.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,ALL IN THE MIND,1,JOSHUA PARR,Bjorn Baker,8.5,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,ARISTONOUS,7,TOM SHERRY,Annabel Neasham & Rob Archibald,8.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,DEFICIT,3,JAY FORD,Gerald Ryan & Sterling Alexiou,19.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,WALTHAM,8,ZAC LLOYD,Matthew Smith,11.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,MONARCHS BRAE,5,TIM CLARK,Chris Waller,5.5,2.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,RISE TO IT,4,JASON COLLETT,Ciaron Maher,7.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,MATUSALEM,9,KERRIN MCEVOY,Chris Waller,11.0,1.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,4,I AM THE EMPIRE,4,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,5.5,3.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-31,ROSEHILL,5,LETHAL THOUGHTS,11,ZAC WADICK,Ciaron Maher,6.5,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,CADETSHIP,4,TOMMY BERRY,Chris Waller,17.0,2.0,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,UNUSUAL LEGACY,8,BENJAMIN OSMOND,Chris Waller,7.0,3.0,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,REGAL POM,2,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,41.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,UP AND UNDER,3,JAMES MCDONALD,Chris Waller,4.6,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,ZONDEE,1,ZAC LLOYD,"Michael, John & Wayne Hawkes",7.5,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,HIGH BLUE SEA,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,9.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,NO DRAMA,10,TIM CLARK,Matthew Dale,4.6,4.0,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,TOO MUCH CAVIAR,6,NASH RAWILLER,Gai Waterhouse & Adrian Bott,6.0,1.0,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,MONEY FROM THE SKY,7,REECE JONES,Sara Ryan,26.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,CARBONADOS,3,NOT NOTIFIED,"Ben, Will & JD Hayes",9.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,THE GREAT HOUDINI,9,MOLLY BOURKE,Gregory McFarlane,41.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,5,YASUKE,2,KERRIN MCEVOY,Chris Waller,13.0,,1500,3YO+ BM78 CG,GOOD4,FINE,13
2024-08-31,ROSEHILL,6,STORM BOY,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.25,1.0,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,GATSBY'S,5,JAMES MCDONALD,Chris Waller,2.4,4.0,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,ODINSON,2,KERRIN MCEVOY,Ciaron Maher,1.01,,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,KING OF ROSEAU,4,TYLER SCHILLER,Peter Snowden,17.0,,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,PERSPIRATION,2,DYLAN GIBBONS,Ciaron Maher,26.0,,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,MAYFAIR,6,TIM CLARK,Gai Waterhouse & Adrian Bott,6.5,2.0,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,TROPICUS,7,TOMMY BERRY,Anthony & Sam Freedman,18.0,3.0,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,6,EXTREME DIVA,3,TOM SHERRY,Anthony Cummings,101.0,,1100,3YO G3,GOOD4,FINE,8
2024-08-31,ROSEHILL,7,SHANGRI LA EXPRESS,4,TIM CLARK,Gai Waterhouse & Adrian Bott,9.5,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,WANARUAH,8,TOMMY BERRY,Gai Waterhouse & Adrian Bott,5.0,2.0,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,SNACK BAR,3,TYLER SCHILLER,James Cummings,10.0,3.0,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,ENRICHED,1,JASON COLLETT,Michael Freedman,12.0,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,AUTUMN GLOW,7,KERRIN MCEVOY,Chris Waller,2.1,1.0,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,MEDIA WORLD,2,RACHEL KING,Peter Snowden,17.0,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,AELIANA,7,DYLAN GIBBONS,Chris Waller,31.0,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,AXIUS,9,ZAC LLOYD,Ciaron Maher,7.5,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,IRON HAWK,6,REECE JONES,Gary Portelli,41.0,4.0,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,7,TOTOKA,5,JAY FORD,Paul Perry,101.0,,1300,3YO Qlty G3,GOOD4,FINE,10
2024-08-31,ROSEHILL,8,UNCLE BRYN,1,JETT STANLEY,Trent Busuttin & Natalie Young,26.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,BERKSHIRE SHADOW,8,ZAC WADICK,Ciaron Maher,34.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,EL BODEGON,11,BENJAMIN OSMOND,Chris Waller,126.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,UCALLEDIT,7,DYLAN GIBBONS,Kris Lees,34.0,4.0,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,CEOLWULF,5,JAMES MCDONALD,Joseph Pride,3.2,1.0,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,CHARTERHOUSE,2,KERRIN MCEVOY,Ciaron Maher,12.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,COMMUNIST,3,TOMMY BERRY,Michael Freedman,15.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,FUTURE HISTORY,9,MOLLY BOURKE,Ciaron Maher,81.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,LAND LEGEND,10,TYLER SCHILLER,Chris Waller,12.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,AMOR VICTORIOUS,6,JOSHUA PARR,Bjorn Baker,2.3,3.0,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,SO UNITED,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,71.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,CUBAN ROYALE,4,JAY FORD,Robert & Luke Price,31.0,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,RISE AT DAWN,8,CHAD SCHOFIELD,"Ben, Will & JD Hayes",3.6,,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,8,RIYAZAN,9,ZAC LLOYD,"Michael, John & Wayne Hawkes",13.0,2.0,1500,3YO+ BM100,GOOD4,FINE,14
2024-08-31,ROSEHILL,9,CHRYSAOR,18,ZAC WADICK,Chris Waller,71.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,BUBBA'S BAY,4,BENJAMIN OSMOND,Kris Lees,12.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,OVERRIDING,10,KOBY JENNINGS,Nathan Doyle,23.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,FELIX MAJESTIC,6,MOLLY BOURKE,Gary Nickson,7.5,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,KIBOU,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,7.5,3.0,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,MORAVIA,19,KERRIN MCEVOY,Michael Freedman,18.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,DASHING LEGEND,5,TIM CLARK,Joseph Pride,26.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,CAVALIER CHARLES,13,NICK HEYWOOD,Matthew Dale,19.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,SHEZANALISTER,3,RACHEL KING,Bjorn Baker,7.5,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,DALAALAAT,11,NASH RAWILLER,Nathan Doyle,41.0,4.0,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,BATTLETON,8,JOSHUA PARR,Bjorn Baker,9.0,2.0,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,WILLAIDOW,2,JAMES MCDONALD,Marc Conners,2.3,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,FOX FIGHTER,9,CHAD SCHOFIELD,David Payne,41.0,1.0,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,PIASTRI,14,JASON COLLETT,Ciaron Maher,5.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,STROMBOLI,20,ZAC LLOYD,"Michael, John & Wayne Hawkes",31.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,THUNDERLIPS,7,DYLAN GIBBONS,Bjorn Baker,9.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,NOSEY PARKER,12,REGAN BAYLISS,Paul Perry,61.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,IRON MAN,17,TYLER SCHILLER,Edward O'Rourke,10.0,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,THE FACE,16,NOT NOTIFIED,Tony Ball,1.01,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,9,BLANC DE BLANC,7,TOMMY BERRY,Michael Freedman,1.01,,1200,3YO+ BM88,GOOD4,FINE,20
2024-08-31,ROSEHILL,10,THE FACE,7,BENJAMIN OSMOND,Tony Ball,71.0,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,HEADWALL,6,ZAC WADICK,Matthew Smith,4.2,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,BLANC DE BLANC,10,JAMES MCDONALD,Michael Freedman,7.5,2.0,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,SEBONACK,2,TOMMY BERRY,"Michael, John & Wayne Hawkes",9.5,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,SIR RAVANELLI,11,DARRYL MCLELLAN,Terry Evans,23.0,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,TRISTATE,9,JOSHUA PARR,Anthony Cummings,19.0,4.0,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,BRIASA,8,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.0,1.0,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,ROCKET TIGER,4,TOM SHERRY,Ben Brisbourne,23.0,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,ANGARA,5,JAY FORD,Paul Perry,26.0,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,BOSTON ROCKS,1,TIM CLARK,Matthew Dale,6.0,3.0,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,ROSEHILL,10,DE POET,3,MOLLY BOURKE,Terry Evans,101.0,,1100,3YO+ BM78,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,1,LUGARNO,9,KEAGAN LATHAM,John Thompson,2.5,2.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,ASMUSSEN,4,HEAVELON VAN DER H,Robert Quinn,9.5,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,GRUGNITO,3,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,6.5,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,OKAMI STAR,8,SAM CLIPPERTON,Clarry Conners,4.4,3.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,PROPRIOCEPTION,7,LEE MAGORRIAN,Kerry Parker,126.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,SWING LEFT,2,SHAUN GUYMER,Ross McConville,26.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,PLEASURE ARTIST,5,ANDREW ADKINS,Richard & Will Freedman,3.6,1.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,BLENHAM,4,BRAITH NOCK,Robert & Luke Price,34.0,4.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,ASTERIDE,6,BLAKE SPRIGGS,Robert & Luke Price,19.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,WINNING STATEMENT,1,LOUIS BEUZELIN,John Thompson,81.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,FORREST GUMP,4,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,3.7,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,KING OF THUNDER,4,ANDREW ADKINS,John O'Shea & Tom Charlton,1.35,1.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ASMUSSEN,9,KEAGAN LATHAM,Robert Quinn,8.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ZOOMORPHIC,1,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,23.0,4.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,MINNEHAHA FALLS,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,11.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,SPACETIME LEGEND,7,JEAN VAN OVERMEIRE,Les Bridge,13.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,CHENTILEENO,2,BRAITH NOCK,Robert & Luke Price,8.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,DOLCE DIOR,5,ROBBIE DOWNEY,Peter Snowden,5.5,2.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ON THE JOB,3,SHAUN GUYMER,Paul Murray,101.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,PRETTY PLEASE,6,LOUISE DAY,Theresa Bateup,51.0,3.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,3,C'MON MATE,9,BRAITH NOCK,Ross McConville,3.3,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,SUSPECT,3,RORY HUTCHINGS,Mitchell Beer,8.5,3.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,FUGITIVA,8,KEAGAN LATHAM,Robert & Luke Price,2.8,1.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,ARTFUL PERSUASION,4,BLAKE SPRIGGS,Mitchell Beer,8.0,2.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,WOODLANDER,2,LEE MAGORRIAN,Tracey Bartley,31.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,DIAMOND LUCY,1,SHAUN GUYMER,Robert & Luke Price,14.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,PINS AND NEEDLES,7,ALYSHA COLLETT,Brad Widdup,5.5,4.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,ARABIAN SOO,6,JESS TAYLOR,Theresa Bateup,151.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,DIVINE RENDEZVOUS,5,MADELINE OWEN,Joseph Ible,71.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,4,INVADE AND CONQUER,1,KEAGAN LATHAM,Robert & Luke Price,12.0,2.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,JUMP IN THE LINE,8,ALYSHA COLLETT,Brad Widdup,101.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,O'EXPLOSIVE,9,OLIVIA CHAMBERS,Bjorn Baker,34.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,DECONSTRUCTION,3,BRAITH NOCK,Ciaron Maher,7.5,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,DOLLARS,4,ANDREW ADKINS,Ciaron Maher,41.0,4.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,EMBASSY,5,JEAN VAN OVERMEIRE,Peter Snowden,1.3,1.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,HAMMETT,3,LEE MAGORRIAN,Chris Waller,6.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TACT,11,BLAKE SPRIGGS,Richard & Will Freedman,11.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TSUNAMI,2,RORY HUTCHINGS,Michael Freedman,26.0,3.0,1200,MDN CG,GOOD4,FINE,15
