Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-11,WAGGA,5,TWISTED QUIXOTE,7,BILLY OWEN,Doug Gorrel,51.0,,1600,CL1,SOFT6,FINE,12
2024-08-11,WAGGA,5,SLEIGH'S BELLE,8,JESS TAYLOR,Troy Lorback,7.5,1.0,1600,CL1,SOFT6,FINE,12
2024-08-11,WAGGA,5,REVIEWS,2,BEANY PANYA,Gino D'Altorio,126.0,,1600,CL1,SOFT6,FINE,12
2024-08-11,WAGGA,5,MITCHELLSTOWN,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.2,,1600,CL1,SOFT6,FINE,12
2024-08-11,WAGGA,5,MYSTIC DIVA,5,QUAYDE KROGH,Theresa Bateup,4.2,3.0,1600,CL1,SOFT6,FINE,12
2024-08-11,WAGGA,6,DECKER,12,CORIAH KEATINGS,Ross Purcell,31.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,ILZOOMYA,11,MATHEW CAHILL,Doug Gorrel,12.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,CLEVER ART,7,AMY O'DRISCOLL,Donna Scott,4.2,1.0,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,SUPER SUNNY SEEYA,4,BILLY OWEN,Rob Wellington,5.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,COMANCHE NORTH,3,BLAIKE MCDOUGALL,Donna Scott,8.0,3.0,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,BONVALANTE,1,HOLLY DURNAN,Gary Colvin,16.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,LUNAR SHOES,6,OLIVIA CHAMBERS,Tim Donnelly,14.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,MISS STALWART,2,QUAYDE KROGH,Nick Olive,11.0,2.0,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,SWEET PAREE,5,SIMON MILLER,Kym Davison,7.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,TILLMAN,9,BEANY PANYA,Greg Stephens,18.0,4.0,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,SORRY SUNSHINE,10,ELLA MCGUIRK,Doug Gorrel,18.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,6,MAGIC MERV,8,JAKE DUFFY,Kevin Hanley,16.0,,1200,BM58,SOFT6,FINE,12
2024-08-11,WAGGA,7,ENDORSEMENT,14,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",19.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,EPIC TIME,7,JACK MARTIN,Greg O'Neill,51.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,EASY COMPANY,11,NOT NOTIFIED,Rob Potter,9.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,MAKE IT SWEET,6,JAKE DUFFY,Craig Weeding,1.7,1.0,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,JEDINAK,8,BRADLEY VALE,Shilleagh MeyerVale,21.0,4.0,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,STURTY,13,BILLY OWEN,Joseph Ible,4.4,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,YAM,5,HANNAH EDGLEY,Craig Weeding,3.6,2.0,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,KENSEYE CHARMER,2,JADE MCKENZIE,Aaron Clarke,31.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,ARABIAN SOO,3,JESS TAYLOR,Theresa Bateup,26.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,NOTLEANORMEAN,1,BLAIKE MCDOUGALL,Donna Scott,9.5,3.0,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,SOUTHERN DANCER,10,HOLLY DURNAN,Gary Colvin,15.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,WHITE TIGHTS,6,OLIVIA CHAMBERS,Paul Facoory,0.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,MURRINGO GAP,9,CORIAH KEATINGS,Darrell Burnet,51.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,RAIDER EIGHTYEIGHT,3,NOT NOTIFIED,Joe Cleary,0.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,WAGGA,7,SOUL BENEFIT,4,ELLA MCGUIRK,Gino D'Altorio,151.0,,1300,CL1,SOFT6,FINE,15
2024-08-11,DUBBO,1,GIGATON,2,BRAITH NOCK,Mack Griffith,1.85,2.0,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,DASHING VISION,1,ASHLEY MORGAN,Luke Pepper,10.0,4.0,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,RING A DING,8,ELLEN HENNESSY,Janelle Galea,81.0,,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,BLING EMPIRE,3,JAKE PRACEY-HOLMES,Bob Howe,11.0,,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,GIAMOND,7,JACK BAKER,Garry Lunn,126.0,,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,HIGH CHARGE,4,JEAN VAN OVERMEIRE,Clint Lundholm,2.9,1.0,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,LOVE YOU SO,6,SERG LISNYY,Ross Lomax,61.0,,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,MAGIC SORCERER,9,MIKAYLA WEIR,Todd Howlett,6.5,,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,1,MISSION MUMMABEAR,5,WILLIAM STANLEY,Paul Clisby,11.0,3.0,1300,3YO+ MDN,SOFT5,FINE,9
2024-08-11,DUBBO,2,ENCOMPASS,1,COBI VITLER,Rob Potter,13.0,,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,HEMSTED,5,LEESHELLE SMALL,Julia Presits,7.5,,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,ALWAYS SPLIT TENS,7,JAKE PRACEY-HOLMES,Holly Williams,5.5,3.0,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,OUTBACK CRUMPET,3,MIKAYLA WEIR,Todd Howlett,2.4,2.0,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,ZOUNILE,6,NICK HEYWOOD,Clint Lundholm,5.5,1.0,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,ROLLED GOLD,9,WILLIAM STANLEY,Paul Clisby,13.0,4.0,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,CAREERING AWAY,4,SHAYLEIGH INGELSE,Garry Lunn,12.0,,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,MISHANI VANDAL,2,JACK BAKER,Wayne Martyn,21.0,,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,2,COSTAS,8,KEN DUNBAR,Terry J Fahey,41.0,,1600,BM58,SOFT5,FINE,9
2024-08-11,DUBBO,3,DIVINE ENTITY,7,BRAITH NOCK,Wayne Martyn,19.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,LET'S GO LEO,10,MIKAYLA WEIR,Connie Greig,7.0,2.0,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,MISSING PIECE,8,ANDREW BANKS,Michael Lunn,151.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,CAFE AWARD,9,JEAN VAN OVERMEIRE,Connie Greig,51.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,EASTERN ODYSSEY,1,ELLEN HENNESSY,Janelle Galea,126.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,HOOD RIVER,6,JACK BAKER,Dale Wagstaff,51.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,LA PELAGO,4,JENNY DUGGAN,Damien Lane,5.0,3.0,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,LOTS OF FIDDEES,3,KEN DUNBAR,Bob Caton,23.0,4.0,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,RIBELLA,17,NOT NOTIFIED,Todd Howlett,4.6,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,RUBILICIOUS,2,NOT NOTIFIED,Troy O'Neile,10.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,STARSARISE,14,COBI VITLER,Brett Cavanough,5.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,CURLY BEND,12,GEORGINA MCDONNELL,Brett Robb,34.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,CLEVER COOKIE,2,CLAYTON GALLAGHER,Connie Greig,16.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,PRINCE OF SORTS,5,NICK HEYWOOD,Allan Kehoe,1.65,1.0,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,REBEL LOVE,11,WILLIAM STANLEY,Connie Greig,81.0,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,ARTIC PANTHER,11,ASHLEY MORGAN,Luke Pepper,1.01,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,3,ATOKA,1,NOT NOTIFIED,Pat Farrell,1.01,,1100,MDN,SOFT5,FINE,17
2024-08-11,DUBBO,4,CRIADERAS,10,SHAYLEIGH INGELSE,Cody Morgan,101.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,KOOKABAA,2,JACK BAKER,Brett Thompson,81.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,BLITZAR,12,CLAYTON GALLAGHER,Brett Robb,7.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,IRON HAT,11,ASHLEY MORGAN,Jan Bowen,13.0,3.0,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,CUSTO,1,JAKE PRACEY-HOLMES,Cameron Crockett,2.3,1.0,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,LIPSTICK LIL,9,WILLIAM STANLEY,Kylie Kennedy,51.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,OUTBACK RINGER,4,BRAITH NOCK,Brett Cavanough,5.5,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,IMPACT STAR,8,JENNY DUGGAN,Damien Lane,34.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,LIFE'S A PARTY,6,JEAN VAN OVERMEIRE,Mark Jones,5.0,2.0,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,INVASIVE,5,COBI VITLER,Luke Pepper,81.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,CYCLONE RUPERT,7,LEESHELLE SMALL,Cody Morgan,9.5,4.0,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,4,ENTERPRISE LEGEND,3,CHELSEA STANLEY,Holly Williams,151.0,,1100,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,TOUCH OF NAVY,11,NICK HEYWOOD,John Bannister,6.5,1.0,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,THE HUNGARIAN,7,DONOVAN DILLON,Paul Messara & Leah Gavranich,6.5,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,DREAM GAME,10,WILLIAM STANLEY,Cecil Hodgson,6.0,3.0,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,REBEL'S EDGE,9,ASHLEY MORGAN,Cassandra Stummer,5.5,2.0,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,OBELIUS,2,JACK BAKER,Dale Wagstaff,18.0,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,LADY TINO,1,COBI VITLER,Garry Lunn,11.0,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,POSSIBLY SO,4,MIKAYLA WEIR,Andrew Ryan,23.0,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,STARLINK,3,HEAVELON VAN DER H,Clint Lundholm,23.0,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,DIRTY MERCHANT,9,NOT NOTIFIED,Cameron Crockett,6.5,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,LOUIE'S LEGACY,6,ELLEN HENNESSY,"Barbara Joseph, Paul & Matt Jones",17.0,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,HIT THE RIM,8,JEAN VAN OVERMEIRE,Clint Lundholm,23.0,4.0,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,5,MAGNACE,5,JAKE PRACEY-HOLMES,Michael Mulholland,4.4,,1400,OPEN,SOFT5,FINE,12
2024-08-11,DUBBO,6,TAPA KICK,5,DONOVAN DILLON,Paul Messara & Leah Gavranich,3.6,3.0,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,NAVAL DESTROYER,2,JAKE PRACEY-HOLMES,Cameron Crockett,3.0,4.0,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,CHRISTA,1,MIKAYLA WEIR,Todd Howlett,1.01,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,TABORCA,14,NOT NOTIFIED,Cameron Crockett,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,EPIC TIME,13,NOT NOTIFIED,Greg O'Neill,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,BLISS,8,JEAN VAN OVERMEIRE,Brett Robb,1.01,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,FEIRME PRINCE,4,CLAYTON GALLAGHER,Toby Pracey,2.6,1.0,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,HULU,16,ASHLEY MORGAN,Cameron Crockett,1.01,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,MIKE,11,NOT NOTIFIED,David J Smith,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,THIRTEEN UNDER,15,NOT NOTIFIED,Pat Farrell,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,NEST IN THE HILLS,3,SERG LISNYY,Kylie Kennedy,21.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,NEVADA SHOWGIRL,5,NOT NOTIFIED,Connie Greig,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,ALLANDE,17,NOT NOTIFIED,Connie Greig,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,CHESTERAY,7,LEESHELLE SMALL,Carlos Antonio,8.5,2.0,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,APACHE DOC,10,NOT NOTIFIED,Ben Lees,0.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,ELLIS PARK,1,JACK BAKER,Michael Lunn,151.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,6,STAR STROKE,6,ANDREW BANKS,Stuart Canham,101.0,,1400,CL2,SOFT5,FINE,17
2024-08-11,DUBBO,7,GOLD COUNTER,2,JAKE PRACEY-HOLMES,Cameron Crockett,10.0,2.0,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,LEGOLAS,1,LEESHELLE SMALL,Luke Pepper,9.5,4.0,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,SANZENO,12,JEAN VAN OVERMEIRE,Mack Griffith,4.2,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,CHAMPERS GIRL,8,CLAYTON GALLAGHER,David J Smith,4.8,1.0,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,WOLF BAY,7,NICK HEYWOOD,Clint Lundholm,4.2,3.0,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,SCORPIUS,10,DYLAN STANLEY,Jim McMillan,19.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,CUMBOOGLE,14,NOT NOTIFIED,Brett Thompson,12.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,OBEY,3,BRAITH NOCK,Clint Lundholm,26.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,BENYATTA,9,WILLIAM STANLEY,Connie Greig,101.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,BARCOO RIVER,11,ASHLEY MORGAN,Bob Howe,14.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,MONAZEL,4,COBI VITLER,Brett Cavanough,16.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,SHEZA RAINBIRD,5,MIKAYLA WEIR,Todd Howlett,12.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,ARE YOU CERTAIN,13,NOT NOTIFIED,Greg O'Neill,1.01,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,7,JARMANAGIC,6,JACK BAKER,Garry Lunn,151.0,,1100,BM58,SOFT5,FINE,14
2024-08-11,DUBBO,8,LOSTMA COWBOY,7,GEORGINA MCDONNELL,Ian Holland,23.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,PYROMANIA,3,JEAN VAN OVERMEIRE,Clint Lundholm,5.5,2.0,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,PRESS FORWARD,1,LAUREN VAN TIJN,Brett Robb,6.5,3.0,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,DREAMBENDER,10,NICK HEYWOOD,Todd Howlett,6.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,MS REEVES,5,COBI VITLER,Garry Lunn,11.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,FANTASY CROWNED,9,ELLEN HENNESSY,Janelle Galea,7.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,WHISTLING STRAITS,6,MIKAYLA WEIR,Brett Cavanough,8.0,1.0,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,NOT WRITTEN OFF,11,ASHLEY MORGAN,Cameron Crockett,7.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,YOU HAVE TO GO,14,HEAVELON VAN DER H,Peter H Bloomfield,0.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,BADBOY MCCOY,4,BRAITH NOCK,Jan Bowen,11.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,BARRY THE POET,8,JACK BAKER,Brett Thompson,9.0,4.0,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,ELENI,11,LEESHELLE SMALL,Carlos Antonio,10.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,STORMY PLUCK,15,NOT NOTIFIED,Tim McIntosh,41.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,BLUE COLLAR BOY,2,JAKE PRACEY-HOLMES,Brett Thompson,101.0,,1100,BM58,SOFT5,FINE,15
2024-08-11,DUBBO,8,ENTERPRISE LEGEND,5,NOT NOTIFIED,Holly Williams,1.01,,1100,BM58,SOFT5,FINE,15
2024-08-11,ECHUCA,1,AUTUMNHEAT,7,DECLAN BATES,Matt Cumani,19.0,,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,BILLY THE BRUTE,5,DECLAN BATES,Liam Howley,15.0,4.0,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,CONTRIBUTION,1,JAMIE MOTT,Nick Ryan,1.95,,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,DIGARI,2,LINDA MEECH,Andrew Bobbin,12.0,,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,GAS BRIGADE,4,BRAD RAWILLER,Nathan Dunn,3.6,2.0,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,SAMMAAN CITY,2,BILLY EGAN,Danny O'Brien,1.55,,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,THE IMMORTALS,3,ZAC SPAIN,Chris Calthorpe,11.0,3.0,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,HOREB,9,NOT NOTIFIED,David Brideoake & Matt Jenkins,34.0,,1312,3YO MDN,GOOD4,FINE,10
