Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-16,TAMWORTH,4,HOLY SONG,11,JACK BAKER,Sue Grills,26.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,JU TWO,2,NOT NOTIFIED,Lyle Chandler,26.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,REFLECTING FAME,9,BRAITH NOCK,Cody Morgan,1.65,1.0,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,TARRANT COUNTY,3,ROBBIE DOWNEY,Phillip Boyd,8.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,DASHING VISION,6,MOLLIE FITZGERALD,Luke Pepper,34.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,KELLYMORPHOSE,7,MIKAYLA WEIR,Jeremy Gask,19.0,3.0,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,NOBLE HEIDI,8,SIENA GRIMA,Garry Lunn,16.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,PENIQUE,10,NOT NOTIFIED,Krissie Simpkins,31.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,RED IN THE MORNING,10,CHELSEA HILLIER,Justin Drake,81.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,RED RAGS TO BULLS,12,MITCH STAPLEFORD,Jeremy Gask,2.9,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,SPRADAX,2,COBI VITLER,Garry Lunn,51.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,4,TURPIN'S TORMENT,1,CASSEY WILLIAMS,Robert Knight,19.0,,1600,MDN,HVY10,OCAST,15
2024-08-16,TAMWORTH,5,NORMAN,1,SIENA GRIMA,Gavin Groth,7.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,SPOKE TO RAJIV,5,ROBBIE DOWNEY,Jeremy Sylvester,15.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,THE GREAT ARMADA,6,MOLLIE FITZGERALD,Jane Clement,3.8,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,JAKAT,7,ELLA DREW,Ridge Wilson,7.5,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,MAMMOTH MOUNTAIN,2,WENDY PEEL,Paddy Cunningham,8.5,2.0,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,MR SCOREFIELD,4,BEN LOOKER,Jacob Perrett,41.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,HARDYO,3,LEESHELLE SMALL,Jane Clement,23.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,MY DIAMOND BOY,9,COBI VITLER,Sue Grills,4.2,3.0,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,CHINA GROVE,11,CASSEY WILLIAMS,Robert Knight,34.0,1.0,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,ROLLED GOLD,10,SHANNEN LLEWELLYN,Paul Clisby,13.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,CHEEKY NUGGET,8,MIKAYLA WEIR,Julia Presits,8.5,4.0,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,CROATIAN MADAME,13,MITCH STAPLEFORD,Jeremy Gask,21.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,5,LADY CORNELIA,10,CHELSEA HILLIER,Douglas Fernando,21.0,,1600,BM58,HVY10,OCAST,13
2024-08-16,TAMWORTH,6,ARRABBIATA,4,MIKAYLA WEIR,Melanie O'Gorman,9.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,BURRANEER BUOY,8,BEN LOOKER,Todd Howlett,7.0,1.0,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,RURA PENTHE,10,MOLLIE FITZGERALD,Cody Morgan,6.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,WHO EVER THOUGHT,13,MITCH STAPLEFORD,Jeremy Gask,6.5,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,SHAQUILA,5,JAKE PRACEY-HOLMES,Clint Lundholm,12.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,MAGIC FLYER,5,BRAITH NOCK,Cody Morgan,2.9,4.0,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,BLISS,18,SHANNEN LLEWELLYN,Brett Robb,7.5,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,CHESTIME,6,BLAKE SPRIGGS,James Dobie,7.5,2.0,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,FLYING MIRACLE,9,SIENA GRIMA,Melanie O'Gorman,15.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,TURBO CHARGED,7,NOT NOTIFIED,Cody Morgan,9.5,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,HALLOWED SON,3,CHELSEA STANLEY,Wayne Brown,26.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,GOLD SMILES,11,JACK BAKER,Sally Torrens,13.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,SHOWTIME SASSY,2,BILLY CRAY,Gavin Groth,21.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,SMART JAZZ,7,ROBBIE DOWNEY,Jeremy Sylvester,13.0,3.0,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,ROYALZ,1,MILLIE THOMPSON,Ray Hartley,71.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,SHOOTING ZAA,12,ANDREW BANKS,Sue Bigg,151.0,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,HEZA CHARMER,15,CHELSEA HILLIER,Wayne Martyn,1.01,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,OFFANEASY,19,WENDY PEEL,Tracy Bell,1.01,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,6,CHARGE EXTRA,8,NOT NOTIFIED,Gavin Groth,1.01,,1200,CL2,HVY10,OCAST,19
2024-08-16,TAMWORTH,7,EKELER,4,COBI VITLER,Melanie O'Gorman,23.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,TO BE FRANK,9,JACK BAKER,Sue Grills,14.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,DIVINE NOTE,1,BLAKE SPRIGGS,Kris Lees,1.01,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,SMART SHOT,14,BRAITH NOCK,Cody Morgan,3.4,1.0,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,MAJOR MAKEOVER,14,NOT NOTIFIED,Craig Clegg,21.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,BRIEF SONG,3,MITCH STAPLEFORD,Scott Singleton,10.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,FULL COMMITMENT,7,ROBBIE DOWNEY,Jeremy Gask,7.5,3.0,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,BEST OF MAHER,11,ANDREW BANKS,Luke Thomas,51.0,2.0,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,MIMESSI,13,WENDY PEEL,Paddy Cunningham,26.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,SHE'S ALL SASS,20,NOT NOTIFIED,Cassandra Stummer,23.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,UPWARDLY MOBILE,3,CHELSEA HILLIER,Rodney Northam,4.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,YAMAMAI,2,SHANNEN LLEWELLYN,Kieren Hazelton,34.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,NOROADS GO BY,8,SIENA GRIMA,Theresa Stair,151.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,JESELLIX,12,BEN LOOKER,Colt Prosser,81.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,DARK SATIN,5,CASSEY WILLIAMS,Mark Ostini,101.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,CHESTERAY,1,LEESHELLE SMALL,Carlos Antonio,4.4,4.0,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,AVOID ME,10,MIKAYLA WEIR,Dale Wagstaff,26.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,LESGO DON,6,MOLLIE FITZGERALD,Peter Sinclair,23.0,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,GULF OF GABES,16,NOT NOTIFIED,Nikki Pollock,1.01,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,7,BEAR'S BEST,19,NOT NOTIFIED,Melanie O'Gorman,1.01,,1400,CL1,HVY10,OCAST,20
2024-08-16,TAMWORTH,8,PRINCE OF SEPANG,1,LEESHELLE SMALL,Jane Clement,4.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,SACRED DELAGO,10,CASSEY WILLIAMS,Mark Ostini,10.0,4.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,PARMENIO,7,BILLY CRAY,Carlos Antonio,41.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,PARIS LAD,4,COBI VITLER,Brett Cavanough,2.8,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,DANCELITTLESISTER,3,SHANNEN LLEWELLYN,Kieren Hazelton,9.0,3.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,OLIMBA,12,ROBBIE DOWNEY,Jeremy Sylvester,13.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,LOW PROFILE,11,BEN LOOKER,Colt Prosser,15.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,KOONDEEMAN,2,MIKAYLA WEIR,Tracy Bell,11.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,JUST JACKY,6,SIENA GRIMA,Theresa Stair,9.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,LAVISH LADY,4,JACK BAKER,Sue Grills,8.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,THE AFFIRMATIVE,5,CHELSEA HILLIER,Craig Clegg,8.0,2.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,JOYFUL JINK,9,ANDREW BANKS,Les Roberts,34.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,ELENI,8,ELLA DREW,Carlos Antonio,9.0,1.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,8,AMANECER,1,NOT NOTIFIED,Scott Singleton,1.01,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,ROUGE MOULIN,6,SHANNEN LLEWELLYN,Brett Robb,3.5,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,BOTTOM BAR,4,SHAYLEIGH INGELSE,David J Smith,5.0,3.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,HAIKU STAR,14,BRAITH NOCK,Melissa Dennett,3.7,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,SPARKS,7,MOLLIE FITZGERALD,Jane Clement,13.0,1.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,INDIAN THUNDER,3,MILLIE THOMPSON,Kevin Dixon,26.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,KEITANY,9,BEN LOOKER,Patrick Cleave,1.8,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,SUNDAY BELL,5,JAKE PRACEY-HOLMES,Noel Boland,19.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,POWERSTONE,5,SIENA GRIMA,Gavin Groth,19.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,BRIEFLY,10,MIKAYLA WEIR,Craig Clegg,11.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,REDLINE,6,ANDREW BANKS,Geoff O'Brien,41.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,INVINCIBLE FAITH,2,ELLA DREW,Lea Selby,15.0,4.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,TAKEN FOR GRANTED,4,BLAKE SPRIGGS,Tim McIntosh,31.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,SMART 'N' RITZY,8,ANGELA COOPER,Graeme Brooker,13.0,,1000,BM58,HVY10,OCAST,14
2024-08-16,TAMWORTH,9,RUBY FACTOR,1,LEESHELLE SMALL,Carlos Antonio,61.0,2.0,1000,BM58,HVY10,OCAST,14
2024-08-16,TAREE,1,STROBING,6,LEANNE BOYD,Tony Ball,11.0,,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,SEETHING CHUCK,7,MADELINE OWEN,Karen Owen,6.0,2.0,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,LOST ILLUSIONS,8,BENJAMIN OSMOND,Kris Lees,3.9,4.0,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,OTIUM,2,ANDREW GIBBONS,Wayne Wilkes,2.7,3.0,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,ANNOINT,5,WINONA COSTIN,Gregory Hickman,10.0,,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,WILDERNESS STAR,1,TEIGHAN WORSNOP,Annette Lee,11.0,,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,IMAGE OF THE SUN,8,NOT NOTIFIED,Paul Messara & Leah Gavranich,4.4,,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,MERAPI,4,LUKE ROLLS,Trent Potts,9.5,1.0,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,1,ITALIAN TUNE,3,STEPHEN CUMMINS,Peter Evans,26.0,,2005,3YO+ BM58,HVY10,OCAST,9
2024-08-16,TAREE,2,NAY PEE CEE,10,JON GRISEDALE,Gregory McFarlane,11.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,CLUSTER'S GENERAL,1,COURTNEY BELLAMY,Brett Bellamy,4.4,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,ALICE MAE,3,CHRISTIAN REITH,Angela Davies,2.1,2.0,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,MISS MOOV,7,MADELINE OWEN,Tony Ball,10.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,JASON DARREN,9,ANDREW GIBBONS,John Bannister,14.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,UNCUT GEM,4,TEIGHAN WORSNOP,Glen Milligan,3.8,1.0,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,BRAVE SNITZ,2,LUKE ROLLS,Jim Louizos,14.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,CRY TO ME,5,WINONA COSTIN,Mark Cross,51.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,STARICE,4,NOT NOTIFIED,Damien Lane,23.0,,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,TAKE A BREAK,6,JEFF KEHOE,Tony Ball,26.0,3.0,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,2,WELCOME BACK,5,PETER GRAHAM,Tom Higgins,31.0,4.0,1255,MDN,HVY10,OCAST,11
2024-08-16,TAREE,3,BELL CLUSTER,2,JON GRISEDALE,Jonathan Smith,5.0,4.0,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,HUDSON'S LENNY,12,NOT NOTIFIED,Dwayne Schmidt,26.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,MAGIC SORCERER,11,ANDREW GIBBONS,Todd Howlett,19.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,ANGELINTHENIGHTSKY,3,JEFF KEHOE,Jeff Kehoe,4.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,ATOKA,5,DARRYL MCLELLAN,Pat Farrell,14.0,2.0,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,LUNAIRE,6,NOT NOTIFIED,Paul Messara & Leah Gavranich,3.4,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,NA HAMAH,4,WINONA COSTIN,Hilary Dew,41.0,3.0,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,PRINCE'S FANTASY,3,MADELINE OWEN,Pat Farrell,61.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,ROMI,1,LUKE ROLLS,Dwayne Schmidt,4.4,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,VERCELLI,8,NOT NOTIFIED,Paul Messara & Leah Gavranich,4.6,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,HIGHLY TEMPTED,7,MATTHEW MCGUREN,Tony Ball,2.4,1.0,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,PONY SOPRANO,13,NOT NOTIFIED,Robert Agnew,11.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,TAKE A BREAK,2,NOT NOTIFIED,Tony Ball,26.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,3,BETTY CEE,6,LIAM BLANCH,Neil Godbolt,34.0,,1005,MDN,HVY10,OCAST,14
2024-08-16,TAREE,4,TIME FOR VICTORY,3,LUKE ROLLS,Tony Ball,5.5,,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,LADY SHENANIGANS,6,WINONA COSTIN,Mitchell & Desiree Kearney,5.5,2.0,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,POLYLITHIC,4,LEANNE BOYD,Tony Ball,4.6,4.0,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,IN A STEP,5,PETER GRAHAM,Peter Graham,14.0,,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,BUCK PHAROAH,1,CHRISTIAN REITH,Neil Godbolt,4.0,3.0,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,DE POET,7,DARRYL MCLELLAN,Terry Evans,7.0,1.0,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,PROCRASTINATOR,6,JON GRISEDALE,Gregory McFarlane,13.0,,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,4,ZOOM OUTCOME,2,ANDREW GIBBONS,Lyle Chandler,6.0,,1005,BM82,HVY10,OCAST,8
2024-08-16,TAREE,5,DECLUTTER,8,BENJAMIN OSMOND,Annette Lee,17.0,1.0,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,KILLZY,9,TEIGHAN WORSNOP,Glen Milligan,6.5,4.0,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,NO TACKLE,3,PETER GRAHAM,Grant Jobson,2.6,3.0,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,OTIUM,8,NOT NOTIFIED,Wayne Wilkes,0.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,THE MYSTERY GUY,10,JORDAN QUINCE,Cassandra Stummer,61.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,DURUSEHVAR,7,COURTNEY BELLAMY,Brett Bellamy,9.5,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,INTOXICATION,1,DARRYL MCLELLAN,Joseph Burges,8.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,LOZEN,12,WINONA COSTIN,Claire Lever,18.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,MEMUMZA DIVA,2,STEPHEN CUMMINS,Lyn J Thomson,151.0,,1605,3YO+ CL1,HVY10,OCAST,12
