Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-22,HAWKESBURY,8,TENDERIZE,10,JASON COLLETT,Gary Portelli,9.0,,1300,3YO+ BM64,GOOD4,FINE,16
2024-08-22,HAWKESBURY,8,DEBELLO,7,DEANNE PANYA,Gary Portelli,61.0,4.0,1300,3YO+ BM64,GOOD4,FINE,16
2024-08-22,SALE,1,IT'S GAI TIME,13,DAKOTAH KEANE,Joseph Waldron,34.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,MR ZED,12,PATRICK MOLONEY,Charlotte Littlefield,17.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,NIC SAYS NO,3,KOBY JENNINGS,Troy Kilgower,8.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,ROUGH EDGES,2,PAUL GATT,Cliff Murray,15.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,STARVACEOUS,1,JAKE NOONAN,Kasey Wilson,71.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,CLEOPATRA LINK,6,BLAKE SHINN,Greg Eurell,2.3,2.0,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,IT'S MY PARTY,7,JAMIE MOTT,Julius Sandhu,6.5,1.0,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,LADY GRUNT,11,CELINE GAUDRAY,David & Coral Feek,6.5,4.0,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,LARABELLE,9,ZAC SPAIN,Tori Madigan,34.0,3.0,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,LASSINI,10,TIANNI CHAPMAN,Troy Kilgower,151.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,MISS NORDEECIA,4,JORDAN CHILDS,Jack Laing,41.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,NORMA'S FLEET,8,JOE BOWDITCH,Kerry Farrugia,12.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,1,PRINCESS ALIYANA,5,THOMAS STOCKDALE,Phillip Stokes,26.0,,2200,3YO+ MDN,SOFT6,FINE,13
2024-08-22,SALE,2,CULVER CITY,17,KOBY JENNINGS,"Michael, John & Wayne Hawkes",81.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,DOUGAL MCKEEN,9,CELINE GAUDRAY,David & Coral Feek,10.0,1.0,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,FLAG FLYER,13,LUKE CURRIE,Greg Eurell,23.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,IGNACIO,2,JAMIE MOTT,Wendy Kelly,26.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,IT'SREEL,3,BLAKE SHINN,"Ben, Will & JD Hayes",5.0,2.0,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,THE TRADIE,15,TEO NUGENT,Mick Price & Michael Kent (Jnr),15.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,TRUST SYLVESTER,7,CARLEEN HEFEL,Neville Aulich,81.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,ZWASP,4,MICHAEL DEE,Shea Eden,2.2,4.0,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,DIVINE THOUGHTS,10,WILL PRICE,Peter G Moody & Katherine Coleman,4.8,3.0,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,MAYEKI,5,BLAIKE MCDOUGALL,Simon Zahra,34.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,CAPTAIN HILFIGER,8,JAKE NOONAN,Peter Gelagotis,34.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,CARRICK,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,KING CZAR,14,BLAKE SHINN,Danny O'Brien,9.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,ZOUSLAYER,18,BEAU MERTENS,Chris Waller,10.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,DEJAVAST,1,DAKOTAH KEANE,Mitchell Leek,101.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,SPIRIT OF RADIO,11,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,151.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,OBSTRUCTIONIST,14,JASON MASKIELL,Brent Butcher,81.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,2,MISS NEYLAND,6,JOE BOWDITCH,Troy Kilgower,151.0,,1400,MDN,SOFT6,FINE,18
2024-08-22,SALE,3,DRY FIRE,4,LUKE CURRIE,Nick Ryan,19.0,4.0,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,MALARKEY,2,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,34.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,NICABUK,6,LAURA LAFFERTY,Richard Laming,34.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,TEN WARRIORS,1,ETHAN BROWN,Trevor Rogers,6.5,2.0,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,COMBUSTION,17,KOBY JENNINGS,Troy Kilgower,151.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,KUNDALINI,5,MICHAEL DEE,Grahame Begg,1.28,1.0,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,LAURA'S GOLD,7,THOMAS STOCKDALE,Mitchell Leek,26.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,LUNAR ARC,18,VLAD DURIC,Peter G Moody & Katherine Coleman,10.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,MADAME SECRETARY,15,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,POP AWARD,11,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,18.0,3.0,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,SMART SHAZZA,20,ZAC SPAIN,Mick Price & Michael Kent (Jnr),15.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,STANDING OVATION,10,BLAKE SHINN,Ciaron Maher,8.5,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,TIPSY TORONADO,3,ZAC SPAIN,Jason Warren,26.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,UNDER MY THUMB,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,WICKED WINONA,8,CARLEEN HEFEL,Ciaron Maher,34.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,OURWILDFLOWER,10,SHERIDAN CLARKE,Cliff Murray,151.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,RETRACTION,12,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,1.01,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,DARKSIDEOFTHEMOON,1,NOT NOTIFIED,Carly Thomas,1.01,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,ALESUND,9,JASON MASKIELL,Rebecca Kelly,71.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,3,AHRKAYE,3,PAUL GATT,Michelle Murray,101.0,,1100,4YO+ MDN,SOFT6,FINE,20
2024-08-22,SALE,4,CLOSE TO MIDNIGHT,17,VLAD DURIC,Leon & Troy Corstens,14.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,CONTROLLED ZONE,9,JAMIE MOTT,Ciaron Maher,7.5,4.0,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,COUGARS,7,BLAIKE MCDOUGALL,"Barbara Joseph, Paul & Matt Jones",31.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,RUE DE ROYALE,20,JOHN ALLEN,Tony & Calvin McEvoy,2.5,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,STATUARIO,3,JASON MASKIELL,Emma-Lee & David Browne,3.5,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,UTAH,10,JORDAN CHILDS,Michael Moroney & Glen Thompson,34.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,VIDACII,6,JAKE NOONAN,Nick Ryan,71.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,BLACKBERRY BOMB,11,BLAKE SHINN,Simon Zahra,6.0,1.0,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,BLUE ALLURE,4,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,BRULANTE,19,NOT NOTIFIED,Matt Laurie,21.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,ESCARPA,15,LUKE CURRIE,Greg Eurell,23.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,JUSTADAZE,2,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,71.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,RED FEATHERS,2,CRAIG NEWITT,Shane Stockdale,41.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,ROSE DE VELLOR,18,ZAC SPAIN,Charlotte Littlefield,23.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,GRINZINGER SUN,5,LIAM RIORDAN,Danny O'Brien,14.0,2.0,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,LEGACY BEL,8,CELINE GAUDRAY,Rick Harrison,31.0,3.0,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,TOUGH GUY,12,ETHAN BROWN,Danny O'Brien,3.2,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,RENEGE,13,NOT NOTIFIED,James Cummings,1.01,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,ZOUSINGER,1,ZAC SPAIN,Shane Nichols,34.0,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,4,EXTREME DIAMOND,10,NOT NOTIFIED,Ciaron Maher,1.01,,1100,3YO MDN,SOFT6,FINE,20
2024-08-22,SALE,5,KYOKUSHIN,5,NADIA DANIELS,Sharyn Trolove,26.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,MAGIC DRUM,15,NOT NOTIFIED,Kasey Wilson,0.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,BOURBON ROAD,11,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.0,2.0,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,DUMMY SPIT,2,CAITLIN HOLLOWOOD,Andrew Perdon,7.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,LORD PARAMOUNT,4,CHRISTOPHER PANG,Sharyn Trolove,126.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,MR MARRAKECH,9,TIANNI CHAPMAN,Peter G Moody & Katherine Coleman,5.5,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,BOLD RESPONSE,6,TOM PREBBLE,Julius Sandhu,4.4,4.0,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,SUMADARTSON,10,LUKE CARTWRIGHT,Rachael Cunningham,12.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,BRAZEN BON,1,DAKOTAH KEANE,Alex Rae,21.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,LOVIE MAY,7,SHERIDAN CLARKE,Shea Eden,9.5,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,PRECAST,3,MAKISHA SALTER,Michael Huglin,71.0,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,A PENNY SPENT,12,MATTHEW CHADWICK,Heather Stephens,41.0,3.0,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,WAR DRAMA,8,SARAH FIELD,Ciaron Maher,4.0,1.0,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,RUADA,8,NOT NOTIFIED,Julius Sandhu,1.01,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,5,KENTAHTEN,12,NADIA DANIELS,David & Coral Feek,1.01,,1200,BM0-64,SOFT6,FINE,15
2024-08-22,SALE,6,DIO,10,DAKOTAH KEANE,Gareth Andrews,15.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,SIMPLE TIMES,2,BILLY EGAN,Patrick Payne,9.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,TORI'S DEE,11,JAMIE MOTT,Jamie Edwards,61.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,CHESTER WARRIOR,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,PEACE TREATY,9,BLAKE SHINN,Anthony & Sam Freedman,3.0,3.0,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,BOLD PRINT,7,JASON MASKIELL,Rachael Cunningham,8.5,1.0,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,NAVAL ACADEMY,8,ETHAN BROWN,Ciaron Maher,2.9,2.0,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,JUICE BOX,5,LUKE NOLEN,Rebecca Kelly,19.0,4.0,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,NOT ENOUGH EFFORT,4,PAUL GATT,Sharyn Trolove,81.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,LA PETITE ANGELE,7,NOT NOTIFIED,Cliff Brown,10.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,PRIDE OF SULLIVAN,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,,1000,BM70,SOFT6,FINE,14
