Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-05,MORUYA,2,EXIT FEE,11,NOT NOTIFIED,Danny Williams,0.0,,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,JUSTE UN CLOU,4,JORDAN QUINCE,Stephen Hill,4.4,,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,COMPLETELY PACKAGE,4,MATHEW CAHILL,Danny Williams,0.0,,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,DEKADANCE,1,CORIAH KEATINGS,Danielle Seib,3.2,2.0,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,K'GARI,2,JEFF PENZA,Pat Murphy,18.0,4.0,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,ORNE,7,JAMES INNES JNR,David Hodgson,71.0,,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,2,TRAPEZIUM,5,OLIVIA CHAMBERS,Darryl Rolfe,34.0,,1020,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,APACHE DEEL,4,JEFF PENZA,Darryl Rolfe,7.0,4.0,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,DRESSEL,1,NOT NOTIFIED,Joe Cleary,0.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,EASEMENT,7,ELLEN HENNESSY,Greg Backhouse,7.0,1.0,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,FIFTEEN BLACK,8,JADE MCKENZIE,Chris Hensler,34.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,FLYING JEWEL,11,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,OUR JORGE,2,OLIVIA CHAMBERS,Joe Cleary,16.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,STAND IN LINE,3,MATHEW CAHILL,Danielle Seib,4.4,3.0,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,GOLDEN FAIRY,5,NICK HEYWOOD,Jamie Stewart,2.7,2.0,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,ZAMIST,6,HANNAH WILLIAMS,Matthew J Stephens,151.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,ACHIEVE PERFECTION,1,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",5.0,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,3,ZIGGY ROSE,7,NOT NOTIFIED,Danielle Seib,8.5,,1435,MDN,SOFT5,OCAST,11
2024-08-05,MORUYA,4,RUSSIAN ASSASSIN,3,SHAUN GUYMER,Lauri Parker,3.5,2.0,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,FOURTH SPARGO,5,NICK HEYWOOD,Mark Gee,2.5,1.0,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,SELHURST PARK,6,HOLLY DURNAN,Michael Gatty,7.5,3.0,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,BLEUE'S CHOICE,1,MATHEW CAHILL,Scott Collings,21.0,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,MOTORBOAT,6,JEFF PENZA,Danielle Seib,5.5,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,CHIKY CHIKY MAMA,3,JORDAN QUINCE,Joseph Ible,0.0,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,NOBLE SERENADE,4,MADISON WATERS,Robert & Luke Price,41.0,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,XSPIRITOUS,1,JEFF PENZA,Tash Burleigh,2.9,4.0,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,ANINI,10,OLIVIA CHAMBERS,Diane Poidevin Laine,26.0,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,4,RAINED OUT,2,JADE MCKENZIE,Lynda Bundy,61.0,,1020,CL2,SOFT5,OCAST,10
2024-08-05,MORUYA,5,HEAVENLY LEGEND,11,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",16.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,THOUGHTFUL,5,NICK HEYWOOD,Matthew Dale,1.8,2.0,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,BURROWA,1,MADISON WATERS,Robert & Luke Price,16.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,SANTORINI SUN,3,JADE MCKENZIE,Natalie Jarvis,5.5,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,DOWNTOWN'S ABBEY,8,CORIAH KEATINGS,Danielle Seib,11.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,PERUNO,9,OLIVIA CHAMBERS,Michael Gatty,5.5,3.0,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,STRAIGHT FIRE,14,BILLY OWEN,Todd Smart,4.8,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,THE PREDICTOR,6,ELLEN HENNESSY,Jenny Hoy,41.0,1.0,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,SAPPHIRES SON,12,PIERRE BOUDVILLAIN,Danny Williams,0.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,SKAIFEE,7,HOLLY DURNAN,Theresa Bateup,12.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,STEAMED HAMS,7,SHAUN GUYMER,Natalie Jarvis,13.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,JEWEL APPROACH,4,MATHEW CAHILL,Danny Williams,31.0,4.0,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,DIVINE RENDEZVOUS,6,JEFF PENZA,Joseph Ible,10.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,5,WITNESS TO LOVE,2,JEFF PENZA,Rex Cole,51.0,,1210,BM58,SOFT5,OCAST,14
2024-08-05,MORUYA,6,ANOTHER FORTUNE,4,CHAD LEVER,Claire Lever,8.5,4.0,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,VAAROOM,7,REBECCA BRONETT PR,Keith Dryden,12.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,SPIRITLY,9,CORIAH KEATINGS,Wayne Hudd,7.5,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,WONDER BRAHMA,11,ELLEN HENNESSY,Scott Jamieson,11.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,SEBASTIAN'S FLYER,8,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",3.5,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,MY BLUE JEANS,1,MATHEW CAHILL,Danny Williams,10.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,FACTORING PROFIT,6,SHAUN GUYMER,Diane Poidevin Laine,17.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,THE PRES,7,NOT NOTIFIED,John Rolfe,0.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,BUFF MOBILE,3,JEFF PENZA,Greg Backhouse,4.8,3.0,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,IVIRA,10,JAMES INNES JNR,Rodney Howes,61.0,1.0,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,SPINPIX,5,OLIVIA CHAMBERS,Diane Poidevin Laine,26.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,ZARIZ NO WATER,12,QUAYDE KROGH,Tom Wilson,17.0,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,NEVER LOSE FAITH,2,JADE MCKENZIE,Lynda Bundy,23.0,2.0,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,SUPER RIFF,5,NOT NOTIFIED,Norm Gardner,1.01,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,6,DIRECT 'N' READY,1,NOT NOTIFIED,Paul Murray,1.01,,1660,BM58,SOFT5,OCAST,15
2024-08-05,MORUYA,7,DUBAI CENTRE,3,PIERRE BOUDVILLAIN,John Rolfe,19.0,2.0,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,ROMAN HANDS,15,NOT NOTIFIED,Danielle Seib,23.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,BEST INTENT,12,JAMES INNES JNR,Keith Dryden,6.0,1.0,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,CHAIRMAN'S LIST,10,CORIAH KEATINGS,Rex Cole,13.0,3.0,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,MISS BALTIMORE,13,SARAH MCDONOUGH,Allan McRae,34.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,STAR BUYER,1,HANNAH WILLIAMS,Matthew Dale,4.4,4.0,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,EL LAGO,8,MATHEW CAHILL,Pat Murphy,23.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,ALMOST PERSUADED,16,BILLY OWEN,Rob Potter,6.5,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,AUNT ROBERTA,7,NICK HEYWOOD,Matthew Dale,7.5,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,ENDORSEMENT,11,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",10.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,LETHAL LADY,2,REBECCA BRONETT PR,Norm Gardner,19.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,I'M NOT LEAVING,4,SHAUN GUYMER,Paul Facoory,7.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,FAIRNESS IS BEST,9,JEFF PENZA,Pat Murphy,9.5,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,MISS GIVINGS,11,OLIVIA CHAMBERS,Michelle Ritchie,12.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,TILLMAN,18,NOT NOTIFIED,Greg Stephens,1.01,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,KARUTA KING,6,ELLEN HENNESSY,Lynda Bundy,126.0,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,STEAMED HAMS,5,JADE MCKENZIE,Natalie Jarvis,9.5,,1435,BM66,SOFT5,OCAST,18
2024-08-05,MORUYA,7,IVIRA,10,NOT NOTIFIED,Rodney Howes,1.01,,1435,BM66,SOFT5,OCAST,18
2024-08-05,LISMORE,1,OGO,1,DANNY PEISLEY,Gary Nielsen,81.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,LAURELDALE LAD,9,GLENN CAHILL,Sharon Pepper,81.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,STAVRITZEL,14,MATTHEW MCGUREN,Matthew Dunn,3.6,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,CASEBOLT,4,CEJAY GRAHAM,Stephen Lee,18.0,4.0,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,PRESSALONG,5,NOT NOTIFIED,Stephen Lee,4.4,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,DIZZY DEE,7,LUKE ROLLS,Shane Everson,9.0,2.0,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,BARRON,15,NOT NOTIFIED,Sharon Pepper,8.5,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,CALL ON ME VALERIE,10,NORIYUKI MASUDA,Dwayne Schmidt,61.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,GEOFF AND JENNY,5,BEN LOOKER,John Shelton,17.0,3.0,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,KAYTEE WISDOM,6,CHRIS TAYLOR,Daiki Chujo,34.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,SHUKKAS,8,COURTNEY BELLAMY,Chris Manson,51.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,SNEAK LEVEQUE,12,MATTHEW BENNETT,Brett Bellamy,101.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,BELLE OF THE BAYOU,11,JACKSON MURPHY,Jason Reilly,21.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,GAME STAR,3,GIRISH GOOMANY,Leo Clapham,101.0,,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,1,EDGE OF SEVENTEEN,2,ANDREW MALLYON,Matthew Dunn,1.2,1.0,1120,MDN,GOOD4,OCAST,15
2024-08-05,LISMORE,2,BEAN SHAMELESS,10,ANDREW MALLYON,Marcus Wilson,14.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,BOOM CRUSHER,6,LUKE ROLLS,Billy Healey,5.5,2.0,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,JOHN'S ROAD,5,BEN LOOKER,Allan Chau,15.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,ROCK COMPOSER,4,CLAIRE RAMSBOTHAM,Matthew Dunn,8.5,1.0,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,CHASING POINT,1,KIRK MATHESON,Marcus Wilson,71.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,FOR ALL TIME,9,NOT NOTIFIED,Stephen Lee,51.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,MARGOT'S BULLSEYE,11,MATTHEW BENNETT,Noel Mayfield-Smith,2.4,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,MIDNIGHT IN AUSTIN,13,JACKSON MURPHY,Lane Sharrock,13.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,SMASH IT MADDI,9,BORIS THORNTON,Glenn Thornton,16.0,3.0,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,SUZI QUATROSE,18,NOT NOTIFIED,Dwayne Schmidt,31.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,TEMPLE OF GOLD,2,MATTHEW MCGUREN,Stephen Lee,15.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,YARRA PRINCESS,3,COURTNEY BELLAMY,Dwayne Schmidt,31.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,OK THEN,12,NORIYUKI MASUDA,Mark Gorman,81.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,SODAMCUTE,8,CEJAY GRAHAM,Gary Doughty,15.0,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,DOUBLE DIAMONDS,11,NOT NOTIFIED,Stephen Bennett,1.01,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,JANNIK,6,NOT NOTIFIED,Adam Campton,1.01,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,MAX 'O' MAX,7,DANNY PEISLEY,Owen Glue,23.0,4.0,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,2,CHICKA,16,NOT NOTIFIED,Jimmy Downes,1.01,,1320,MDN,GOOD4,OCAST,18
2024-08-05,LISMORE,3,DOUBLE SCOOP,14,NOT NOTIFIED,Glenn Thornton,0.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,MY GIRL ZARLIE,6,DANNY PEISLEY,Sharon Pepper,101.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,SPIELE,5,COURTNEY BELLAMY,Stephen Lee,14.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,MILEY'S MEMORY,1,BORIS THORNTON,Tom Cowan,6.5,1.0,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,SEIRYU,7,ANDREW MALLYON,Billy Healey,3.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,CRIMSON SKY,10,CLAIRE RAMSBOTHAM,Matthew Dunn,10.0,4.0,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,INTOXEL,4,MATTHEW MCGUREN,Andrew Parramore,2.9,2.0,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,ELECTRIC MISS,13,NORIYUKI MASUDA,Sharon Pepper,61.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,ROSE BETWEEN THORN,3,CHRIS WHITELEY,Terry Commerford,23.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,TOO MUCH HEAVEN,12,KIRK MATHESON,Donna Grisedale,41.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,IS SWEET,2,BEN LOOKER,Jason Patton,9.0,3.0,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,ROX'N'ROL,9,LUKE ROLLS,John Shelton,101.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,SHOTGUN DIVA,11,GIRISH GOOMANY,Angela Plumb,151.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,3,PRESS LIGHTLY,8,JACKSON MURPHY,Stephanie Sixtus,151.0,,1320,BM58 FM,GOOD4,OCAST,14
2024-08-05,LISMORE,4,BRAVE DEEL,4,MICHAEL MURPHY,Christos Zintilis,7.5,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,CASTEL TROSINO,8,CHRIS WHITELEY,Terry Commerford,3.0,1.0,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,OCTAVIO,3,KIRK MATHESON,Dennis Dwane,10.0,3.0,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,SIR ZINO,10,MATTHEW BENNETT,Vanessa McLennan,23.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,SUPER FENKEL,2,LUKE ROLLS,Marcus Wilson,0.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,WEE KAHUNA,6,MATTHEW MCGUREN,Aiden St Vincent,17.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,BACKLIT BEAUTY,7,ANDREW MALLYON,Allan Chau,5.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,PLEADEEL,1,JACKSON MURPHY,Michael Morrison,9.5,4.0,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,DAWN PARTY,5,BORIS THORNTON,James Healy,12.0,2.0,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,MONTE KAHUNA,18,DANNY PEISLEY,Noel Mayfield-Smith,26.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,MORE ELEMENTS,9,BEN LOOKER,Matthew Dunn,31.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,THREE GRACES,14,CEJAY GRAHAM,Ethan Ensby,23.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,ROBE RAIDER,2,NORIYUKI MASUDA,Dwayne Schmidt,126.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,DON QUIXOTE,11,LUKE ROLLS,Toby Edmonds,9.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,LADY DEANNE,12,CHRIS TAYLOR,Ronald Cameron,126.0,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,LAMPKIN LANE,12,NOT NOTIFIED,Shane Everson,1.01,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,MINISTER GARRETT,16,NOT NOTIFIED,Dwayne Schmidt,1.01,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,4,MEMUMZA DIVA,8,NOT NOTIFIED,Lyn J Thomson,1.01,,2120,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,5,DRAFT DAY,5,GLENN CAHILL,Ethan Ensby,7.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,HAYAKU,7,BORIS THORNTON,Allan Chau,2.5,2.0,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,STOINKA,9,LUKE ROLLS,Dennis Dwane,7.0,3.0,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,GOLDEN DUBAI,8,MATTHEW MCGUREN,Aiden St Vincent,11.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,HAVIERON,4,STEPHEN TRAECEY,Jim Jarvis,12.0,4.0,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,ITALIAN AWARD,15,NOT NOTIFIED,Marcus Wilson,0.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,LA CACHE A VIN,1,COURTNEY BELLAMY,Brett Bellamy,8.0,1.0,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,RAINEWATER,2,ANDREW MALLYON,Marcus Wilson,34.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,FRIAR'S DESTINY,12,BEN LOOKER,John Shelton,26.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,DOYLE,10,NOT NOTIFIED,Marcus Wilson,0.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,CAMELOT STAR,3,CEJAY GRAHAM,Marcus Wilson,71.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,CHASE THE SUN,7,NOT NOTIFIED,Stephen Lee,31.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,GALAXY RULER,14,NOT NOTIFIED,Stephen Lee,21.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,DUSTYIAM,5,NORIYUKI MASUDA,Stephanie Sixtus,151.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,STRAYA PRIDE,6,KIRK MATHESON,Daniel S Bowen,3.0,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,OUTWITTED,17,NOT NOTIFIED,Kurt Goldman,1.01,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,5,UNDER TWENTY TWO,6,NOT NOTIFIED,Andrew Parramore,1.01,,1320,BM58 CG,GOOD4,OCAST,17
2024-08-05,LISMORE,6,LADY TULESSA,7,CLAIRE RAMSBOTHAM,John Shelton,21.0,2.0,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,MILTON ROAD,1,ANDREW MALLYON,Matthew Dunn,1.85,1.0,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,WANJINA ROSE,8,COURTNEY BELLAMY,Brad Munro,71.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,SOYOUTHINKIT'SOVER,10,GLENN CAHILL,Greg Howells,26.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,SUPIDOMAN,5,DANNY PEISLEY,Stephen Lee,7.5,3.0,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,UNDER TWENTY TWO,4,MATTHEW MCGUREN,Andrew Parramore,5.5,4.0,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,WOTSIT,3,KIRK MATHESON,Jason Reilly,31.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,MONTE DRIFTER,2,NOT NOTIFIED,Noel Mayfield-Smith,18.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,OLD TIMING MAN,6,LUKE ROLLS,Shane Everson,21.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,SEPTEMBER GIRL,2,CEJAY GRAHAM,Shane Everson,7.5,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,INTOXEL,9,NOT NOTIFIED,Andrew Parramore,0.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,6,LAGUNA DE CHICABEL,9,CHRIS TAYLOR,Neville Boyle,61.0,,1120,BM58,GOOD4,OCAST,12
2024-08-05,LISMORE,7,GLOWLIGHT,16,BEN LOOKER,Matthew Dunn,5.5,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,WATERMELON,14,BORIS THORNTON,Ray Dart,7.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,OUTWITTED,11,LUKE ROLLS,Kurt Goldman,5.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,MATTE BLACK,18,NOT NOTIFIED,Indiana Turner,0.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,TALMA I LOVE HER,4,DANNY PEISLEY,Robert Agnew,5.0,2.0,1420,CL1,GOOD4,OCAST,18
