Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-06,GUNDAGAI,3,A DOUBLE DEGREE,1,ELLEN HENNESSY,Norm Gardner,9.0,4.0,1180,MDN,HVY8,FINE,10
2024-08-06,GUNDAGAI,3,ALPINE ROSE,6,BRENDAN WARD,Kerry Weir,23.0,,1180,MDN,HVY8,FINE,10
2024-08-06,GUNDAGAI,3,CAB PERRIO,6,NOT NOTIFIED,Michelle Teale,0.0,,1180,MDN,HVY8,FINE,10
2024-08-06,GUNDAGAI,3,SOGERI,7,PIERRE BOUDVILLAIN,John Rolfe,17.0,,1180,MDN,HVY8,FINE,10
2024-08-06,GUNDAGAI,3,STAR CHIC,3,BRADLEY VALE,Allan McRae,21.0,,1180,MDN,HVY8,FINE,10
2024-08-06,GUNDAGAI,4,BRIAL ROSE,8,JOSH RICHARDS,Ron Stubbs,2.5,1.0,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,AQUALINA'S STAR,7,NICK HEYWOOD,Gary Colvin,6.5,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,MISS BELGIUM,3,NICK SOUQUET,Norm Gardner,51.0,3.0,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,MOTORBOAT,5,MATHEW CAHILL,Danielle Seib,10.0,4.0,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,SAINT LOFT,10,QUAYDE KROGH,Michael Travers,12.0,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,SOO KISS ME,8,AMY O'DRISCOLL,Donna Scott,11.0,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,SUTTON VELLA,2,RICHARD BENSLEY,Gratz Vella,5.5,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,SPIRIT LAKE,7,JACK MARTIN,Darrell Burnet,0.0,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,WEGOTABETTERHOFFA,9,CORIAH KEATINGS,Anthony Warren,4.6,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,DUBAI OAK,1,PIERRE BOUDVILLAIN,John Rolfe,41.0,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,MOREZMO,6,SARAH MCDONOUGH,Allan McRae,34.0,2.0,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,4,RED CARD ROSIE,4,BRADLEY VALE,Peter Kirby,126.0,,1000,CL1,HVY8,FINE,12
2024-08-06,GUNDAGAI,5,BRENLYN'S TROOPER,1,CORY PARISH,Andrew Dale,8.5,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,GALACTIC ANGEL,8,JAMES INNES JNR,Blake Ryan,6.0,3.0,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,HEAVENLY LEGEND,5,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",4.4,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,YOU'RE ON MUTE,13,NOT NOTIFIED,Darrell Burnet,0.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,STRAIGHT FIRE,2,BILLY OWEN,Todd Smart,4.8,1.0,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,YOU WISH,10,WINONA COSTIN,Anthony Warren,7.5,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,RAIDER EIGHTYEIGHT,11,QUAYDE KROGH,Joe Cleary,10.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,RHINELAND,4,PIERRE BOUDVILLAIN,John Rolfe,51.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,COLLEGE DROPOUT,3,BRADLEY VALE,Andrew Dale,34.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,DIVINE RENDEZVOUS,6,CORIAH KEATINGS,Joseph Ible,13.0,2.0,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,DANJEL,9,REBECCA BRONETT PR,John Rolfe,81.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,ESPECIAL COURAGE,12,JOSH RICHARDS,Libby Haworth,19.0,4.0,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,5,DEEP CORE,7,MATHEW CAHILL,Michael Travers,12.0,,1180,BM58,HVY8,FINE,13
2024-08-06,GUNDAGAI,6,CLASSY JOE,8,TODD QUINN,Dan McCarthy,23.0,4.0,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,PARABELLUM,7,HOLLY DURNAN,Andrew Dale,18.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,ANOTHER FORTUNE,4,NOT NOTIFIED,Claire Lever,13.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,FIFI BLUE,5,NICK HEYWOOD,Ben Brisbourne,3.5,1.0,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,WILL TO EXCEL,4,MATHEW CAHILL,James Ponsonby,31.0,2.0,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,FINAL MAN,10,AMY O'DRISCOLL,Donna Scott,5.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,LAFILIO,12,JAMES INNES JNR,Shane Bloomfield,4.2,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,MOUNT HOTHAM,2,PIERRE BOUDVILLAIN,John Rolfe,6.5,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,SUPER VIEW,9,CORIAH KEATINGS,Matthew Kelley,11.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,GEOSTORM,1,OLIVIA CHAMBERS,Greg Stephens,34.0,3.0,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,KISSES FOR JODY,6,ELLEN HENNESSY,Geoffrey Crothers,19.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,BANDOLERO,11,QUAYDE KROGH,Tara & Philippe Vigouroux,17.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,GARROS,3,CORY PARISH,Andrew Dale,31.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,6,RED HILL,11,BRADLEY VALE,Kerry Weir,151.0,,1800,BM58,HVY8,FINE,14
2024-08-06,GUNDAGAI,7,ROMAN HANDS,1,AMY O'DRISCOLL,Danielle Seib,31.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,ENERGIZE,7,WINONA COSTIN,Tara & Philippe Vigouroux,9.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,ACHESON,2,NICK HEYWOOD,Keith Dryden,1.55,1.0,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,ZONTAWAH,5,HOLLY DURNAN,Gary Colvin,14.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,DYNAMIC ONE,9,NICK SOUQUET,Michael Travers,10.0,2.0,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,HOBBSY,2,MATHEW CAHILL,Scott Collings,10.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,MISSY SPIKE,6,JOSH RICHARDS,Ben Brisbourne,12.0,4.0,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,SINGLE ATTRACTION,8,QUAYDE KROGH,Joe Cleary,7.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,RUFF,4,JAMES INNES JNR,Emma Murphy,11.0,3.0,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,IMPOSING TALLULAH,13,CORY PARISH,Donna Scott,26.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,PRINCE PAPA,15,RICHARD BENSLEY,Pat Murphy,1.01,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,GRAVY TRAIN MAGPIE,3,CORIAH KEATINGS,Gratz Vella,51.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,BRIE BRIE,8,OLIVIA CHAMBERS,David Blundell,19.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,LASER GUIDED GIRL,10,ELLA MCGUIRK,Shane Bloomfield,51.0,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,WITNESS TO LOVE,14,NOT NOTIFIED,Rex Cole,1.01,,1400,CL2,HVY8,FINE,16
2024-08-06,GUNDAGAI,7,RED HILL,7,NOT NOTIFIED,Kerry Weir,1.01,,1400,CL2,HVY8,FINE,16
2024-08-06,TAMWORTH,1,DANEWAY,7,LUKE ROLLS,Terry Vidler,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,EAGLESAURUS,2,MIKAYLA WEIR,Connie Greig,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,GANGPLANK,9,CASSEY WILLIAMS,Robert Knight,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,JOSHUA,5,MITCH STAPLEFORD,Clint Lundholm,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,TARBENA,1,SCOTT SWEEDMAN,Nicole Shields,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,TUDOR CATHEDRALS,6,ELLA DREW,Lea Selby,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,CAOIMHE,8,TEIGHAN WORSNOP,Sally Torrens,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,MY GEM,10,BILLY CRAY,Philip Duffy,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,DESCENDING MIST,4,BEN LOOKER,Stirling Osland,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,MARGARET'S MISSILE,3,JACK BAKER,Garry Lunn,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,1,NOBLE HEIDI,11,SIENA GRIMA,Garry Lunn,,,2100,CL1,SOFT,GOOD,11
2024-08-06,TAMWORTH,2,A SILVERY WARRIOR,2,NOT NOTIFIED,Dean Jackson,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,GOLD COUNTER,9,NOT NOTIFIED,Cameron Crockett,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,SPIRIT OF PLUTO,5,COBI VITLER,Todd Payne,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,OLIMBA,7,LUKE ROLLS,Jeremy Sylvester,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,SIR FREDDIE,8,NOT NOTIFIED,Jeremy Sylvester,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,GOLD SMILES,6,TEIGHAN WORSNOP,Sally Torrens,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,SUPER HOT,4,CHELSEA HILLIER,Geoff O'Brien,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,SIPPITY SIP,3,BRAITH NOCK,Jane Clement,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,2,JARMANAGIC,1,JACK BAKER,Garry Lunn,,,1000,BM58 CG,SOFT,GOOD,9
2024-08-06,TAMWORTH,3,ARTIC PANTHER,8,BEN LOOKER,Luke Pepper,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,JUKEBOX EDITION,4,LUKE ROLLS,Kevin Hausfeld,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,PRESS YES,11,BRAITH NOCK,Ben Blay,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,SUPER OUTCOME,6,LAUREN VAN TIJN,Peter H Bloomfield,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,CASHMERE INN,10,SIENA GRIMA,Stephen Dixon,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,LADY OF THE HUNTER,7,CASSEY WILLIAMS,Stirling Osland,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,MY PALOMA,12,BILLY CRAY,Cody Morgan,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,NIGHT TO REMEMBER,3,TEIGHAN WORSNOP,Jim Gleeson,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,PRINCE'S FANTASY,9,CHELSEA HILLIER,Pat Farrell,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,RIBELLA,1,MIKAYLA WEIR,Todd Howlett,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,RUBILICIOUS,5,CHELSEA STANLEY,Troy O'Neile,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,SCOOTALOO,2,JACK BAKER,James Dobie,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,3,PLEASING SURPRISE,3,NOT NOTIFIED,Douglas Fernando,,,1000,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,GIGATON,8,BRAITH NOCK,Mack Griffith,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,GOLD SLUICE,5,LUKE ROLLS,Todd Howlett,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,STEEL CLAWS,9,CHELSEA STANLEY,Troy O'Neile,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,OBVIOUSLY GOOD,11,BILLY CRAY,Melanie O'Gorman,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,DASHING VISION,4,BEN LOOKER,Luke Pepper,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,DIAMOND RANSOM,10,COBI VITLER,Neil Jones,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,BIGBETTERBEST,12,NOT NOTIFIED,Noel Boland,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,EMIRATI ROSE,3,MIKAYLA WEIR,Ray Hartley,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,GIAMOND,7,SIENA GRIMA,Garry Lunn,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,KERMASTAR,6,LEESHELLE SMALL,Stephen Dixon,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,NORTHWEST LADY,2,NOT NOTIFIED,Luke Pepper,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,PURE PLATINUM,1,JACK BAKER,Sue Grills,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,4,OUR ENDEAVOUR,8,NOT NOTIFIED,Rebecca Dunn,,,1400,MDN,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,LEGOLAS,1,BRAITH NOCK,Luke Pepper,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,SANZENO,2,BEN LOOKER,Mack Griffith,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,EPIC TIME,9,SIENA GRIMA,Greg O'Neill,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,WHISTLING STRAITS,11,NOT NOTIFIED,Brett Cavanough,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,MOON ZONE,4,MITCH STAPLEFORD,Clint Lundholm,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,DARK SATIN,6,CASSEY WILLIAMS,Mark Ostini,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,AVOID ME,10,NOT NOTIFIED,Dale Wagstaff,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,SMART JAZZ,3,LUKE ROLLS,Jeremy Sylvester,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,ADVISER,7,LEESHELLE SMALL,Jane Clement,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,ORDER OF GLORY,12,BILLY CRAY,Gavin Groth,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,CHARGE EXTRA,5,MIKAYLA WEIR,Gavin Groth,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,CALIFORNIA SPELL,8,ELLA DREW,Nicole Shields,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,5,VIA ROSE,4,NOT NOTIFIED,Sally Torrens,,,1200,CL1,SOFT,GOOD,13
2024-08-06,TAMWORTH,6,NORMAN,10,SIENA GRIMA,Gavin Groth,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,ASSIDUITY,7,JACK BAKER,Todd Payne,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,STRELITZIA,4,COBI VITLER,Mark Mason,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,KALAHARI HEART,3,LUKE ROLLS,Todd Payne,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,STOCK THE ROSE,8,BEN LOOKER,Craig Martin,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,SMART SHOT,9,BRAITH NOCK,Cody Morgan,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,CHINA GROVE,6,CASSEY WILLIAMS,Robert Knight,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,HARDYO,11,LEESHELLE SMALL,Jane Clement,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,FULL COMMITMENT,2,NOT NOTIFIED,Jeremy Gask,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,HOT WOK,5,ELLA DREW,Justin Bowen,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,CROATIAN MADAME,12,NOT NOTIFIED,Jeremy Gask,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,SHE'S ALL SASS,1,MIKAYLA WEIR,Cassandra Stummer,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,LADY CORNELIA,4,NOT NOTIFIED,Douglas Fernando,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,APACHE DOC,1,NOT NOTIFIED,Ben Lees,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,6,KLATTEN,6,NOT NOTIFIED,Douglas Fernando,,,1400,BM58,SOFT,GOOD,15
2024-08-06,TAMWORTH,7,MS REEVES,12,NOT NOTIFIED,Garry Lunn,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,DOLLY JAYNE,8,JACK BAKER,John Ramsey,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,KEITANY,9,BEN LOOKER,Patrick Cleave,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,BENYATTA,10,NOT NOTIFIED,Connie Greig,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,EMPHATIC BEL,6,NOT NOTIFIED,Dale Wagstaff,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,THE AFFIRMATIVE,7,CHELSEA HILLIER,Craig Clegg,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,SERIFICE,11,BRAITH NOCK,Tim McIntosh,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,ROYALZ,5,MIKAYLA WEIR,Ray Hartley,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,VIA ROSE,3,TEIGHAN WORSNOP,Sally Torrens,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,ARE YOU CERTAIN,2,SIENA GRIMA,Greg O'Neill,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,SAVVY STATEMENT,4,COBI VITLER,Stephen Dixon,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,TAMWORTH,7,DULCERO,1,BILLY CRAY,Mark Ostini,,,1000,BM58 FM,SOFT,GOOD,12
2024-08-06,BALLARAT,1,COOL CHARLIE,3,JOHN ALLEN,Michael Kent,2.5,2.0,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,DA PLANE DA PLANE,5,NEIL FARLEY,David Hill,9.5,4.0,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,GRONAR,7,ZAC SPAIN,Shane Nichols,14.0,3.0,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,TENABLE CHOICE,7,JASON MASKIELL,Doug Harrison,61.0,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,FAIR GAME,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.4,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,LET'S TROT,4,JARROD FRY,Reece Goodwin,13.0,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,FLYING STRAZ,2,LINDA MEECH,Peter G Moody & Katherine Coleman,3.0,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,LITTLEBOURKESTREET,4,BEAU MERTENS,Tony & Calvin McEvoy,3.9,1.0,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,RED EXTREME,1,ROSE HAMMOND,John McArdle,19.0,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,1,SKELLIG ROCK,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,,1000,MDN,AWT,FINE,10
2024-08-06,BALLARAT,2,ATTABOOM,5,NEIL FARLEY,Anthony Cosgriff,4.2,3.0,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,BOWER BOY,2,JOHN ALLEN,"Ben, Will & JD Hayes",2.5,2.0,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,DEMINAUR,7,LIAM RIORDAN,Doug Harrison,81.0,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,LORD ADMIRAL,11,BLAIKE MCDOUGALL,Mathew Ellerton,51.0,1.0,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,OUR DUKE,9,JARROD FRY,Shay Keating,126.0,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,TRUSTING YOU,8,ROSE HAMMOND,Deanne Taylor,41.0,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,AXEDALE LADY,1,ZAC SPAIN,Dan O'Sullivan,6.5,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,EL QUINTO,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),9.0,4.0,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,MISS TERASITA,9,NOT NOTIFIED,Shane Nichols,26.0,,1200,4YO+ MDN,AWT,FINE,13
