Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-15,NEWCASTLE,7,ONE KIND,5,MITCHELL BELL,Allan Kehoe,8.0,,1200,BM64,HVY9,SHWRY,14
2024-08-15,NEWCASTLE,7,PRINCESS CRUIZER,1,TOM SHERRY,Paul Perry,7.0,2.0,1200,BM64,HVY9,SHWRY,14
2024-08-15,NEWCASTLE,7,VOS SAVANT,13,NOT NOTIFIED,Anthony Cummings,23.0,,1200,BM64,HVY9,SHWRY,14
2024-08-15,NEWCASTLE,7,TIM'S PRINCIPAL,2,REECE JONES,Jeremy Gask,21.0,,1200,BM64,HVY9,SHWRY,14
2024-08-15,NEWCASTLE,8,LADY REDWOOD,15,BRAITH NOCK,Paul Murray,41.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,DREAMDEEL,5,CHELSEA HILLIER,Allan Kehoe,4.8,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,MOONLIGHT GRACE,8,BRAITH NOCK,Allan Kehoe,23.0,3.0,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,COLOMBE D'OR,7,ZAC WADICK,Karen Outtrim,8.5,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,SHURI,3,DYLAN GIBBONS,Kris Lees,3.6,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,BERTIE,1,ANDREW GIBBONS,Kim Waugh,18.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,RUSH ATTACK,12,BENJAMIN OSMOND,Nathan Doyle,3.8,2.0,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,TWO UP,11,ZAC LLOYD,David Atkins,7.0,4.0,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,OAKFIELD WARPAINT,7,KEAGAN LATHAM,Damien Lane,26.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,INFERENCIA,4,DARRYL MCLELLAN,Rebecca Dunn,13.0,1.0,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,LADY SUPERSPY,4,LEE MAGORRIAN,Tracey Bartley,19.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,OMIANS,2,JENNY DUGGAN,Dale Wagstaff,81.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,TORNADO LIGHT,6,HEAVELON VAN DER H,Tracey Bartley,34.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,DRESDEN,9,REECE JONES,Tracey Bartley,19.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,NEWCASTLE,8,BAY OF KOTOR,10,BLAKE SPRIGGS,Damien Smith,151.0,,1600,BM64,HVY9,SHWRY,15
2024-08-15,TERANG,1,BALNARRING BEACH,3,LUKE DEMPSEY,Andrew Bobbin,9.5,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,CHARLIE MESSY HAIR,9,STEVEN PATEMAN,Steven Pateman,17.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,CRAFTY BOSS,10,WILL GORDON,Aaron Purcell,3.6,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,CRAWFORD ROAD,2,RICHARD O'DONOGHUE,Michael Townsend,151.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,DOLLAR BUCKS,12,DANIEL SMALL,Trudy Cottier,41.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,MAGGIE'S SON,11,CHRIS MCCARTHY,Michael Huglin,21.0,2.0,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,MUNGERANNIE,8,DARRYL HORNER (JNR,Amy McDonald,23.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,ROOK SING,7,CAMPBELL RAWILLER,Charles Cassar,3.3,3.0,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,SPECKY BOY,6,LUCA REMONDET,Damien Hunter,5.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,UNSKINNY BOB,4,NATHAN NEWTON,Jamie Barry,61.0,4.0,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,DEMPSEY GIRL,5,JORDAN HART,John Brooks,8.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,MISS NORDEECIA,6,NOT NOTIFIED,Jack Laing,10.0,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,AMERICAIN MISS,1,CILLIN LEONARD,Kaye Edwards,41.0,1.0,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,BARBWIRE BABY,11,NOT NOTIFIED,Shayne Fisher,1.01,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,MOKELE MBEMBE,13,NOT NOTIFIED,Shelley Houston,1.01,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,1,LUDICROUS,12,NOT NOTIFIED,Daryl Cannon,1.01,,2150,MDN,SOFT5,OCAST,16
2024-08-15,TERANG,2,FARAG,1,WILL GORDON,Aaron Purcell,1.75,1.0,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,NASSAK DIAMOND,4,CAMPBELL RAWILLER,Patrick Payne,2.15,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,WILEWINK,7,CHRIS MCCARTHY,Aaron Purcell,6.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,TOPSPIN,8,CONOR BRASSIL,Ciaron Maher,10.0,3.0,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,INDIAN DOLL,2,LUKE DEMPSEY,Steven Pateman,126.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,PEARLMAN,5,RICHARD O'DONOGHUE,Amy McDonald,8.5,4.0,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,AHAB,9,CILLIN LEONARD,Ciaron Maher,11.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,STAY IN YOUR LANE,2,LUCA REMONDET,Racheal Monaghan,19.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,DELCOFF,6,EDWARD KEATING,Mark Greig,41.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,MANA COMBAT,4,DARRYL HORNER (JNR,Bevan Laming,7.5,2.0,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,2,ALOVELYBROWNHORSE,3,CAMPBELL RAWILLER,Amy McDonald,61.0,,3200,BM70,SOFT5,OCAST,11
2024-08-15,TERANG,3,ALCOSHARE,3,LUKE WILLIAMS,Simon Ryan,5.5,3.0,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,ATOMIC TOMMY,4,EOIN WALSH,Bryan Dowsett,101.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,BOMBISCUIT,1,TOM MADDEN,Maddie Raymond,8.5,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,COOL AS ICE,5,HARRY GRACE,Maddie Raymond,9.0,4.0,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,EXCITING TIMES,10,MELISSA JULIUS,Danielle Loos,23.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,MISS MARITIME,9,JACK HILL,Danielle Loos,51.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,MYSTERIOUS GIRL,6,JOE BOWDITCH,Mark & Levi Kavanagh,81.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,PER SEMPRE,11,NEIL FARLEY,Charles Cassar,5.5,2.0,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,ROAD TO RECOVERY,7,JARROD FRY,Lindsey Smith,9.5,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,ROCK ON FOXY,2,KATE WALTERS,Shayne Fisher,101.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,GIRL'S GOT CLASS,8,LIAM RIORDAN,Danny O'Brien,13.0,,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,3,REGINA D'ITALIA,12,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,2.15,1.0,1000,MDN,SOFT5,OCAST,12
2024-08-15,TERANG,4,BACK OF THE BOAT,12,DECLAN BATES,Steven Pateman,26.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,KHANT BEE,2,WILL GORDON,Andrew Bobbin,13.0,1.0,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,KNUCKLE,6,LESTER GRACE,Maddie Raymond,41.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,PENDLE HILL,8,LINDA MEECH,Aaron Purcell,7.5,2.0,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,TOGANMAIN,11,JARROD FRY,Ben O'Farrell,51.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,ARSENALE,13,LOGAN BATES,Ray Besanko,126.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,GALWAY MISS,1,LUKE CARTWRIGHT,Michael Huglin,101.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,GIVE HER A MEDAL,14,LIAM RIORDAN,Danny O'Brien,41.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,HOLD THE PHONE,7,TOM MADDEN,Adam Chambers,51.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,BERGASUN,10,JOHN ALLEN,Shane Jackson,9.5,4.0,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,HOUDINI,5,ALANA KELLY,Daryl Cannon,26.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,SAMMAAN CITY,4,BLAKE SHINN,Danny O'Brien,1.45,3.0,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,EJAY'S FIREFOX,3,LAURA LAFFERTY,Simon Ryan,101.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,HASAPIKO,9,NEIL FARLEY,Jamie Edwards,41.0,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,MAURITA,4,JOE BOWDITCH,Mark & Levi Kavanagh,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,BOULDER GOLD,2,KATE WALTERS,Shayne Fisher,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,ELBRUS,15,JAKE NOONAN,Jamie Edwards,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,LEO DAVINCI,6,NEIL FARLEY,Andrew Bobbin,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,MINASHIGO,11,NOT NOTIFIED,Claire Patterson,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,4,MISSILE GIRL,12,LAURA LAFFERTY,Richard Laming,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-15,TERANG,5,AKI,5,LUKE WILLIAMS,John Brooks,17.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,BAHGALLAH BOY,14,LAURA LAFFERTY,Kaye Edwards,151.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,DHANUSH,16,BLAKE SHINN,Leon & Troy Corstens,3.3,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,HUGHIE'S SPIRIT,4,KATE WALTERS,Shayne Fisher,14.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,JIMBROOK,2,DECLAN BATES,Andrew Campbell,3.4,1.0,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,LYTTELTON,11,WILL GORDON,Shelley Houston,12.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,MASH AND GRAVY,10,ALANA KELLY,Daryl Cannon,51.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,PSYCHOSIS,17,EOIN WALSH,Ciaron Maher,19.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,PURE THOUGHTS,3,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),3.9,3.0,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,HERWORTH,7,JARROD FRY,Aaron Purcell,71.0,2.0,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,JOYAS,13,NEIL FARLEY,Ben O'Farrell,23.0,4.0,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,MISS SOLAR HART,12,LINDA MEECH,Mark & Levi Kavanagh,11.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,POLISH POWER,13,JOHN ALLEN,Ciaron Maher,4.8,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,FOX CHARM,9,JOE BOWDITCH,Ciaron Maher,6.5,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,ABROLHOS,1,LESTER GRACE,Steven Pateman,101.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,BENTO KNIGHT,11,MITCHELL AITKEN,Henry Dwyer,18.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,IT'S WHO YOU KNOW,8,MELISSA JULIUS,Michele Denham,151.0,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,5,ROYAL INFERENCE,6,TOM MADDEN,Peter Chow,7.5,,1600,MDN,SOFT5,OCAST,18
2024-08-15,TERANG,6,BRUNGLE RAIDER,1,ALYSHA WARREN,Henry Dwyer,10.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,MR LINCOLN,9,LUKE WILLIAMS,Chris Ryan,26.0,3.0,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,ZILZIE LAD,13,DECLAN BATES,Peter Gelagotis,6.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,CORTAIN,3,JOE BOWDITCH,Mathew Ellerton,12.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,OLYMPIC THEATRE,2,TOM MADDEN,Aaron Purcell,8.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,PRINCE OF BYRON,7,FRED KERSLEY,Lindsey Smith,2.6,2.0,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,GALLAGHER,8,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),31.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,WISE LEGEND,3,ALANA KELLY,Dan O'Sullivan,5.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,BULBUK,4,JOHN ALLEN,Lindsey Smith,7.5,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,UNAMERICAN,5,HARRY GRACE,Mark Greig,18.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,BELLAKAI,6,LINDA MEECH,Symon Wilde,8.5,1.0,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,NO MATTER WHAT,11,TAYLA CHILDS,Peter Chow,9.5,4.0,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,6,DAIYA,10,NEIL FARLEY,Ciaron Maher,21.0,,2150,3YO+ BM64,SOFT5,OCAST,13
2024-08-15,TERANG,7,RUN LIKE HELL,8,LUKE CARTWRIGHT,Maddie Raymond,5.0,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,ROCK PROPHET,6,LOGAN BATES,Ray Besanko,34.0,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,EASY JAY,8,MITCHELL AITKEN,Vincent Malady,17.0,4.0,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,CALL TO GLORY,1,JORDYN WEATHERLEY,Tom Dabernig,3.6,1.0,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,GUERRERA,3,BLAKE SHINN,Richard Laming,3.4,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,TRUSTFALL,9,MELISSA JULIUS,Daniel Bowman,5.0,2.0,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,XTRAMAGIC,4,FRED KERSLEY,Paul Preusker,9.0,3.0,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,RICH PARIS,7,LUKE WILLIAMS,Adam Chambers,17.0,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,PIA MIA,12,DECLAN BATES,Ciaron Maher,4.4,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,ANGELIC REWARDS,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,15.0,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,LITTLE SANDY,11,LINDA MEECH,Symon Wilde,4.6,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,7,DANCER FOR MONEY,2,LIAM RIORDAN,Danny O'Brien,9.5,,1000,BM64,SOFT5,OCAST,12
2024-08-15,TERANG,8,POWER MISSILE,3,FRED KERSLEY,Lindsey Smith,4.2,3.0,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,MY MATE SONNY,5,MITCHELL AITKEN,Vincent Malady,26.0,,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,RICH GINA,16,JORDYN WEATHERLEY,Symon Wilde,7.0,,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,SKIING,8,LUKE CARTWRIGHT,Ciaron Maher,8.0,4.0,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,INTO YOU,1,ALANA KELLY,Shay Keating,0.0,,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,TI TREE LAD,1,JOHN ALLEN,Mitchell Freedman,2.15,2.0,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,ESTE DIA,7,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,15.0,,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,NO CASH HERE,4,JACK HILL,Daniel Bowman,26.0,,1200,BM64,SOFT5,OCAST,16
2024-08-15,TERANG,8,DEVIL MAN,6,BLAKE SHINN,Danny O'Brien,8.5,,1200,BM64,SOFT5,OCAST,16
