Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-28,CANTERBURY,2,ECCEDERE,1,KERRIN MCEVOY,Chris Waller,26.0,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,FLORAL LEGEND,8,JETT STANLEY,Les Bridge,31.0,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,PARUNA,17,NOT NOTIFIED,Ciaron Maher,1.01,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,REGAL HARMONY,3,LOUIS BEUZELIN,Anthony Cummings,201.0,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,BLACKLIST,16,NOT NOTIFIED,Ciaron Maher,1.01,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,MYTHICAL MOOCHI,2,RACHEL KING,Jason Coyle,31.0,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,2,INDIGO STAR,18,NOT NOTIFIED,Chris Waller,0.0,,1250,3YO+ MDN,GOOD4,FINE,19
2024-08-28,CANTERBURY,3,SOUTH OF HOUSTON,8,MOLLY BOURKE,Mick Price & Michael Kent (Jnr),11.0,,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,COUNTYOURBLESSINGS,7,KERRIN MCEVOY,John O'Shea & Tom Charlton,6.5,1.0,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,MAKENA,3,JAMES MCDONALD,Chris Waller,4.8,4.0,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,SEAFALL,6,TIM CLARK,Chris Waller,12.0,,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,NOSTALGIA,2,TOMMY BERRY,Chris Waller,5.0,,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,ALVINA'S LUCK,5,JASON COLLETT,Ron Quinton,7.5,2.0,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,EXCEED THE DREAM,4,DYLAN GIBBONS,Ciaron Maher,26.0,,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,WEEPING WOMAN,1,REGAN BAYLISS,Joseph Pride,3.4,3.0,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,3,COHESIVE,8,TOM SHERRY,Edward Cummings,14.0,,1250,3YO+ BM72 FM,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,CHIEF CONDUCTOR,6,REGAN BAYLISS,Sara Ryan,17.0,,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,BORDER CONTROL,2,DYLAN GIBBONS,Adam Duggan,23.0,,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,HI DUBAI,4,JAMES MCDONALD,Ciaron Maher,3.2,1.0,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,TROIKA,1,ZAC WADICK,Brad Widdup,16.0,3.0,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,WINGARDIUM,8,JOSHUA PARR,Bjorn Baker,15.0,,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,MAWJOOD,7,ZAC LLOYD,"Michael, John & Wayne Hawkes",1.75,,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,ORYX,5,MOLLY BOURKE,Richard Litt,18.0,4.0,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,PARTY DOLL,9,TYLER SCHILLER,Brad Widdup,10.0,,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,4,LADY SHENANIGANS,3,JETT STANLEY,Mitchell & Desiree Kearney,51.0,2.0,1100,3YO+ BM72,GOOD4,FINE,9
2024-08-28,CANTERBURY,5,GO TROPPO,9,TOMMY BERRY,David Pfieffer,8.0,2.0,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,SCALEXTRICS,6,ZAC WADICK,Matthew Smith,19.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,MASCARET,5,BENJAMIN OSMOND,Chris Waller,6.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,MONFELICITY,3,JASON COLLETT,David Payne,8.0,3.0,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,JACK DUGGAN,1,ZAC LLOYD,Jason Deamer,19.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,LADY REDWOOD,1,REECE JONES,Paul Murray,126.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,PRIME IMPACT,10,TIM CLARK,Kris Lees,26.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,THE ENGLISHMAN,7,JAMES MCDONALD,Peter Snowden,3.4,1.0,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,UTOPIAN WINE,2,KERRIN MCEVOY,Chris Waller,9.5,4.0,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,LUCONI,4,RACHEL KING,Gai Waterhouse & Adrian Bott,4.2,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,5,REALLY SERIOUS,8,TYLER SCHILLER,Chris Waller,23.0,,1900,3YO+ BM72,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,FLYING DESTINY,3,ZAC WADICK,Michael Freedman,2.0,1.0,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,OXFORD VISION,7,BENJAMIN OSMOND,Kim Waugh,51.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,TAVS,6,JOSHUA PARR,Richard Litt,6.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,THE GREAT HOUDINI,10,NOT NOTIFIED,Gregory McFarlane,13.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,DENMAN STAR,4,KERRIN MCEVOY,Angela Davies,6.5,4.0,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,LOVE SHUCK,1,BILLY OWEN,Todd Smart,10.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,THE REPLICANT,8,REGAN BAYLISS,Joseph Pride,14.0,3.0,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,MAD DEEL,2,ZAC LLOYD,Peter Snowden,6.0,2.0,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,FRENCH MARINE,8,MOLLY BOURKE,Kris Lees,18.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,VILNIUS,5,TOMMY BERRY,Chris Waller,8.5,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,6,LADY SHENANIGANS,1,NOT NOTIFIED,Mitchell & Desiree Kearney,0.0,,1250,3YO+ BM72 CG,GOOD4,FINE,11
2024-08-28,CANTERBURY,7,MONEY FROM THE SKY,1,ZAC WADICK,Sara Ryan,1.01,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,OAKFIELD WALLABY,3,JASON COLLETT,Kris Lees,34.0,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,NOBLE CONQUEROR,2,JAMES MCDONALD,Chris Waller,3.2,3.0,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,YASUKE,8,TOMMY BERRY,Chris Waller,1.01,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,GREEN BELT,5,KERRIN MCEVOY,Mick Price & Michael Kent (Jnr),18.0,4.0,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,LEICA STORM,10,NASH RAWILLER,Cameron Crockett,1.01,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,SWEYSIVE,4,JOSHUA PARR,Bjorn Baker,8.0,2.0,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,VOMO ISLAND,7,JEAN VAN OVERMEIRE,Peter Snowden,1.01,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,HIGH DANDY,1,TYLER SCHILLER,Brad Widdup,1.6,1.0,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,CANTERBURY,7,IT'S A KNOCKOUT,4,ZAC LLOYD,Ciaron Maher,1.01,,1550,3YO+ BM72,GOOD4,FINE,10
2024-08-28,SANDOWN,1,DISSALTO,3,STEPHEN BROWN,Brooke Verwey-Mitchell,251.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,FIELDS OF COURAGE,5,MARK ZAHRA,Michael Moroney & Glen Thompson,6.5,1.0,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,JAKIVY,10,BEAU MERTENS,Ray Besanko,34.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,SHOT AT THE NIGHT,13,BEN ALLEN,John Allen,151.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,BIG ENERGY,12,CRAIG NEWITT,Deanne Taylor,101.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,BOTH SIDES NOW,7,JOHN ALLEN,Ciaron Maher,4.6,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,OUR GIRL BRITNEY,8,CRAIG WILLIAMS,Richard Laming,31.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,THOUGHTFUL WOMAN,9,JAMIE KAH,Robbie Laing,23.0,4.0,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,ART 'N' SOUL,6,LUKE CURRIE,Ken & Kasey Keys,11.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,ATHANATOS,4,DANIEL STACKHOUSE,Phillip Stokes,3.5,2.0,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,CALIAN,1,JORDAN CHILDS,"Michael, John & Wayne Hawkes",26.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,ILOVETHISTOWN,15,JAKE NOONAN,Clayton Douglas,18.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,KING CZAR,4,NOT NOTIFIED,Danny O'Brien,0.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,NARBOLD,11,DAMIAN LANE,Chris Waller,4.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,WESTERN CONQUEROR,13,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,13.0,,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,1,MOLLIFY,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,21.0,3.0,1300,3YO+ MDN,GOOD3,FINE,16
2024-08-28,SANDOWN,2,NAVY HEART,5,MARK ZAHRA,Ciaron Maher,3.3,3.0,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,2,STAR CROUPIER,2,MICHAEL DEE,Trent Busuttin & Natalie Young,4.8,4.0,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,2,ABBY'S CROSSWORD,3,ALANA KELLY,Daryl Cannon,51.0,,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,2,BLACKFISH,1,JOHN ALLEN,Ciaron Maher,8.0,,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,2,HURRICANE GEORGIE,4,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.4,1.0,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,2,CHIPILLY,6,BLAKE SHINN,Symon Wilde,9.5,2.0,1400,3YO BM64 F,GOOD3,FINE,6
2024-08-28,SANDOWN,3,FREE TO MOVE,7,SHERIDAN CLARKE,Ken & Kasey Keys,61.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,HE'S THE REAL DEEL,12,MATTHEW CHADWICK,Matthew Brown,51.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,FREAK OF NATURE,3,JAYLAH KENNEDY,Jason Warren,6.0,1.0,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,BATTAGLIA,10,LUKE CARTWRIGHT,Brett Scott,34.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,TUMBLING,8,JAMIE KAH,Gavin Bedggood,11.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,DELIVERING,2,JOHN ALLEN,Ciaron Maher,10.0,2.0,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,THUNDER AWARD,5,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.4,4.0,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,SHE'S PRETTY RICH,3,LUKE CURRIE,Matthew Brown,8.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,DEEP FINESSE,1,DAMIAN LANE,John Thompson,4.8,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,SUPERIOR ZARA,6,JORDAN CHILDS,Simon Zahra,12.0,3.0,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,LUIJZIKA,4,ETHAN BROWN,Ciaron Maher,4.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,3,ARTPARK,9,RYAN HOUSTON,Paul Preusker,18.0,,1400,3YO+ BM64,GOOD3,FINE,12
2024-08-28,SANDOWN,4,GHETTO SUPASTAR,2,RYAN HOUSTON,Michael Shepherdson,12.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,PERFETTO,6,TOM PREBBLE,Trent Busuttin & Natalie Young,19.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,KANGAROO COURT,3,ROSS O'SULLIVAN,Gai Waterhouse & Adrian Bott,34.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,FEDERER,4,BEN ALLEN,Ciaron Maher,1.7,1.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,HEAVENLY EAGLE,1,STEPHEN BROWN,Stephen Brown,12.0,2.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,HARTMAN,8,DAMIAN LANE,Chris Waller,7.0,4.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,AGREEANCE,5,MICHAEL DEE,Amy & Ash Yargi,14.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,PRINCESS NEFERTITI,7,JAYLAH KENNEDY,Ben Brisbourne,9.5,,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,4,FAYETTA,7,DECLAN BATES,Dan O'Sullivan,7.0,3.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-08-28,SANDOWN,5,GOLDEN CRUSADER,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),11.0,1.0,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,NOBLE KNIGHT,3,DANIEL STACKHOUSE,Sandra Cunningham,41.0,4.0,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,MY BROTHERS KEEPER,4,JYE MCNEIL,Stephen Brown,8.5,3.0,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,DSCHINGIS PRESTIGE,8,BLAKE SHINN,Symon Wilde,4.8,2.0,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,ST VINCENTS GARDEN,2,DAMIAN LANE,Anthony & Sam Freedman,6.5,,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,CAPTAIN ELECTRIC,1,CRAIG WILLIAMS,Andrea Leek,2.6,,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,WUDDZZ,8,JAYLAH KENNEDY,Henry Dwyer,26.0,,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,TAJANIS,7,MICHAEL DEE,Chris Waller,6.5,,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,5,FAM GORMAN,5,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,15.0,,2400,3YO+ BM78,GOOD3,FINE,9
2024-08-28,SANDOWN,6,AWAPUNI PRINCESS,4,SHERIDAN CLARKE,Gavin Bedggood,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,FRENCHMANS BAY,3,JAYLAH KENNEDY,Andrew Noblet,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,WALK OF FAME,2,DAMIAN LANE,Danny O'Brien,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,ALLGEMEINE,4,BRAD RAWILLER,Dean Binaisse,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,JORDY GIRL,8,HANNAH EDGLEY,David O'Prey,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,LA PETITE ANGELE,11,LUKE CARTWRIGHT,Cliff Brown,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,SHE'S TERNACIOUS,5,TOM MADDEN,Symon Wilde,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,ZLOTIES,6,JORDAN CHILDS,Grahame Begg,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,BELLE INFERNO,1,BLAKE SHINN,Ciaron Maher,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,QUEEN STARLIGHT,7,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,6,RUSSIAN BENEFITS,7,CRAIG WILLIAMS,Michael Mehegan,,,1300,4YO+ BM70 M,GOOD3,FINE,11
2024-08-28,SANDOWN,7,MANHATTEN TIMES,2,JAYLAH KENNEDY,Andrew Noblet,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,ZULFIQAR,3,MARK ZAHRA,James Cummings,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,FLYING SEASON,4,MICHAEL DEE,Ross Purcell,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,YULONG STORM,7,CRAIG NEWITT,Nathan Hobson,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,FISSION,6,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,WHISTLEFIELD,5,LINDA MEECH,Tom Dabernig,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,GO TO HOLLYWOOD,6,BEN ALLEN,John Allen,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,LAZY SUSAN,1,JAMIE KAH,Gavin Bedggood,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,BIG ME,1,BLAKE SHINN,Nick Ryan,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,HELLO BROADCAST,10,CARLEEN HEFEL,Enver Jusufovic,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,7,MIDNIGHT CHARM,3,TATUM BULL,Clayton Douglas,,,1000,3YO+ BM78,GOOD3,FINE,11
2024-08-28,SANDOWN,8,MAGARTEN,2,RYAN HOUSTON,Jerome Hunter,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,THE GENIUS,8,JAMIE KAH,Ciaron Maher,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,GRETA MOON,8,TOM PREBBLE,Patrick Payne,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,HALF YOURS,4,ETHAN BROWN,Ciaron Maher,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,JACKAND,10,CRAIG NEWITT,Patrick Kearney,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,AMPHACTOR,3,BRAD RAWILLER,Mark & Levi Kavanagh,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,UNTETHERED,11,MARK ZAHRA,Michael Moroney & Glen Thompson,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,ZILZIE LAD,6,JYE MCNEIL,Peter Gelagotis,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,MY ROCA FELLA,11,TATUM BULL,John McArdle,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,PROPRIETARY,7,MICHAEL DEE,Greg Eurell,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,HOODYS HORSE,5,TEO NUGENT,Trudy Cottier,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,NOTHINGELSEMATTERS,15,CRAIG WILLIAMS,Nikki Burke,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,A BLUE STAR,9,HARRY GRACE,Paul Graesser,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,SHE SAID,1,JORDAN CHILDS,Liam Howley,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,SANDOWN,8,BOX VALE,12,CARLEEN HEFEL,Robbie Laing,,,1800,3YO+ BM64,GOOD3,FINE,15
2024-08-28,STRATHALBYN,1,ALWAYS BOLD,9,JAKE TOEROEK,Ron Daniel & Trish Stanbury,11.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,BARE MINIMUM,6,CAMPBELL RAWILLER,Garret Lynch,17.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,GILDED AGE,1,DOM TOURNEUR,Peter & Belinda Blanch,3.9,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,NORMIE NO SHOW,2,ANNA JORDSJO,Garret Lynch,41.0,4.0,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,NOT SO SHOCKING,8,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,RHINESTONE RORY,10,SAMUEL PAYNE,Roslyn Day,8.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,CHOLULA,11,DYLAN CABOCHE,Lewis & Eliza Grantham,151.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,GLACIES HEART,7,ALICE LINDSAY,David Huxtable,101.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,IVA DREAM,12,BEN PRICE,Grant Young,151.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,PAPPIANA,4,JACOB OPPERMAN,Will Clarken & Niki O'Shea,3.1,2.0,1600,3YO+ MDN,SOFT5,FINE,17
