Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-19,PAKENHAM,3,PERHAPS PERHAPS,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),31.0,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,STARSCENT,9,JAMIE MOTT,Annabel Neasham & Rob Archibald,26.0,3.0,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,TIPSTAFF,3,LIAM RIORDAN,Ken & Kasey Keys,151.0,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,COSMIC COCO,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.0,1.0,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,KISS MY ROCK,12,TEO NUGENT,Mick Price & Michael Kent (Jnr),26.0,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,OPPA,8,VLAD DURIC,Phillip Stokes,41.0,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,SPECULATING,4,FRED KERSLEY,Matt Laurie,19.0,4.0,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,FIORENTINE ROSE,1,PAUL GATT,David Brideoake & Matt Jenkins,81.0,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,THE OCTOPUS,11,BLAIKE MCDOUGALL,Simon Zahra,1.01,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,3,MISS HIMALAYA,2,NOT NOTIFIED,Matthew Brown,1.01,,1400,MDN,AWT,FINE,14
2024-08-19,PAKENHAM,4,CHARMING ASSASSIN,1,PAUL GATT,Tim Hughes,41.0,4.0,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,TENABLE CHOICE,5,JOE BOWDITCH,Doug Harrison,34.0,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,TUGELA FALLS,2,CARLEEN HEFEL,Allan & Jason Williams,2.6,3.0,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,UNRIDDLE,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.7,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,HIGHLAND BEAUTY,5,AMY HERRMANN,Rhonda Mangan,31.0,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,OUR EMMBAR,1,JAMIE MOTT,Leon & Troy Corstens,3.0,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,STREET MISS,11,CRAIG NEWITT,Simon Zahra,151.0,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,TAMALA ROSE,7,BEN MELHAM,Ciaron Maher,3.3,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,SEPALS,2,BLAKE SHINN,Cliff Brown,4.2,,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,THIEM,4,BEAU MERTENS,Anthony & Sam Freedman,2.6,1.0,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,4,SHE'S THE NEXT,3,LYLE HEWITSON,"Ben, Will & JD Hayes",3.0,2.0,1200,MDN,AWT,FINE,11
2024-08-19,PAKENHAM,5,LULU DARLING,3,TIANNI CHAPMAN,Michael Huglin,6.5,1.0,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,SIGNAL,5,FRED KERSLEY,Matt Laurie,1.95,,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,VAN ROY,4,NADIA DANIELS,David Brideoake & Matt Jenkins,8.5,3.0,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,PRINZERRO,6,DANIEL STACKHOUSE,Phillip Stokes,1.8,,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,WRITTEN ROYALTY,4,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,12.0,,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,SCREAM,2,JAMIE MOTT,Amy & Ash Yargi,12.0,,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,BOLD PRINT,8,JASON MASKIELL,Rachael Cunningham,3.0,,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,LOVIN' LAUGHS,1,JOHN KEATING,Mick Sell,10.0,2.0,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,5,STAR HONOUR,6,DECLAN BATES,Mitchell Freedman,4.4,4.0,1200,BM70,AWT,FINE,9
2024-08-19,PAKENHAM,6,GOT YOURSELF A GUN,1,BLAKE SHINN,"Ben, Will & JD Hayes",2.4,4.0,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,MISCHINKA,7,HANNAH LE BLANC,Ben Brisbourne,21.0,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,ENZEDDER,10,THOMAS STOCKDALE,Michael Kent,4.8,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,EAGLE WARRIOR,7,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,5.5,3.0,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,MERCIAN HYMN,5,PATRICK MOLONEY,Reece Goodwin,6.5,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,SHARE THE DREAM,6,BLAIKE MCDOUGALL,Simon Zahra,26.0,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,TRADEWORX,3,LUKE CARTWRIGHT,Stephen Brown,11.0,1.0,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,SAVEADATEFORME,9,BEAU MERTENS,Charlotte Littlefield,3.9,2.0,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,BOX VALE,8,ZOE WALLER,Robbie Laing,23.0,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,SUNFLOWER GIFT,4,MICKAELLE MICHEL,Smiley Chan,151.0,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,6,STARK RAVING,2,CARLEEN HEFEL,Simone Walker,26.0,,2200,3YO+ BM64,AWT,FINE,11
2024-08-19,PAKENHAM,7,ALMIGHTY WILL,12,VLAD DURIC,Reece Goodwin,14.0,2.0,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,BANNOCKBURN,15,MILOS BUNJEVAC,Ben Brisbourne,12.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,RATE OF KNOTS,8,BLAIKE MCDOUGALL,Amy & Ash Yargi,31.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,TOSEN WARRIOR,4,BAILEY KINNINMONT,Luke Oliver,26.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,CHARMING DEEL,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,9.0,3.0,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,SI SI MILANO,11,BLAKE SHINN,"Ben, Will & JD Hayes",2.1,1.0,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,BENCOUVER,9,JAMIE MOTT,Michael Mehegan,15.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,LITTLE RICHIE TURF,3,ZOE WALLER,Dianne Clover,81.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,VONK,2,TIANNI CHAPMAN,Peter Gelagotis,23.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,NEW YORK SCANDAL,10,LUKE NOLEN,Aaron Laing,5.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,SHEEZA TORONADO,1,PAUL GATT,Clayton Douglas,17.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,IN YOUR HANDS,6,KOBY JENNINGS,Michael Huglin,101.0,4.0,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,RUSSIAN SUMMER,7,FRED KERSLEY,Mark & Levi Kavanagh,11.0,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,MRS GOSSIP,7,CRAIG NEWITT,Christine Boyd,1.01,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,7,STATESMANSHIP,8,RYAN HURDLE,Tony Parker,1.01,,1400,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,BON APPETIT,10,ZOE WALLER,Julien Welsh,3.2,1.0,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,REAL INTRIGUE,11,BAILEY KINNINMONT,Luke Oliver,17.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,SHOCK,4,BLAIKE MCDOUGALL,Michael Kent,6.5,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,CHAR,14,HANNAH LE BLANC,Ben Brisbourne,9.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,JAZ TYCOON,15,MILOS BUNJEVAC,Ben Brisbourne,6.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,ELLMAKNIFICO,9,LUKE CARTWRIGHT,Brian McGrath,8.5,3.0,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,MARINE PARADE,7,LUKE NOLEN,Jason Bridgman,6.0,4.0,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,QUEEN BEIRA,1,JAKE NOONAN,David & Coral Feek,11.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,REACTIVATE,6,PATRICK MOLONEY,Gerard Moloney,8.5,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,ARTIE'S DYNAMITE,2,TEO NUGENT,John Moloney,8.0,2.0,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,CHAICHNA,3,TIANNI CHAPMAN,Martin Gray,17.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,HAATHER,8,CRAIG NEWITT,Carly Cook,15.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,MR MONEGASQUE,5,MICKAELLE MICHEL,John Moloney,101.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,TEMLEH,3,PAUL GATT,Lenny Xuereb,151.0,,1600,BM58,AWT,FINE,15
2024-08-19,PAKENHAM,8,HOSTILE TAKEOVER,13,CAITLIN HOLLOWOOD,John Eady,1.01,,1600,BM58,AWT,FINE,15
2024-08-19,IPSWICH,1,AZUKI,8,CEJAY GRAHAM,John Dann,4.2,2.0,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,DISCOVER,1,JAMES ORMAN,Marcus Wilson,8.5,4.0,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,HALF LISTENING,15,ANDREW MALLYON,Matthew Dunn,13.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,SIR LEONIDAS,4,MATTHEW GRAY,Peter & Will Hulbert,8.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,WING NUT,16,RYAN MALONEY,Chris Waller,4.8,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,BUCKS FIZZ,3,DAMIEN THORNTON,Matthew Hoysted,2.2,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,ELLEYANNA,5,NOZI TOMIZAWA,Michael Nolan,19.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,POW NOW,4,TAYLOR MARSHALL,Michael Nolan,26.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,POWER ACE,3,EMILY LANG,Tony Gollan,2.3,1.0,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,SASSY BEANS,12,NOT NOTIFIED,James Healy,151.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,THAT KISS,17,NOT NOTIFIED,Pat Duff,0.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,WINDFLOWER,14,MICHEAL HELLYER,Paula Barron,0.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,YOU'LL NEVER GUESS,18,ADIN THOMPSON,Phil Bobic,21.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,SAMURAI WAND,7,SAMANTHA COLLETT,Ryan Tyrell,7.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,WHAT ARTISTS DO,9,MICHAEL CAHILL,Bevan Laming,6.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,BLIND DESIRE,2,MICHEAL HELLYER,Bevan Laming,12.0,3.0,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,LEVEL ONE,1,NOT NOTIFIED,Troy Pascoe,1.01,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,1,IT IS WHAT IT IS,6,DAMIEN THORNTON,Rex Lipp,41.0,,1350,MDN,SOFT7,FINE,18
2024-08-19,IPSWICH,2,GODFATHER,2,ANDREW MALLYON,Matthew Dunn,3.3,1.0,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,DATA PATCH,1,JAMES ORMAN,Adam Campton,6.5,,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,CLOVER'S PRINCE,3,CEJAY GRAHAM,Toby Edmonds,3.7,2.0,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,POLE POSITION,6,RYAN MALONEY,Annabel Neasham & Rob Archibald,3.9,,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,TOKYO SINS,4,LANDAN SYKES,Corey & Kylie Geran,3.6,3.0,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,CADERAS,8,ANGELA JONES,Adam Campton,5.5,,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,MEHAJIR,6,TAYLOR MARSHALL,Adam Campton,34.0,,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,TIME TO TESTIFY,5,ADIN THOMPSON,Shaun Dwyer,18.0,4.0,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,2,MISS HELMUT,1,MONTANNA SAVVA,Doug & Graeme Lane,81.0,,1100,CL5,SOFT7,FINE,9
2024-08-19,IPSWICH,3,CAMPAI,2,COREY SUTHERLAND,Scott Morrisey,3.2,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,DEEP BLAST,3,JAMES ORMAN,Adam Campton,9.0,3.0,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,SHOCK AND AWE,11,NOT NOTIFIED,Graham Banks,0.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,HARD LANDING,7,LANDAN SYKES,Pat Duff,34.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,BOOGIELU,6,ADIN THOMPSON,Adam Briskey,51.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,PIECE OF TURF,8,SAMANTHA COLLETT,Liam Birchley,10.0,2.0,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,UNO MOON,4,ANGELA JONES,Michael Lakey,0.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,MAGURO,5,BAILEY WHEELER,Scott Morrisey,6.5,1.0,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,LADY INVADER,4,MICHAEL CAHILL,Lindsay Hatch,4.4,4.0,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,FLYING RUPERT,1,EMILY LANG,Darren Bell,5.5,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,PALAZZO SPIRIT,5,NATHAN THOMAS,Brett Owen,0.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,3,TIGER TIE,9,TAHLIA FENLON,Chris & Corey Munce,10.0,,800,BM70,SOFT7,FINE,12
2024-08-19,IPSWICH,4,PICK ZA BEANS,14,NOT NOTIFIED,Lindsay Hatch,0.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,CONFUSION,3,STEPHANIE THORNTON,Glenn Thornton,0.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,RICH AGAIN,15,SAMANTHA COLLETT,Chris & Corey Munce,3.7,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,DAZZLING ROBERT,2,DANNY PEISLEY,Owen Glue,8.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,ENUNCIATION,4,CEJAY GRAHAM,Kelly Schweida,9.5,4.0,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,SUBAQUA,3,MICHEAL HELLYER,Bevan Laming,23.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,BAUHAUS,6,JAMES ORMAN,Toby Edmonds,0.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,YALLA,13,ANGELA JONES,Matthew Dunn,4.6,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,EL ASTEROID,7,ANDREW MALLYON,Danny Bougoure,3.5,3.0,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,EMBOLDEN,6,MICHAEL CAHILL,Bevan Laming,14.0,2.0,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,SMART AS SMART,1,JAKE BAYLISS,Renita Beaton,2.8,1.0,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,WANDA'S OUTLAW,9,DAMIEN THORNTON,Chris Anderson,5.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,SPIRIT'S CHARM,8,WAYNE O'CONNELL,Dale Groves,34.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,MY GIRL ZARLIE,11,ADIN THOMPSON,Sharon Pepper,41.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,4,AQUARIUS,5,MONTANNA SAVVA,Doug & Graeme Lane,151.0,,1666,BM62,SOFT7,FINE,15
2024-08-19,IPSWICH,5,VICTORY COMMAND,20,CODY COLLIS,Barry Lockwood,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,AUTUMN SONG,7,JAMES ORMAN,Kelly Schweida,2.3,3.0,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,FOSSIL FUEL,13,NOT NOTIFIED,Robert Heathcote,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,WARRANT,16,ANGELA JONES,David Vandyke,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,EFFIE'S JOY,9,CEJAY GRAHAM,Danny Bougoure,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,MINGARDOS,6,SAMANTHA COLLETT,Ryan Tyrell,12.0,4.0,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,THE VOCALIST,21,NOT NOTIFIED,Bevan Laming,1.01,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,WINDY WHEELS,1,ADIN THOMPSON,Paula Barron,26.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,ANIMAL OF WAR,13,NOZI TOMIZAWA,Matthew Park,101.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,HOT PEACH,17,WANDERSON D'AVILA,Brian Gentle,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,JENNY'S ROSE,5,MICHEAL HELLYER,Bevan Laming,8.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,MIDNIGHT SEAS,2,ROB THORBURN,Bryan Dais,51.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,NO DOUBLE DIPPING,19,NOT NOTIFIED,Spike Deacon,0.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,SUPIDOCHARGED,11,LUKE TARRANT,Jon Walk,14.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,VIKING BLOOD,3,BAILEY WHEELER,John Gilmore,3.9,2.0,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,WITH DIAMONDS,8,TAHLIA FENLON,Danny Bougoure,14.0,1.0,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,READY ENABLE,9,RIKKI JAMIESON,Tracy Timbery,61.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,MR TADASHI,12,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,8.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,SELENOPHILE,10,SEAN CORMACK,Vishan Venkaya,101.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,EIGHTDAYSAWEEK,14,MICHAEL CAHILL,Kim Loy,126.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,5,OUR BLING,4,JAKE BAYLISS,Barry Lockwood,15.0,,1666,MDN,SOFT7,FINE,21
2024-08-19,IPSWICH,6,BAUHAUS,7,JAMES ORMAN,Toby Edmonds,0.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,DO IT FOR YOU,18,DAN MCGILLIVRAY,Daiki Chujo,8.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,ONE REASON,8,CHELSEA BAKER,Paul Wallace,6.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,SOKUDO,9,SEAN CORMACK,Vishan Venkaya,21.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,CLUSTER'S REIN,3,MICHEAL HELLYER,Kathy Stabe,0.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,MAJESTIC TEAKO,4,RIKKI JAMIESON,Jeff Dunn,9.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,SMART AS SMART,13,JAKE BAYLISS,Renita Beaton,3.5,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,MORDECAI,6,MICHAEL MURPHY,Joshua King,4.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,ONOMATOPOEIA,3,ZAC SPRIE,Nick Keal,31.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,CHANCE WITH WOLVES,1,COREY SUTHERLAND,Jan Aitkenhead,17.0,2.0,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,EASTOWN,2,BAILEY WHEELER,Scott Morrisey,9.0,1.0,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,MY WHISTLEBLOWER,11,LES TILLEY,Paul Wallace,14.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,WHYTEEPEE,12,LUKE TARRANT,Troy Pascoe,51.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,LASQUETI BOOM,11,TAYLOR MARSHALL,Helen Page,6.0,4.0,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,SHOWSUMGRIT,10,SAMANTHA COLLETT,Ryan Tyrell,12.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,HELEN'S DREAM,7,ADIN THOMPSON,Trevor Lambourn,9.0,3.0,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,KASEAR,20,NOT NOTIFIED,Neil Hocking,1.01,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,FLYING ROTHE,5,NOT NOTIFIED,Vic Heading,1.01,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,SHEER REWARD,22,NOT NOTIFIED,Corey & Kylie Geran,18.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,SON OF SATONO,2,NOT NOTIFIED,Kerry Taplin,1.01,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,PARISIAN LADY,8,TAHLIA FENLON,Liam Birchley,7.5,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,STAR CHANCE,16,ADIN THOMPSON,Jan Aitkenhead,1.01,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,INDENTED HEAD,5,JAKE BAYLISS,Ben Ahrens,12.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,6,CAMELOT STAR,13,CEJAY GRAHAM,Marcus Wilson,51.0,,1666,BM0-58,SOFT7,FINE,24
2024-08-19,IPSWICH,7,LA SAPIENZA,7,EMILY LANG,Tony Gollan,9.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,ROYAL RIFT,4,RYAN MALONEY,Tony Gollan,10.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,FEATHERTOP,13,DAMIEN THORNTON,Matthew Dunn,8.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,REGGAE FIRE,2,JAMES ORMAN,Chris Waller,6.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,LA PITTRICE,11,RYAN WIGGINS,Olivia Cairns,0.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,FREEMAN,1,SAMANTHA COLLETT,Chris & Corey Munce,17.0,4.0,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,KATDEEL,17,NOT NOTIFIED,Bevan Laming,0.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,DASH DASH DASH,4,JUSTIN STANLEY,Rob Bowen,17.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,HATASU,5,CEJAY GRAHAM,Chris Waller,0.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,SIERRA DE GREDOS,5,ADIN THOMPSON,Adam Campton,16.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,WEST CORK,14,NATHAN EVANS,Mitch Faulkner,6.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,GLOWLIGHT,9,ANDREW MALLYON,Matthew Dunn,9.0,3.0,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,I SAW THE LIGHT,3,JAKE BAYLISS,Jack Bruce,3.6,2.0,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,ISLE ORNSAY,6,TAHLIA FENLON,Barry Lockwood,5.0,1.0,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,SANBANO,15,KYLE WILSON-TAYLOR,Jay Bellamy,126.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,TEESANDCEES APPLY,8,BAILEY WHEELER,Robert Heathcote,7.0,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,7,DUSTYIAM,9,NATHAN THOMAS,Stephanie Sixtus,1.01,,1350,CL1,SOFT7,FINE,17
2024-08-19,IPSWICH,8,DRAGON PINS,18,JUSTIN HUXTABLE,Lindsay Hatch,0.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,MR WANDJI,11,COREY SUTHERLAND,Tom Dougall,6.5,1.0,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,FREDDIE,15,SAMANTHA COLLETT,Jack Bruce,15.0,,1350,BM62,SOFT7,FINE,24
