Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-02,SCONE,4,TOO CASUAL,13,JAKE PRACEY-HOLMES,Nikki Pollock,101.0,,1100,MDN,HVY8,OCAST,14
2024-08-02,SCONE,4,VERCELLI,11,MITCHELL BELL,Paul Messara & Leah Gavranich,4.2,,1100,MDN,HVY8,OCAST,14
2024-08-02,SCONE,4,IVY DIVA,12,BLAKE SPRIGGS,Tim McIntosh,10.0,1.0,1100,MDN,HVY8,OCAST,14
2024-08-02,SCONE,4,KANTISHNA,4,MITCH STAPLEFORD,Scott Singleton,8.5,,1100,MDN,HVY8,OCAST,14
2024-08-02,SCONE,5,ALWAYS SPLIT TENS,8,JAKE PRACEY-HOLMES,Holly Williams,21.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,BLUE AS,10,BLAKE SPRIGGS,Kris Lees,15.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,OBVIOUSLY ALBERT,12,JENNY DUGGAN,Tina Williams,11.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,SURREAL I AM,15,NOT NOTIFIED,Kris Lees,0.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,BAY OF KOTOR,14,NOT NOTIFIED,Damien Smith,151.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,BRIGHT LEGEND,3,BILLY CRAY,Nikki Pollock,5.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,IT'S A KNOCKOUT,8,CHRISTIAN REITH,Ciaron Maher,1.55,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,LADY DEVINE,7,MITCHELL BELL,David Pfieffer,3.8,2.0,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,SUPERCRISP,5,DARRYL MCLELLAN,Rodney Ollerton,19.0,4.0,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,CRAFTY KRUMPET,2,MIKAYLA WEIR,Peter Sinclair,26.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,GRACED,16,JEFF PENZA,Ciaron Maher,41.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,QUEEN STRADA,11,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.8,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,RED RAGS TO BULLS,6,MITCH STAPLEFORD,Jeremy Gask,5.5,3.0,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,SEBILLA,4,CHELSEA HILLIER,Rodney Northam,17.0,1.0,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,LORD OF THE DANCE,1,JACK BAKER,Pat Farrell,151.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,5,HOT SAUCE,9,SIENA GRIMA,Luke Thomas,71.0,,1600,CL1,HVY8,OCAST,16
2024-08-02,SCONE,6,JU TWO,7,DARRYL MCLELLAN,Lyle Chandler,81.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,MIXED UP,9,JEAN VAN OVERMEIRE,Sam Kavanagh,41.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,UTOPIAN SPIRIT,11,JACK BAKER,Paul Isaac,101.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,JAWHARAT DUBAI,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.0,3.0,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,LANTANA LASS,13,JENNY DUGGAN,Allan Boyle,81.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,TAYLA THE SAILOR,8,MIKAYLA WEIR,Tim McIntosh,26.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,HELL OF A LAD,12,CHRISTIAN REITH,Kris Lees,8.5,2.0,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,PARALIA,5,BENJAMIN OSMOND,Kris Lees,23.0,4.0,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,SANIKA,14,BRAITH NOCK,Brett Cavanough,17.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,SHERIFF'S STAR,7,NOT NOTIFIED,Richard & Will Freedman,1.01,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,ZAINSTAR,1,BILLY CRAY,Lyle Chandler,26.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,ATOMIC CLOCK,2,MITCHELL BELL,Ciaron Maher,3.7,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,BRAIN WAVE,3,BLAKE SPRIGGS,Kris Lees,34.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,UPWARDLY MOBILE,10,CHELSEA HILLIER,Rodney Northam,14.0,1.0,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,6,FLYING SHALAA,6,DANIEL NORTHEY,Les Roberts,151.0,,1300,MDN,HVY8,OCAST,15
2024-08-02,SCONE,7,WILLINGALE,11,CHRISTIAN REITH,Paul Perry,9.5,4.0,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,HAIKU STAR,9,MITCH STAPLEFORD,Melissa Dennett,5.5,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,OUTTA DE LADY,4,LEESHELLE SMALL,Zach Hatch,15.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,RARE BEAUTY,1,JACK BAKER,Nikki Hodgson,19.0,1.0,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,INDIAN THUNDER,2,MILLIE THOMPSON,Kevin Dixon,61.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,SIR FREDDIE,6,LAUREN VAN TIJN,Jeremy Sylvester,9.0,2.0,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,CRIMSON BONNET,5,JEAN VAN OVERMEIRE,Sue Grills,5.5,3.0,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,HARBOUR GOLD,3,BRAITH NOCK,Brett Cavanough,3.8,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,MANAGE THE CYCLE,8,BLAKE SPRIGGS,Jeremy Gask,12.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,SUNDAY BELL,7,JEFF PENZA,Noel Boland,18.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,EMPHATIC BEL,10,DARRYL MCLELLAN,Dale Wagstaff,41.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,INVINCIBLE FAITH,13,ELLA DREW,Lea Selby,26.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,7,ELENI,12,MIKAYLA WEIR,Carlos Antonio,15.0,,1000,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,ZENTI,3,LEESHELLE SMALL,Lyle Chandler,10.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,SEETHING SEB,7,SIENA GRIMA,Karen Owen,19.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,SKY ARTIST,11,MITCH STAPLEFORD,Annabel Neasham & Rob Archibald,7.5,4.0,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,BROK CAFE,8,DONOVAN DILLON,Paul Messara & Leah Gavranich,3.9,1.0,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,ISLAND LEGEND,1,JACK BAKER,Holly Williams,10.0,3.0,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,PENITENT,2,DEANNE PANYA,Steve Englebrecht,6.5,2.0,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,LAGO'S DAUGHTER,9,LAUREN VAN TIJN,Jeremy Sylvester,9.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,LITTLE BIT FLASH,5,BLAKE SPRIGGS,Jeremy Gask,9.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,SHREVE,12,JEAN VAN OVERMEIRE,Julie Holloway,9.5,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,AVOID ME,6,DARRYL MCLELLAN,Dale Wagstaff,31.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,HARMONY HALO,4,BRAITH NOCK,Paul Perry,19.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,DRAGONEIGHT,10,MIKAYLA WEIR,Luke Thomas,101.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,SCONE,8,RUBY FACTOR,11,JAKE PRACEY-HOLMES,Carlos Antonio,126.0,,1200,BM58,HVY8,OCAST,13
2024-08-02,COFFS HARBOUR,1,SLIPPIN' JIMMY,4,MOLLIE FITZGERALD,David Vandyke,1.95,1.0,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,DEBUSSY,1,BEN LOOKER,Tony Ball,6.5,,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,HAURAKI GULF,3,COURTNEY BELLAMY,Jim Jarvis,23.0,2.0,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,CHANGE THE DATE,7,JON GRISEDALE,Brett Bellamy,12.0,,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,STANDING BEAR,6,REECE JONES,Tony Ball,41.0,,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,SINGLE TOUCH,2,MATTHEW MCGUREN,Tony Newing,3.7,,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,HIDDEN HAIL,8,LUKE ROLLS,Shane Everson,41.0,,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,SILVER CANVAS,9,NORIYUKI MASUDA,Shannon Manwarring,41.0,3.0,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,1,RONNY ROCK ART,5,BAILEY WHEELER,Neil Osborne,14.0,4.0,1000,BM74,SOFT6,FINE,9
2024-08-02,COFFS HARBOUR,2,FRISKEE FROG,5,GLENN CAHILL,Neil Osborne,5.5,3.0,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,HEZANUFF,11,DANNY PEISLEY,Chris Manson,7.5,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,PERFECTLY MATCHED,2,BAILEY WHEELER,Cathleen Rode,61.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,POINT TO PROVE,1,LIAM BLANCH,Neil Godbolt,31.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,TRAVELLER,12,ANDREW GIBBONS,Lisa Sheppard,26.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,BONZAMOOVER,9,NORIYUKI MASUDA,Shannon Manwarring,151.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,PENNIES DESTINY,3,MATTHEW MCGUREN,Greg Howells,11.0,4.0,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,SHEZ LETHAL,7,BEN LOOKER,Paul Smith,34.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,TEMPLE OF GOLD,4,JETT STANLEY,Stephen Lee,81.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,TOOTSIE,8,ASHLEY MORGAN,Paul Smith,18.0,2.0,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,WELCOME BACK,6,KACIE ADAMS,Tom Higgins,81.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,JUHVATI,10,COBI VITLER,Brett Cavanough,6.0,,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,2,TA SET NEFERU,4,ANDREW MALLYON,Todd Howlett,2.15,1.0,1400,MDN,SOFT6,FINE,13
2024-08-02,COFFS HARBOUR,3,PEROVIC,13,MATTHEW MCGUREN,Matthew Dunn,7.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,NICKELBACK,1,JETT STANLEY,Stephen Lee,3.7,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,CHRISTA,20,ANDREW MALLYON,Todd Howlett,4.4,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,EXTRA MANNERS,14,COURTNEY BELLAMY,Brett Bellamy,4.4,4.0,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,MOSGIEL DAISY,2,BEN LOOKER,Matthew Robinson,8.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,CREDIT CONTROLLER,7,NORIYUKI MASUDA,Shannon Manwarring,18.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,VETOED,4,LUKE ROLLS,Daiki Chujo,7.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,DURUSEHVAR,6,ASHLEY MORGAN,Brett Bellamy,19.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,ALLBERIN,12,ANTHONY ALLEN,Fleur Blanch,15.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,OTIUM,13,ANDREW GIBBONS,Wayne Wilkes,11.0,2.0,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,THE GREAT ARMADA,11,MOLLIE FITZGERALD,Jane Clement,8.0,1.0,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,EXTRAVAGANT CHOICE,10,ANDREW ADKINS,John Sprague,61.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,MAYBE SMART,3,REECE JONES,John Sprague,71.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,MERAPI,8,LEANNE BOYD,Trent Potts,34.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,SHADES OF FRISCO,5,PETER GRAHAM,Daniel Simonetta,151.0,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,SPILLS,9,BAILEY WHEELER,Greg Kilner,71.0,3.0,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,SNEAKY RICH,11,NOT NOTIFIED,Brett Bellamy,1.01,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,PRIDE OF ASHLEIGH,7,NOT NOTIFIED,Jason Reilly,1.01,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,DECLUTTER,14,NOT NOTIFIED,Annette Lee,1.01,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,3,BATTLEDANCE,17,NOT NOTIFIED,Julie Lynch,1.01,,1600,CL2,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,CERONS,7,COBI VITLER,Brett Cavanough,3.6,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,PEDROLINO,12,NOT NOTIFIED,Greg Kilner,34.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,CAPITAL DANCER,20,ANDREW GIBBONS,Gregory McFarlane,6.5,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,CLUSTER'S GENERAL,11,COURTNEY BELLAMY,Brett Bellamy,23.0,4.0,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,MISS MOOV,8,MOLLIE FITZGERALD,Tony Ball,11.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,SIRIUS FLYER,11,BAILEY WHEELER,Brett Cavanough,23.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,MAKE IT SO,5,ANTHONY ALLEN,Liam Birchley,8.5,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,ART'S ALIVE,4,ANDREW ADKINS,Brad Widdup,4.0,1.0,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,DE FORZA,1,REECE JONES,Noel Mayfield-Smith,8.5,2.0,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,HIGHLY TEMPTED,6,MATTHEW MCGUREN,Tony Ball,15.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,LUCKY DREAM,16,NORIYUKI MASUDA,Dwayne Schmidt,151.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,TAKE A BREAK,12,JEFF KEHOE,Tony Ball,81.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,OUTCAST MAGGIE,7,NOT NOTIFIED,Jay Hopkins,71.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,UNITE THE STARS,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,2.15,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,REEL TORQUE,10,STEPHEN CUMMINS,Brett Bellamy,51.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,SAMMY CONQUERS ALL,3,MATTHEW BENNETT,Noel Mayfield-Smith,81.0,3.0,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,STAVRITZEL,18,NOT NOTIFIED,Matthew Dunn,1.01,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,MASTER'N'COMMANDER,9,LEANNE BOYD,Tony Ball,41.0,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,MAGICAL EYE,2,NOT NOTIFIED,Wayne Lawson,1.01,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,4,READY ENABLE,13,NOT NOTIFIED,Tracy Timbery,1.01,,1000,MDN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,5,FULL PRESS,3,BAILEY WHEELER,Brett Dodson,9.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,JACK DUGGAN,5,ASHLEY MORGAN,Jason Deamer,3.6,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,AIMPOINT,2,ANDREW ADKINS,Mack Griffith,5.0,3.0,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,BECKFORD,4,WINONA COSTIN,Stephen Lee,16.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,PRIME IMPACT,6,DYLAN GIBBONS,Kris Lees,4.6,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,CLASSIC DEEL,10,ANDREW MALLYON,Kris Lees,11.0,2.0,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,SHERRIFF CODY,7,BEN LOOKER,Owen Glue,7.5,4.0,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,AGIRLSBESTFRIEND,9,REECE JONES,Marc Quinn,3.5,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,GUTS 'N' GLORY,7,NOT NOTIFIED,Corey & Kylie Geran,0.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,ASHIM,12,COURTNEY BELLAMY,Brett Bellamy,26.0,1.0,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,CASTEL TROSINO,6,NOT NOTIFIED,Terry Commerford,19.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,IRISH KNIGHT,11,STEPHEN CUMMINS,Brad Munro,101.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,JIMMY THE TULIP,8,JETT STANLEY,Stephen Lee,151.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,MAMMOTH MOUNTAIN,10,NOT NOTIFIED,Paddy Cunningham,31.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,5,CALL ME ARTIE,1,JON GRISEDALE,Neil Osborne,81.0,,2000,3YO+ OPEN,SOFT6,FINE,15
2024-08-02,COFFS HARBOUR,6,CANNON,9,MATTHEW MCGUREN,Greg Howells,12.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,SWIFT CHARM,6,MATTHEW BENNETT,Brett Dodson,4.6,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,CRITICAL TIME,11,DANNY PEISLEY,Scott Henley,23.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,BETTER EXPLAIN,7,LEANNE BOYD,Tony Ball,41.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,EAGLE HAWK STAR,3,JETT STANLEY,Stephen Lee,26.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,FIELD OF MYRTLE,15,BEN LOOKER,Matthew Dunn,6.5,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,BJORN IRONSIDE,19,BEN LOOKER,Colt Prosser,21.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,CAVAUP,14,ASHLEY MORGAN,Matthew Dunn,10.0,3.0,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,OVER 'N' OUT,8,LUKE ROLLS,Sally Taylor,23.0,1.0,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,RECAP,5,REECE JONES,Andrew MacDonald,81.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,BOAMBEE BEACH,1,COURTNEY BELLAMY,Brett Bellamy,6.0,2.0,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,PRETTY SHAMROCK,4,NORIYUKI MASUDA,Jim Jarvis,23.0,,1200,CL3,SOFT6,FINE,20
