Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-29,FORBES,5,WILLIAM'S SMILE,1,LAUREN VAN TIJN,Krissie Simpkins,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,5,ART LE CREME,5,ANGELA COOPER,Michael Plummer,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,5,FLIGHT OR FIGHT,7,JESSICA BROOKES,Kylie Kennedy,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,5,LOCH ANTON LADY,10,ANDREW BANKS,Garry Lunn,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,5,SHE'S JUST A DREAM,12,KEN DUNBAR,Natalie Pearce,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,5,CURLY BEND,3,SHANNEN LLEWELLYN,Brett Robb,,,1100,MDN,HVY10,FINE,12
2024-08-29,FORBES,6,HIT THE RIM,11,JEAN VAN OVERMEIRE,Clint Lundholm,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,MR SEVERINO,3,SHANNEN LLEWELLYN,Rodney Robb,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,EASY COMPANY,7,NOT NOTIFIED,Rob Potter,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,JAMESON,10,WILLIAM STANLEY,Michael Mulholland,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,WOLF BAY,7,JAKE PRACEY-HOLMES,Clint Lundholm,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,FANTASY CROWNED,12,HEAVELON VAN DER H,Janelle Galea,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,CAFE AWARD,2,SIENA GRIMA,Connie Greig,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,COOPELLA,5,JESSICA BROOKES,Peter Kirby,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,DISTINCTIVE GLORY,6,NOT NOTIFIED,Krissie Simpkins,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,PEAK CONTRIBUTER,8,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,CHIPSTAR,4,DAMON BUDLER,Scott Jamieson,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,AEROBATIC WARRIOR,1,PIERRE BOUDVILLAIN,John Rolfe,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,6,WELL DECORATED,9,ANGELA COOPER,Michael Plummer,,,1400,BM58,HVY10,FINE,13
2024-08-29,FORBES,7,AIR COMBAT,9,JEAN VAN OVERMEIRE,Brett Robb,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,EAGLESAURUS,7,MIKAYLA WEIR,Connie Greig,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,JOSHUA,1,JAKE PRACEY-HOLMES,Clint Lundholm,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,MISTA SOCK,4,LAUREN VAN TIJN,Krissie Simpkins,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,THE DRAFTER,8,HEAVELON VAN DER H,Terry Fulwood,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,WORLD REIGN,11,WILLIAM STANLEY,Sharon Jeffries,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,ZACHARIAH,10,WENDY PEEL,Michael Mulholland,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,AMANTAKA,5,COBI VITLER,Dar Lunn,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,BEENVANE,12,SIENA GRIMA,Connie Greig,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,CASINO SILK,13,CHELSEA STANLEY,Terry Fulwood,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,ROYALE VELOUTE,2,QUAYDE KROGH,Terry Croft,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,RELEASE THE SPIRIT,7,NOT NOTIFIED,Roy McCabe,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,COSY COUCH,3,KEN DUNBAR,Michael Lynch,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,JONO'S MISSION,6,JESSICA BROOKES,Robert Lane,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,7,EASY COMPANY,6,DAMON BUDLER,Rob Potter,,,1600,CL1,HVY10,FINE,15
2024-08-29,FORBES,8,SANZENO,18,NOT NOTIFIED,Mack Griffith,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,BAMBOULA,4,DYLAN STANLEY,Jim McMillan,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,EPIC TIME,7,SIENA GRIMA,Greg O'Neill,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,STRATEGIC CHARGE,2,JESSICA BROOKES,Daniel Stanley,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,HOT JIVE,5,COBI VITLER,Terry Croft,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,GREEN PINEAPPLE,6,ASHLEIGH STANLEY,Roy McCabe,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,ROTHGATE,1,SHANNEN LLEWELLYN,Brett Robb,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,ISHAMASHI,17,MIKAYLA WEIR,Gayna Williams,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,MAGIC MADONNA,10,NOT NOTIFIED,Clint Lundholm,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,BOMBELLEISTIC,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,DHYANI,3,KEN DUNBAR,Rodney Robb,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,HALLOWED STAR,11,WENDY PEEL,Clint Lundholm,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,NORTHERN EXCEL,8,ANGELA COOPER,Michael Plummer,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,VANOUREUCE,9,HEAVELON VAN DER H,Kylie Kennedy,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,CHICO CASINO,1,NOT NOTIFIED,Dean Mirfin,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,ONE MORE THING,8,NOT NOTIFIED,Alison Smith,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,WABRAMI,10,LAUREN VAN TIJN,Krissie Simpkins,,,1200,CL1,HVY10,FINE,18
2024-08-29,FORBES,8,YET TOBE A COD,12,NOT NOTIFIED,Debbie Prest,,,1200,CL1,HVY10,FINE,18
2024-08-29,NEWCASTLE,1,FRODASH,7,TOM SHERRY,Edward Cummings,16.0,,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,KAZOTSKY,5,ADAM HYERONIMUS,Edward O'Rourke,5.0,3.0,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,MASTER RILEY,4,JESS TAYLOR,Theresa Bateup,2.4,1.0,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,RAMIUS,3,ZAC WADICK,Brad Widdup,4.4,2.0,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,PERSISTER,2,BRAITH NOCK,Mitchell Beer,7.5,4.0,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,RAIN BOMB,1,KEAGAN LATHAM,Mitchell & Desiree Kearney,51.0,,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,BERNEN WIN,8,WINONA COSTIN,Edward Cummings,23.0,,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,1,PASSALACQUA,6,CHRISTIAN REITH,Paul Perry,9.5,,1300,MDN,GOOD4,FINE,8
2024-08-29,NEWCASTLE,2,COPACABANA,2,REECE JONES,"Michael, John & Wayne Hawkes",1.35,1.0,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,GHAZNAVI,8,JESS TAYLOR,Theresa Bateup,34.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,HILLSIDE ROAD,7,BRAITH NOCK,Rocky Simonetta,151.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,MARACAIBO SUN,5,DYLAN GIBBONS,Ciaron Maher,5.5,3.0,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,WARILLA GORILLA,4,TOM SHERRY,Annabel Neasham & Rob Archibald,15.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,FIRST NIGHT,6,LOUIS BEUZELIN,Anthony Cummings,151.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,FLAMINGO MOON,3,TEAQUE GOULD,Richard & Will Freedman,101.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,IRRADIANCE,2,KEAGAN LATHAM,Stephen O'Halloran,81.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,MINNEHAHA FALLS,6,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,13.0,,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,OCEAN DIVA,1,MOLLY BOURKE,John Sargent,21.0,4.0,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,2,WEXFORD MISS,4,SAM CLIPPERTON,John O'Shea & Tom Charlton,5.5,2.0,1400,4YO+ MDN,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,TOUCH OF NAVY,11,SHANE S ARNOLD,John Bannister,11.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,NORTHERN EYES,5,JAY FORD,Kim Waugh,5.0,1.0,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,CITY GOLD READY,2,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,7.5,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,PLUCKTEN,3,BRAITH NOCK,Damien Lane,7.0,4.0,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,KINGSTON CHARM,4,REECE JONES,John Thompson,11.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,LET'S GO BRO,1,ADAM HYERONIMUS,Jarrod Austin,2.6,2.0,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,TARTANA,6,JESS TAYLOR,Theresa Bateup,6.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,INFERENCIA,7,DARRYL MCLELLAN,Rebecca Dunn,12.0,3.0,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,TWO UP,2,BENJAMIN OSMOND,David Atkins,8.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,OH NO BRO,8,ZAC WADICK,John Bannister,151.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,3,MANDALORIAN,9,MOLLY BOURKE,Jason Coyle,151.0,,1500,3YO+ BM68,GOOD4,FINE,11
2024-08-29,NEWCASTLE,4,FIOPROSPERO,1,BENJAMIN OSMOND,Kristen Buchanan,3.6,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,DEMARCAY,5,TOMMY BERRY,Chris Waller,4.2,3.0,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,OLD GREGG,2,BLAKE SPRIGGS,Mitchell Beer,15.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,FUN SUNDAY,8,ALYSHA COLLETT,Brad Widdup,2.8,1.0,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,COMMUNITY,6,KEAGAN LATHAM,Kim Waugh,18.0,2.0,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,LUCONI,1,WINONA COSTIN,Gai Waterhouse & Adrian Bott,3.3,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,KARMAZONE,9,SHAUN GUYMER,Daniel Robinson,13.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,WECANSAY DUN,7,KERRIN MCEVOY,John O'Shea & Tom Charlton,13.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,DUBAI SHOWGIRL,2,BEANY PANYA,Tash Burleigh,10.0,4.0,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,LASPIRIT DEELER,3,REECE JONES,Lee & Cherie Curtis,15.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,WHISKER TO WHISKER,4,CHAD SCHOFIELD,John Thompson,0.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,SPECIAL DAY,3,JAY FORD,Paul Perry,11.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,4,SEETHING CHUCK,4,SERG LISNYY,Karen Owen,41.0,,2260,3YO+ BM64,GOOD4,FINE,13
2024-08-29,NEWCASTLE,5,CONTRIVED,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,19.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,BUSH TELEGRAPH,13,REECE JONES,Scott Singleton,11.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,MOGUL MONARCH,8,JAY FORD,Kim Waugh,3.1,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,SEASCAPE,10,NOT NOTIFIED,Michael Freedman,5.5,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,WILLINGALE,7,BRAITH NOCK,Paul Perry,18.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,EMPRESS OF JAPAN,3,TOMMY BERRY,Michael Freedman,5.0,4.0,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,SPRING EAGLE,6,ALYSHA COLLETT,Rocky Simonetta,21.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,SWEETPEA MOOCHI,10,NOT NOTIFIED,Jason Coyle,126.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,TAMAR,4,CHRISTIAN REITH,Paul Perry,126.0,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,TOY STORY,2,LUKE ROLLS,Tony Ball,51.0,2.0,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,HIGHLY TEMPTED,9,JEFF PENZA,Tony Ball,41.0,3.0,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,MAIKROW,8,NOT NOTIFIED,Joseph Pride,1.01,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,SNOW IN MAY,1,KERRIN MCEVOY,John O'Shea & Tom Charlton,2.1,1.0,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,5,BURNETT,4,LOUIS BEUZELIN,Anthony Cummings,1.01,,1200,CL1,GOOD4,FINE,14
2024-08-29,NEWCASTLE,6,HELLAINE,14,NOT NOTIFIED,John Thompson,14.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,TONKATSU GODDESS,13,JAY FORD,Matthew Smith,10.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,VIERI,18,RORY HUTCHINGS,Michael Freedman,0.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,WAL'S ME MATE,10,TOM SHERRY,Robert Quinn,4.8,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,XINGXING,8,ANDREW ADKINS,"Michael, John & Wayne Hawkes",23.0,3.0,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,EXCEEDAQA,7,DYLAN GIBBONS,Kris Lees,26.0,4.0,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,MIA BALLERINA,5,SAM CLIPPERTON,Chris Waller,15.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,MOSAMOUR,6,LEE MAGORRIAN,Chris Waller,81.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,SPIRIT OF WEALTH,9,TOMMY BERRY,Michael Freedman,1.9,1.0,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,TAKE ACHANCE ON ME,2,KERRIN MCEVOY,Chris Waller,6.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,TI AMO TANTO,10,JAMES MCDONALD,Chris Waller,3.5,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,ZOUNAKA,1,CHAD SCHOFIELD,John Thompson,10.0,2.0,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,ROULLOTTIE,3,LOUIS BEUZELIN,Anthony Cummings,126.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,TRAPELLA,4,ALYSHA COLLETT,Joseph Pride,51.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,IMPERIAL STATE,16,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,SKEPTICAL,4,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,BLACKLIST,17,NOT NOTIFIED,Ciaron Maher,1.01,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,6,HIDDEN MOGUL,15,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1200,MDN,GOOD4,FINE,18
2024-08-29,NEWCASTLE,7,AUSTEJA,10,SHAE WILKES,Wayne Wilkes,9.5,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,NEVER SORRY,1,BENJAMIN OSMOND,Kris Lees,8.5,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,KIRRAGIRL,3,TOMMY BERRY,Chris Waller,6.5,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,SHALOOK,7,BLAKE SPRIGGS,Mitchell Beer,8.5,1.0,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,WRITE THIS WAY,2,TOM SHERRY,Michael Freedman,5.0,4.0,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,ZOE SHARK,4,BRAITH NOCK,Paul Perry,3.5,3.0,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,ARRABBIATA,8,LEE MAGORRIAN,Melanie O'Gorman,26.0,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,BURNETT,5,LOUIS BEUZELIN,Anthony Cummings,9.5,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,CHESTIME,9,REECE JONES,James Dobie,13.0,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,PENITENT,6,DEANNE PANYA,Steve Englebrecht,26.0,2.0,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,7,SNOW IN MAY,9,KERRIN MCEVOY,John O'Shea & Tom Charlton,2.4,,1250,BM64 FM,GOOD4,FINE,11
2024-08-29,NEWCASTLE,8,HELLOVA NATURE,10,TOMMY BERRY,Kristen Buchanan,17.0,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,UNWRITTEN,6,BRAITH NOCK,Gregory Hickman,4.8,4.0,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,FRENCH MARINE,1,BENJAMIN OSMOND,Kris Lees,8.0,3.0,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,SALONIUS,4,BLAKE SPRIGGS,Mitchell Beer,23.0,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,CALMER KARMA,3,ANDREW CALDER,Bruce Cross,23.0,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,CARPACCIO,2,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,6.0,2.0,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,CROP DUSTER,7,ZAC WADICK,Jeremy Gask,8.5,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,LAST COMMAND,7,JOSHUA PARR,Michael Freedman,1.65,1.0,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,TIM'S PRINCIPAL,4,REECE JONES,Jeremy Gask,21.0,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,NEWCASTLE,8,JUST JACKY,5,JESS TAYLOR,Theresa Stair,151.0,,1250,BM64 CG,GOOD4,FINE,10
2024-08-29,BENDIGO,1,ECHELON,8,JAMIE MOTT,Julius Sandhu,2.2,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,KINGS COMMISSION,4,JORDAN CHILDS,"Michael, John & Wayne Hawkes",18.0,4.0,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,LUCKY DIAMOND,13,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,,1100,3YO MDN,SOFT5,OCAST,15
