Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-20,ALBURY,6,SHEILA,3,ALYSHA WARREN,Andrew Dale,3.3,1.0,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,BROADSIDE ARMOUR,8,HOLLY DURNAN,Peter Maher,31.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,SHOWIES BEST SHOT,4,HANNAH LE BLANC,John & Chris Ledger,17.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,PRIDE OF SULLIVAN,13,CORY PARISH,"Ben, Will & JD Hayes",0.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,STARLIV,10,CORIAH KEATINGS,Matthew Kelley,9.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,SHOOTING FOR STARS,5,SHAUN GUYMER,Andrew Dale,5.5,2.0,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,MOOSHAKA,7,BILLY OWEN,Nick Olive,13.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,SUPER SUNNY SEEYA,2,NICK HEYWOOD,Rob Wellington,2.7,3.0,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,MIGHTY FEAT,6,NOT NOTIFIED,Scott McIntosh,0.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,BOO'S REWARD,7,BRITTANY BUTTON,Gerald Egan,10.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,DESTINY'S PROPHET,1,AMY O'DRISCOLL,Christopher Davis,8.5,4.0,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,6,ZUURBERG,6,CORY PARISH,Kevin Hanley,23.0,,1000,BM66,HVY10,OCAST,13
2024-08-20,ALBURY,7,FANG IT,8,SIMON MILLER,Craig Widdison,7.5,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,PENCILED,4,TEAGHAN MARTIN,Garry Kirkup,11.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,EASY COMPANY,9,DAMON BUDLER,Rob Potter,5.5,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,LEVIS CRIMINALIBUS,1,JAMES INNES JNR,Keith Dryden,11.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,YAM,2,HANNAH EDGLEY,Craig Weeding,2.8,1.0,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,INDIRA,2,LACHLAN KING,Leon & Troy Corstens,11.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,SAVENTINO,5,CORY PARISH,Aileen Vanderfeen,6.5,2.0,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,ST PATS DAY,6,JAKE DUFFY,Bob Challis,10.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,TINCITY,7,MATHEW CAHILL,Michael Lynch,6.5,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,WIN THE DAY,15,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,SOUTHERN DANCER,3,HOLLY DURNAN,Gary Colvin,7.0,3.0,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,IMPOSING TALLULAH,14,NOT NOTIFIED,Donna Scott,0.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,WHITEHART,1,BRENDAN WARD,Peter Maher,19.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,PEAK CONTRIBUTER,12,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",14.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,DANJEL,13,NOT NOTIFIED,John Rolfe,71.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,DEEP CORE,4,SHAUN GUYMER,Michael Travers,19.0,,1400,CL1,HVY10,OCAST,17
2024-08-20,ALBURY,7,BARRAMUNDI LAD,8,AMY O'DRISCOLL,Peter Maher,151.0,4.0,1400,CL1,HVY10,OCAST,17
2024-08-20,GRAFTON,1,FLYING ASTERN,20,NOT NOTIFIED,Adam Campton,0.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,HALF LISTENING,10,NOT NOTIFIED,Matthew Dunn,6.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,BUCKS FIZZ,6,DAMIEN THORNTON,Matthew Hoysted,1.95,1.0,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,DISCOVER,9,NOT NOTIFIED,Marcus Wilson,5.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,MY LITTLE RED FOX,12,PETER GRAHAM,Grant Prosser,41.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,BEDTIME,10,BEN LOOKER,Brett Bellamy,34.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,DREAM PASSAGE,7,MOLLIE FITZGERALD,Jason Reilly,41.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,I'M NUMBER ONE,2,JACKSON MURPHY,Jason Reilly,15.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,LUCKY DREAM,15,NOT NOTIFIED,Dwayne Schmidt,126.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,NOT A GURU,1,ANDREW MALLYON,Paul Shailer,2.8,2.0,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,PENNIES DESTINY,4,COURTNEY BELLAMY,Greg Howells,13.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,PREACHABULL,3,MIKAYLA WEIR,Stirling Osland,34.0,3.0,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,SHORT APPROACH,16,NOT NOTIFIED,Marcus Wilson,126.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,SUPREME LUCAS,9,JON GRISEDALE,Brett Bellamy,61.0,4.0,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,SISTINE CHAPEL,5,NOZI TOMIZAWA,Ben Ahrens,71.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,BEAN SHAMELESS,6,NOT NOTIFIED,Marcus Wilson,1.01,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,MAX 'O' MAX,8,MATTHEW BENNETT,Owen Glue,23.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,HELL OF A LOVE,11,LUKE ROLLS,Brett Bellamy,41.0,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,JOHN'S ROAD,19,NOT NOTIFIED,Allan Chau,1.01,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,1,FOR ALL TIME,7,NOT NOTIFIED,Stephen Lee,1.01,,1410,MDN,GOOD4,FINE,20
2024-08-20,GRAFTON,2,HERE'S MASON,3,CHRIS TAYLOR,Patrick Randall,34.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,HUDSON'S LENNY,2,DAMIEN THORNTON,Dwayne Schmidt,34.0,4.0,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,BELLE OF THE BAYOU,9,JACKSON MURPHY,Jason Reilly,26.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,BRISKET,1,MIKAYLA WEIR,John Shelton,16.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,DIZZY DEE,12,LUKE ROLLS,Shane Everson,8.5,3.0,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,MAGICAL EYE,8,KIRK MATHESON,Wayne Lawson,101.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,SHUKKAS,7,EMILY FARR,Chris Manson,101.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,SWANBROOK GEM,11,ANDREW MALLYON,Ridge Wilson,7.5,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,DE FORZA,10,MOLLIE FITZGERALD,Noel Mayfield-Smith,1.75,1.0,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,COSMIC TRIX,4,NOZI TOMIZAWA,Daiki Chujo,7.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,SHALAMIYNA,13,NOT NOTIFIED,Ross Stitt,81.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,TARA KODA,5,BEN LOOKER,John Shelton,51.0,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,BUSTERKICK,11,NOT NOTIFIED,Stephen Lee,1.01,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,AMAYA'S SECRET,6,MATTHEW BENNETT,Stephen Lee,16.0,2.0,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,2,UNCLE DARBY'SDREAM,12,NOT NOTIFIED,Chris O'Reilly,1.01,,1006,MDN,GOOD4,FINE,15
2024-08-20,GRAFTON,3,CANNON,8,DANNY PEISLEY,Greg Howells,12.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,LADY TULESSA,4,CLAIRE RAMSBOTHAM,John Shelton,4.0,1.0,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,DIS IS HEAVEN,6,LIAM BLANCH,Colt Prosser,4.4,3.0,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,JACKYY DEE,8,NOT NOTIFIED,Damien Lane,11.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,LASER BEAM,11,ANDREW MALLYON,Marcus Wilson,7.5,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,STOINKA,5,LUKE ROLLS,Dennis Dwane,11.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,WANJINA ROSE,9,MATTHEW BENNETT,Brad Munro,23.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,KEVIN MCKEEN,13,NOT NOTIFIED,Brett Dodson,8.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,ENDLESS RIVER,7,CASSEY WILLIAMS,Mark Ostini,19.0,4.0,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,THEREGOS,2,COURTNEY BELLAMY,Daniel Wheeler,8.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,SEPTEMBER GIRL,1,KIRK MATHESON,Shane Everson,6.0,2.0,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,ROYAL DIVIDE,10,DAMIEN THORNTON,Aiden St Vincent,34.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,MISS MAZERATI,4,NOT NOTIFIED,Brett Dodson,11.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,GOLDEN GALAXY,5,JEFF KEHOE,Margaret De Gonneville,9.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,OLD TIMING MAN,3,JON GRISEDALE,Shane Everson,18.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,TIME AND RHYTHM,17,NOT NOTIFIED,Brett Bellamy,1.01,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,BAD BOY DARBY,12,LUKE ROLLS,Daniel Wheeler,19.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,3,INVINCIBLE FAITH,11,JACKSON MURPHY,Lea Selby,41.0,,1006,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,BORN CONQUEROR,11,PETER GRAHAM,Peter Graham,9.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,OCTAVIO,5,KIRK MATHESON,Dennis Dwane,14.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,NATURE BOY,2,EMILY FARR,Lea Selby,5.5,1.0,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,JIMMY THE TULIP,8,CLAIRE RAMSBOTHAM,Stephen Lee,19.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,IRISH KNIGHT,13,COURTNEY BELLAMY,Brad Munro,21.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,DON QUIXOTE,3,LUKE ROLLS,Toby Edmonds,4.6,3.0,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,I'MTIMMYZOU,14,BEN LOOKER,Mark Gorman,11.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,AUSBRED COOEE,1,MOLLIE FITZGERALD,Noel Mayfield-Smith,6.0,4.0,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,WEE KAHUNA,9,DAMIEN THORNTON,Aiden St Vincent,12.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,BIG HITTER,10,JON GRISEDALE,David & Marcus Scanes,12.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,OCEAN SHORES,6,JACKSON MURPHY,Leo Clapham,126.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,JUMEIRAH TRIANGLE,12,LIAM BLANCH,James Hepworth,34.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,RAHAAN,7,NOZI TOMIZAWA,Shane Everson,14.0,2.0,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,ROBE RAIDER,4,STEPHEN CUMMINS,Dwayne Schmidt,61.0,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,SIR ZINO,6,NOT NOTIFIED,Vanessa McLennan,1.01,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,DANEWAY,16,NOT NOTIFIED,Terry Vidler,1.01,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,BACKLIT BEAUTY,8,NOT NOTIFIED,Allan Chau,1.01,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,4,DIAMONDSARETRUMPS,13,NOT NOTIFIED,Donna Traecey,1.01,,2220,BM58,GOOD4,FINE,18
2024-08-20,GRAFTON,5,IMMORTALITY,13,MOLLIE FITZGERALD,Stephen Lee,7.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,MY MUM'S TOYBOY,8,STEPHEN CUMMINS,Brett Dodson,3.4,1.0,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,RICH MINX,22,DAMIEN THORNTON,Matthew Hoysted,0.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,AMNESIA,5,NOT NOTIFIED,Kurt Goldman,10.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,PICUPSTIXX,1,KIRK MATHESON,Wayne Lawson,19.0,3.0,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,SOYOUTHINKIT'SOVER,5,MIKAYLA WEIR,Greg Howells,18.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,AYE AYE SKIPPER,3,DANNY PEISLEY,John Sprague,17.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,UNDER TWENTY TWO,4,ANTHONY ALLEN,Andrew Parramore,11.0,2.0,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,DAIMYO,20,NOT NOTIFIED,Dwayne Schmidt,26.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,DOMINANCE,1,MICHAEL CAHILL,Maryann Brosnan,21.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,DUNTROON LASS,14,NOT NOTIFIED,Jimmy Downes,10.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,OCEAN ALPS,15,ANDREW MALLYON,Paul Shailer,4.8,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,BENGAL DIAMOND,7,DAMIEN THORNTON,Adam Campton,2.6,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,PROCYON MISS,2,LUKE ROLLS,Toby Edmonds,8.0,4.0,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,SHORE TO HAPPEN,6,BEN LOOKER,Renita Beaton,11.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,PERSONAL SPACE,11,NOZI TOMIZAWA,Cathleen Rode,101.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,WOTSIT,9,LEANNE BOYD,Jason Reilly,61.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,MAYBE SMART,4,NOT NOTIFIED,John Sprague,1.01,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,TIME AND RHYTHM,10,JON GRISEDALE,Brett Bellamy,61.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,ROX'N'ROL,18,NOT NOTIFIED,John Shelton,1.01,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,PICCOLO PONTI,12,MOLLIE FITZGERALD,Rocky Simonetta,101.0,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,5,OUTBACK PAT,10,NOT NOTIFIED,Dwayne Schmidt,1.01,,1181,CL1,GOOD4,FINE,22
2024-08-20,GRAFTON,6,FRAPPES,8,LEANNE BOYD,Jason Reilly,4.6,2.0,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,HE'S A COPY BOY,11,EMILY FARR,Ross Stitt,21.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,YALLA,2,CLAIRE RAMSBOTHAM,Matthew Dunn,6.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,EXTRA MANNERS,13,COURTNEY BELLAMY,Brett Bellamy,4.0,1.0,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,BETTER NOT BITTER,7,MATTHEW BENNETT,Owen Glue,51.0,,1610,BM58,GOOD4,FINE,17
