Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-03,ROSEHILL,2,BONUS TEMPUS,10,NOT NOTIFIED,Brett Lazzarini,1.01,,1400,3YO+ BM72,GOOD4,FINE,18
2024-08-03,ROSEHILL,2,OBELIUS,11,NOT NOTIFIED,Dale Wagstaff,1.01,,1400,3YO+ BM72,GOOD4,FINE,18
2024-08-03,ROSEHILL,2,BROSNAN,7,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1400,3YO+ BM72,GOOD4,FINE,18
2024-08-03,ROSEHILL,2,SILVANITO,6,NOT NOTIFIED,Nathan Doyle,1.01,,1400,3YO+ BM72,GOOD4,FINE,18
2024-08-03,ROSEHILL,2,SELFLESS ACT,4,ZAC WADICK,Kim Waugh,1.01,,1400,3YO+ BM72,GOOD4,FINE,18
2024-08-03,ROSEHILL,3,DIPSY DOODLE,4,KERRIN MCEVOY,James Cummings,5.0,2.0,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,VIVY AIR,2,JAMES MCDONALD,Ciaron Maher,2.3,3.0,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,LOVE SHUCK,5,BILLY OWEN,Todd Smart,41.0,4.0,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,UNSTOPABULL,7,BENJAMIN OSMOND,Chris Waller,12.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,KANDINSKY ABSTRACT,6,TOMMY BERRY,Chris Waller,5.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,BALLET D'ESPRIT,8,TIM CLARK,Michael Freedman,11.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,COSMONOVA,1,REECE JONES,Joseph Pride,9.5,1.0,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,CINEMATIC STAR,8,JASON COLLETT,Ciaron Maher,11.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,ZIPITALIST,3,TYLER SCHILLER,Mitchell Beer,26.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,3,GETAFIX,10,KERRIN MCEVOY,John O'Shea & Tom Charlton,0.0,,1200,3-4YO BM72,GOOD4,FINE,10
2024-08-03,ROSEHILL,4,LANG PARK,20,WILLIAM STANLEY,Andrew Bourke,34.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,WIGGLES,3,JAKE PRACEY-HOLMES,Jacob Perrett,31.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,POINT BASSE,4,DYLAN GIBBONS,Brett Cavanough,8.5,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,KING OF SPADES,9,TYLER SCHILLER,Danielle Seib,41.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,CONSENZA,6,JAY FORD,Scott Singleton,19.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,MELODY AGAIN,10,TOM SHERRY,Scott Singleton,12.0,4.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,EXTRA FLASH,8,NASH RAWILLER,Brett Thompson,51.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,SYRIAN STAR,11,KERRIN MCEVOY,Rodney Northam,23.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,BATTLE ABBEY,12,NOT NOTIFIED,Tom Wilson,81.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,OCCHIATA,12,TOMMY BERRY,Matthew Dale,12.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,INTERVARSITY,2,JAMES MCDONALD,Paul Messara & Leah Gavranich,2.6,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,LONHRO'S QUEEN,1,JASON COLLETT,Cameron Crockett,5.5,1.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,GIVING DELIGHT,14,REECE JONES,Rodney Northam,41.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,COOL STORM,5,ZAC LLOYD,Brett Dodson,13.0,3.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,BJORN IRONSIDE,7,ZAC WADICK,Colt Prosser,126.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,SUPER NORWEST,13,TIM CLARK,Matthew Dale,18.0,2.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,GUNDY GUY,10,BILLY OWEN,Todd Smart,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,LAUREL HILL,19,NOT NOTIFIED,Rob Potter,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,ZAZEL,17,NOT NOTIFIED,Keith Dryden,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,4,ACHESON,14,NOT NOTIFIED,Keith Dryden,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-08-03,ROSEHILL,5,HELLAVADANCER,4,BENJAMIN OSMOND,Kris Lees,2.8,3.0,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,SWEET MERCY,8,ZAC WADICK,David Payne,23.0,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,CENTRESTONE,2,TOMMY BERRY,Chris Waller,14.0,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,SOUTHERN CHILLI,5,DYLAN GIBBONS,Ciaron Maher,18.0,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,AFRICAN DAISY,9,NASH RAWILLER,Jason Deamer,8.5,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,CRAZY TRAIN,6,ADAM HYERONIMUS,Matthew Dunn,19.0,4.0,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,SELFLESS ACT,7,JAY FORD,Kim Waugh,51.0,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,NANSHE,3,JAMES MCDONALD,James Cummings,3.9,2.0,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,LADY BOSS,7,JASON COLLETT,Ciaron Maher,4.6,,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,5,I AM FAMOUS,1,KERRIN MCEVOY,Chris Waller,5.0,1.0,1400,3YO+ BM78 FM,GOOD4,FINE,10
2024-08-03,ROSEHILL,6,FORTUNE,5,ZAC WADICK,Annabel Neasham & Rob Archibald,21.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,VEGA MAGNIFICO,4,JASON COLLETT,Annabel Neasham & Rob Archibald,9.5,4.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,FATHER'S DAY,6,RACHEL KING,Bjorn Baker,5.5,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,UNANIMOUS,1,JAMES MCDONALD,Ciaron Maher,3.6,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,TOESONTHENOSE,10,TOM SHERRY,John Sargent,26.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,FULFILLED,7,DYLAN GIBBONS,Kris Lees,26.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,VINCENZO,3,REECE JONES,Scott Singleton,31.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,MONARCHS BRAE,11,TIM CLARK,Chris Waller,10.0,2.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,BLACKCOMB,8,TOMMY BERRY,Kris Lees,7.0,3.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,MADE BY KHAN,9,TYLER SCHILLER,Adam Duggan,26.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,TAJANIS,1,JAY FORD,Chris Waller,21.0,,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,6,MATUSALEM,2,KERRIN MCEVOY,Chris Waller,4.8,1.0,2000,3YO+ BM78,GOOD4,FINE,12
2024-08-03,ROSEHILL,7,WITH YOUR BLESSING,1,JETT STANLEY,John Thompson,21.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,MUNITIONS,4,ZAC WADICK,Richard Litt,51.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,STROMBOLI,5,ZAC LLOYD,"Michael, Wayne & John Hawkes",8.5,3.0,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,COMPELLING TRUTH,3,JAKE PRACEY-HOLMES,Mack Griffith,4.2,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,MEMORIA,8,BENJAMIN OSMOND,Kris Lees,17.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,WAVERIDER BUOY,12,JAMES MCDONALD,Chris Waller,11.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,RAIN LORD,10,NOT NOTIFIED,Peter Snowden,0.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,DIPSY DOODLE,8,KERRIN MCEVOY,James Cummings,10.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,SPRING LEE,2,RACHEL KING,Bjorn Baker,2.2,2.0,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,BOSTON ROCKS,6,TIM CLARK,Matthew Dale,8.0,4.0,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,NOSEY PARKER,9,TOMMY BERRY,Paul Perry,26.0,1.0,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,BOMAREA,7,JASON COLLETT,Marc Quinn,13.0,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,7,UNSTOPABULL,2,NOT NOTIFIED,Chris Waller,1.01,,1100,3YO+ BM78,GOOD4,FINE,13
2024-08-03,ROSEHILL,8,CEPHEUS,11,NASH RAWILLER,Matthew Dunn,7.5,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,LION'S ROAR,4,JASON COLLETT,John O'Shea & Tom Charlton,21.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,CHARTERHOUSE,4,JAMES MCDONALD,Ciaron Maher,7.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,ROBUSTO,7,BENJAMIN OSMOND,Chris Waller,8.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,BLAZE A TRAIL,12,NOT NOTIFIED,Ciaron Maher,34.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,JOJO WAS A MAN,6,REECE JONES,John Thompson,17.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,WILLIAMSBURG,9,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,7.0,1.0,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,MORE SECRETS,5,TIM CLARK,"Michael, Wayne & John Hawkes",10.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,ALEAS,8,TOMMY BERRY,Chris Waller,61.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,ESTADIO MESTALLA,2,JAY FORD,Joseph Pride,5.0,2.0,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,JUNIPAL,1,DYLAN GIBBONS,Ciaron Maher,23.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,YANKEE HUSSEL,3,KERRIN MCEVOY,Kris Lees,31.0,,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,RIYAZAN,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",26.0,4.0,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,8,TESTATOR SILENS,3,JETT STANLEY,Joseph Pride,3.6,3.0,1500,3YO+ OPEN,GOOD4,FINE,14
2024-08-03,ROSEHILL,9,BLAZE A TRAIL,12,ZAC WADICK,Ciaron Maher,31.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,SIVKA BURKA,1,JAMES MCDONALD,Ciaron Maher,19.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,CONTEMPORARY,5,NASH RAWILLER,James Cummings,3.1,1.0,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,MUCH MUCH BETTER,3,BENJAMIN OSMOND,Sara Ryan,18.0,2.0,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,CUBAN ROYALE,10,ADAM HYERONIMUS,Robert & Luke Price,41.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,GRAVINA,8,ZAC LLOYD,Matthew Dale,21.0,3.0,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,EXCELLADUS,6,JAY FORD,Joseph Pride,21.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,FELIX MAJESTIC,7,MOLLY BOURKE,Gary Nickson,9.5,4.0,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,LAVISH EMPIRE,11,TYLER SCHILLER,Peter Snowden,15.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,KAZOU,4,TOMMY BERRY,Chris Waller,4.4,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,DALAALAAT,9,JASON COLLETT,Nathan Doyle,13.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,RAF ATTACK,2,TIM CLARK,Gai Waterhouse & Adrian Bott,8.0,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,9,DANAUSTAR,2,DYLAN GIBBONS,Ciaron Maher,1.01,,1300,3YO+ BM94,GOOD4,FINE,13
2024-08-03,ROSEHILL,10,KAYOBI,2,ZAC WADICK,Sam Kavanagh,10.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,DANAUSTAR,16,MOLLY BOURKE,Ciaron Maher,8.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,SECRET PLAN,8,MOLLY BOURKE,Richard Litt,41.0,1.0,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,NOBLE SOLDIER,9,ADAM HYERONIMUS,Robert & Luke Price,41.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,RUSSIAN RONI,3,NASH RAWILLER,Gai Waterhouse & Adrian Bott,4.6,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,ANYTHINK GOES,5,DYLAN GIBBONS,Matthew Smith,71.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,BROSNAN,11,TOM SHERRY,Gerald Ryan & Sterling Alexiou,16.0,4.0,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,FIRST LIGHT,7,BENJAMIN OSMOND,Chris Waller,81.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,UP AND UNDER,12,KERRIN MCEVOY,Chris Waller,23.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,HIGH BLUE SEA,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,16.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,LITTLE COINTREAU,1,JAY FORD,Joseph Pride,4.0,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,SILVANITO,10,ZAC LLOYD,Nathan Doyle,4.6,2.0,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,NAILS MURPHY,4,JASON COLLETT,Ciaron Maher,6.0,3.0,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,THE DRAMATIST,3,REECE JONES,Rodney Northam,1.01,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,GRACILISTYLA,18,JAMES MCDONALD,Chris Waller,1.01,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,NOBLE CONQUEROR,15,TOMMY BERRY,Chris Waller,1.01,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,DON PEDRO,9,NOT NOTIFIED,Bjorn Baker,1.01,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,ROSEHILL,10,PUTT FOR DOUGH,2,NOT NOTIFIED,Mick Attard,1.01,,1400,3YO+ BM78,GOOD4,FINE,18
2024-08-03,NEWCASTLE,1,ANOTHER FORTUNE,5,ALYSHA COLLETT,Claire Lever,34.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,BARAZIN,7,SAM CLIPPERTON,Kris Lees,3.0,2.0,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,FIOPROSPERO,4,LEE MAGORRIAN,Kristen Buchanan,2.15,1.0,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,KONING,1,RORY HUTCHINGS,Richard & Will Freedman,6.5,3.0,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,OTIUM,10,NOT NOTIFIED,Wayne Wilkes,21.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,LASPIRIT DEELER,8,MITCHELL BELL,Lee & Cherie Curtis,26.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,SPECIAL DAY,2,ASHLEY MORGAN,Paul Perry,16.0,4.0,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,STRAY,5,ANDREW CALDER,Richard Collett,8.5,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,WAAMIL,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,5.5,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,WECANSAY DUN,12,ANDREW ADKINS,John O'Shea & Tom Charlton,0.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,AMBITIOUS CREEK,6,LOUIS BEUZELIN,Anthony Cummings,126.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,CHARMED DESTINY,3,BRAITH NOCK,John Sprague,71.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,1,GRACED,13,NOT NOTIFIED,Ciaron Maher,81.0,,1895,3YO+ CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,2,AMICUS CURIAE,5,BRAITH NOCK,Mack Griffith,7.0,1.0,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,HELLFIRE EXPRESS,1,MITCH STAPLEFORD,Annabel Neasham & Rob Archibald,9.5,2.0,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,DORASKAYA,4,SERG LISNYY,Kim Waugh,13.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,SHURI,6,ANDREW GIBBONS,Kris Lees,2.8,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,AUTUNNO,2,ANDREW ADKINS,Richard Litt,11.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,STAR LEGACY,4,JEAN VAN OVERMEIRE,Gary Portelli,7.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,COMMANDER BELL,2,KEAGAN LATHAM,Brett Partelle,14.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,TWO UP,8,ASHLEY MORGAN,David Atkins,3.6,4.0,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,JIMMY MANOLO,3,LOUIS BEUZELIN,Matthew Smith,26.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,2,MACLEAY,7,MIKAYLA WEIR,Jane Clement,18.0,,1600,BM68,SOFT7,FINE,10
2024-08-03,NEWCASTLE,3,BRADKEN BLU,7,KEAGAN LATHAM,Brett Partelle,7.5,3.0,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,SO YES IT IS,2,ALYSHA COLLETT,Matthew Smith,21.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,STRATIFIED,11,ASHLEY MORGAN,Nathan Doyle,5.5,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,WATERPARK CREEK,4,JESS TAYLOR,Jason Coyle,34.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,ZAIBATSU,9,ANDREW ADKINS,"Michael, John & Wayne Hawkes",13.0,4.0,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,ALL TOO VEGAS,1,BLAKE SPRIGGS,Mark Minervini,10.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,HOO HAA,5,KACIE ADAMS,Mark Cross,81.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,CAPITAL DANCER,7,NOT NOTIFIED,Gregory McFarlane,4.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,HOMECOMING,3,MITCHELL BELL,James Cummings,2.1,2.0,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,SNEAKY SOFIA,8,JENNY DUGGAN,Damien Lane,3.2,1.0,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,3,YES KISS,6,JEFF PENZA,Wayne Seelin,151.0,,900,3YO+ MDN,SOFT7,FINE,11
2024-08-03,NEWCASTLE,4,CLASSIC DREAMER,5,JEFF PENZA,Brian Walker,12.0,2.0,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,FLORIDA SKY,6,BRAITH NOCK,Paul Perry,4.8,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,DE POET,3,DARRYL MCLELLAN,Terry Evans,31.0,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,KING'S DUTY,7,JEAN VAN OVERMEIRE,Mark Minervini,4.6,4.0,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,PROCRASTINATOR,4,JESS TAYLOR,Gregory McFarlane,8.5,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,ONE KIND,10,MITCHELL BELL,Allan Kehoe,5.0,3.0,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,VICTORELLA,12,JENNY DUGGAN,Louise Munce,10.0,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,CUPID'S KISS,8,CHELSEA HILLIER,Jeremy Sylvester,10.0,,900,BM64,SOFT7,FINE,13
