Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-28,GRAFTON,3,ALF'S MAGIC,8,BRAITH NOCK,Stephen Lee,3.9,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,BINKOU,4,BEN LOOKER,Robert Agnew,3.9,3.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,MALLEE BOY EXPRESS,6,JON GRISEDALE,Donna Grisedale,17.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,DUNE AND DUSTED,3,COBI VITLER,Paddy Cunningham,9.5,1.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,WRITTEN FAME,5,BRODIE LOY,Matthew Dunn,3.5,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,COASTAL RAIDER,5,MATTHEW MCGUREN,Tony Newing,4.2,2.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,SHE'S ENUFF,1,MOLLIE FITZGERALD,Jason Reilly,4.8,4.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,BACKSEAT PROMISE,2,LUKE ROLLS,Daniel S Bowen,23.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,CHASE THE SUN,11,JAI WILLIAMS,Stephen Lee,21.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,JEUNE DREAMON,7,NOT NOTIFIED,Julie Lynch,0.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,3,FAILED TO MENTION,7,NORIYUKI MASUDA,Jason Reilly,151.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,IOBJECT,3,COURTNEY BELLAMY,David Campbell,5.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,MOSKEETA,2,GLENN CAHILL,Cathleen Rode,12.0,1.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,SNOW FALCON,7,MATTHEW MCGUREN,Shane Everson,4.2,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,HEAVY DUTY,11,LUKE ROLLS,Dwayne Schmidt,17.0,3.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,THE ASTRONOMER,1,BRAITH NOCK,Stephen Lee,5.5,2.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,BELLZEN,10,JON GRISEDALE,David Matts,19.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,SHE'S REWARDING,4,RAYMOND SPOKES,Brad Munro,5.5,4.0,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,RAVALAWA,8,PAUL PAYNE,Lisa Sheppard,101.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,OUR PEBBLES,9,COBI VITLER,Brett Cavanough,9.5,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,STAR OF SHALAA,6,MOLLIE FITZGERALD,Shannon Manwarring,17.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,4,ICON OF STYLE,5,NORIYUKI MASUDA,Jason Reilly,151.0,,1175,,SOFT6,FINE,11
2024-01-28,GRAFTON,5,BAMBOOZLED,6,JASPER FRANKLIN,Peter Robl,4.2,3.0,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,GREAT SOUTHERNLAND,2,MATTHEW MCGUREN,Aiden St Vincent,7.5,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,TEXAS FIREBALL,4,BEN LOOKER,Matthew Dunn,2.1,1.0,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,HAYAKU,5,BRODIE LOY,Allan Chau,21.0,2.0,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,IRISH ACCOLADE,9,ANDREW MALLYON,Kris Lees,8.5,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,WOODLAND WONDER,1,JAG GUTHMANN-CHEST,David & Marcus Scanes,34.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,SUPERZOOM,9,NOT NOTIFIED,Marcus Wilson,18.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,THE RIDDLER,3,JON GRISEDALE,Daniel Wheeler,17.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,TRUST A KITTY,10,RAYMOND SPOKES,Ben Ahrens,101.0,4.0,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,VOCALS,12,NOT NOTIFIED,Kelly Purdy,41.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,DANCE OFF,5,LUKE ROLLS,Stirling Osland,26.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,FORTUNE READY,7,BRAITH NOCK,Julie Lynch,41.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,5,SASKATOON BERRY,8,JAI WILLIAMS,Fleur Blanch,23.0,,1400,,SOFT6,FINE,13
2024-01-28,GRAFTON,6,BRING THE CHAMPERS,9,RAYMOND SPOKES,Ben Ahrens,23.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,HE'S A HOTFOOT,3,JON GRISEDALE,Daniel Wheeler,41.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,ITALIAN AWARD,12,NOT NOTIFIED,Marcus Wilson,26.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,SPILLS,2,MOLLIE FITZGERALD,Greg Kilner,19.0,4.0,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,ZARTAMAY,16,NOT NOTIFIED,Marcus Wilson,41.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,POINT TO PROVE,17,NOT NOTIFIED,Neil Godbolt,0.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,SHARMAN PETE,1,BEN LOOKER,Lee Freedman,1.75,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,I'M PICTURESQUE,4,CHRIS TAYLOR,Kevin King,19.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,NEFI,8,MATTHEW MCGUREN,Aiden St Vincent,101.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,PENNIES DESTINY,13,BRAITH NOCK,Greg Howells,12.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,SHEEZABENFICA,7,MATTHEW BENNETT,Neville Boyle,81.0,3.0,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,YARRA PRINCESS,10,COURTNEY BELLAMY,Dwayne Schmidt,21.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,FIREBOLT,15,JAG GUTHMANN-CHEST,Annabel Neasham,1.8,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,QUICK SHOT,11,JAI WILLIAMS,Kim Loy,4.6,1.0,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,ALCOOTA ANGEL,12,LUKE ROLLS,Scott Henley,41.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,MIMESSI,6,COBI VITLER,Paddy Cunningham,41.0,2.0,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,6,TYPHOON RAY,5,NORIYUKI MASUDA,David Matts,31.0,,1700,,SOFT6,FINE,17
2024-01-28,GRAFTON,7,CHOCOLATIER,5,MATTHEW MCGUREN,Jane Clement,7.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,HOMBRE GRANDE,6,BRAITH NOCK,Jane Clement,4.8,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,ELECTRIC MISS,5,NOT NOTIFIED,Sharon Pepper,1.01,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,CELEBRITY'S BEAU,13,NOT NOTIFIED,Dwayne Schmidt,11.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,SACRED GIRL,8,BEN LOOKER,Stirling Osland,16.0,3.0,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,SEETHING CHUCK,6,NOT NOTIFIED,Karen Owen,9.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,MANA COMBAT,3,ANDREW MALLYON,Paula Campbell,5.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,MY SONNY'S FAITH,4,RAYMOND SPOKES,Grant Prosser,19.0,1.0,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,BIG HITTER,1,JAG GUTHMANN-CHEST,David & Marcus Scanes,2.25,2.0,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,NINA ARTIE,2,JAI WILLIAMS,Stephen Lee,5.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,QUICK ENUFF,9,JON GRISEDALE,Dennis Dwane,34.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,SUBVERSIVE,7,COBI VITLER,Jason Reilly,34.0,4.0,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,NGOZI,7,NOT NOTIFIED,Marcus Wilson,15.0,,2200,,SOFT6,FINE,14
2024-01-28,GRAFTON,7,THE KING SLAYER,2,NORIYUKI MASUDA,Julie Pratten,31.0,,2200,,SOFT6,FINE,14
2024-01-28,WYONG,1,FIOPROSPERO,2,LEE MAGORRIAN,Kristen Buchanan,2.3,,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,LADY BRULEE,6,MITCHELL BELL,Jake Hull,6.5,,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,BARE MINIMUM,8,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,23.0,,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,TELL THE FUTURE,5,SHAUN GUYMER,Ross McConville,2.0,2.0,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,TELL ME MA,3,JESS TAYLOR,Paul Perry,4.8,4.0,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,BLIND DATE,2,DEANNE PANYA,Marc Conners,5.0,,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,BUSH GIRL,4,JEAN VAN OVERMEIRE,Kerry Parker,7.5,,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,DARK LEVER,4,HEAVELON VAN DER H,Karen Outtrim,61.0,3.0,2100,,GOOD4,FINE,9
2024-01-28,WYONG,1,TINA'S ROCK,1,ANNA ROPER,Kylie Gavenlock,11.0,1.0,2100,,GOOD4,FINE,9
2024-01-28,WYONG,2,GARDENZIO,1,KOBY JENNINGS,Kristen Buchanan,3.9,2.0,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,POGACAR,6,ALYSHA COLLETT,Sam Kavanagh,8.0,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,SOVEREIGN DANE,8,ASHLEY MORGAN,Nathan Doyle,3.5,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,OUTAKANDY,3,ZAC LLOYD,Benjamin Smith,1.45,1.0,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,GALLIC FOX,3,NOT NOTIFIED,Terry Croft,0.0,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,DEVINE OUTCAST,7,BROCK RYAN,Robert & Luke Price,21.0,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,EVER WAS,2,MIKAYLA WEIR,John Steinmetz,9.5,3.0,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,BEENVANE,9,MADELINE OWEN,Jason Coyle,21.0,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,OUTBACK ARCHIE,5,JESS TAYLOR,Paul Perry,14.0,4.0,1600,,GOOD4,FINE,10
2024-01-28,WYONG,2,TOM CRUISING,4,JAY FORD,Kerry Parker,31.0,,1600,,GOOD4,FINE,10
2024-01-28,WYONG,3,PLUCKTEN,5,ANNA ROPER,Damien Lane,6.5,1.0,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,SHIGERU,4,AARON BULLOCK,Jason Deamer,2.8,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,ROOM FOR SQUARES,7,CHRISTIAN REITH,James Ponsonby,0.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,FUGITIVA,1,BROCK RYAN,Robert & Luke Price,1.7,2.0,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,HELL OF A SHOW,10,NOT NOTIFIED,Kristen Buchanan,6.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,ACHLYS,4,ASHLEY MORGAN,Nathan Doyle,6.5,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,CHENTILEENO,12,NOT NOTIFIED,Robert & Luke Price,0.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,CUP OF AMBITION,6,JESS TAYLOR,Paul Perry,14.0,3.0,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,EQUILIBRIST,2,JAY FORD,Kerry Parker,10.0,4.0,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,PITCH INVADER,7,LEE MAGORRIAN,Kim Waugh,23.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,PLATINUM ASSET,8,SERG LISNYY,Mitchell & Desiree Kearney,41.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,3,WITHOUT YOU,3,ALYSHA COLLETT,Marc Chevalier,19.0,,1350,,GOOD4,FINE,12
2024-01-28,WYONG,4,OUR VOICE,4,AARON BULLOCK,Nick Mitchell,61.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,SHARE THE JOY,2,RORY HUTCHINGS,Mitchell & Desiree Kearney,151.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,AMNESIA,13,NOT NOTIFIED,John O'Shea,0.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,AVIADORA,5,LOUISE DAY,Gary Portelli,34.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,COUNTYOURBLESSINGS,11,JOSHUA PARR,John O'Shea,2.1,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,KALIMBA,3,CHAD SCHOFIELD,Gary Portelli,5.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,KERVETTE,10,LEE MAGORRIAN,Kristen Buchanan,10.0,2.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,KHAZNAH,1,DARRAGH KEENAN,Ciaron Maher,7.5,3.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,KOBY GIRL,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.5,1.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,ROSE GOLD,9,KEAGAN LATHAM,Michael Freedman,12.0,4.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,SUPER INTELLIGENT,6,JEAN VAN OVERMEIRE,Edward Cummings,81.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,WEZZA,7,ALYSHA COLLETT,Mark Minervini,6.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,GIDDAY GIDDAY,8,ZAC WADICK,Brad Widdup,26.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,4,IGUASSU,5,ZAC LLOYD,James Cummings,1.01,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,DUSTY RUBBLE,8,NOT NOTIFIED,Karen Outtrim,151.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,ICONIC TREASURE,3,JAY FORD,Joseph Pride,23.0,3.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,NOBLE ONE,12,AARON BULLOCK,Matthew Smith,11.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,RABAIRNEACH,5,ALYSHA COLLETT,Jason Coyle,15.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,EASTERN FRONT,9,SAM CLIPPERTON,Joseph Pride,2.4,4.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,EDITED BY,4,KEAGAN LATHAM,Michael Freedman,3.2,2.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,KERGUELEN,5,ZAC LLOYD,James Cummings,6.5,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,KHUMBILA,2,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,6.5,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,MERCHANT EMPIRE,2,ASHLEY MORGAN,Richard & Will Freedman,4.2,1.0,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,THREATENING,7,RORY HUTCHINGS,Joseph Pride,19.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,TONIX,6,ANDREW GIBBONS,Ciaron Maher,41.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,YAMATO,1,JEAN VAN OVERMEIRE,Edward Cummings,26.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,JUST WAI,3,NOT NOTIFIED,Jason Coyle,1.01,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,5,REAL PEAKY,8,HEAVELON VAN DER H,Karen Outtrim,151.0,,1200,,GOOD4,FINE,14
2024-01-28,WYONG,6,FIRE STAR,4,JOSHUA PARR,Peter & Paul Snowden,1.35,2.0,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,MASSIRA,7,ZAC LLOYD,James Cummings,10.0,4.0,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,FLUDWAY,5,KEAGAN LATHAM,Michael Freedman,12.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,FREE ENTERPRISE,10,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,SHAKO,3,SAM CLIPPERTON,James Cummings,8.0,3.0,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,SOUTH OF INDIA,2,SHAUN GUYMER,Ross McConville,6.5,1.0,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,LARA'S LAULET,11,KOBY JENNINGS,Brett Partelle,19.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,DESPERATELY,8,JAY FORD,Bjorn Baker,16.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,PEARLS TREASURE,12,JESS TAYLOR,Paul Perry,9.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,SERAFIMA,1,LEE MAGORRIAN,Kerry Parker,41.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,ALEGNA,8,JENNY DUGGAN,Damien Lane,126.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,6,NOMORETAWQ,6,ANNA ROPER,Brett Partelle,101.0,,1000,,GOOD4,FINE,12
2024-01-28,WYONG,7,COMMAND APPROVED,6,ANNA ROPER,Ciaron Maher,12.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,JACENZA,2,CHELSEA HILLIER,Rodney Northam,5.5,3.0,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,KITE FLIGHT,6,AARON BULLOCK,Rodney Northam,126.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,MERRY MAC BOY,4,ZAC WADICK,Joseph Pride,7.5,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,SELFLESS ACT,7,MOLLY BOURKE,Kim Waugh,9.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,SIR ARTIE,16,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,NEVER SORRY,8,SAM CLIPPERTON,Kris Lees,5.5,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,IMPACTFULL MISS,18,JETT STANLEY,Annabel Neasham,23.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,TWICE AS SPECIAL,13,JESS TAYLOR,Jason Coyle,17.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,BROADWAY BOUNCER,3,KOBY JENNINGS,Kristen Buchanan,12.0,4.0,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,MIRRA IMPACT,5,JOSHUA PARR,Peter & Paul Snowden,2.4,2.0,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,MANHATTAN'S,12,HEAVELON VAN DER H,Brad Widdup,13.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,PRINCE AURELIUS,1,OLIVIA CHAMBERS,Tyrone Coyle,14.0,1.0,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,PAR FIVE,17,JENNY DUGGAN,Paul Perry,1.01,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,KING'S DUTY,7,ASHLEY MORGAN,Mark Minervini,1.01,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,LITTLE BAIA,10,ZAC LLOYD,Bjorn Baker,1.01,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,LIANGELO,9,NOT NOTIFIED,Benjamin Smith,23.0,,1300,,GOOD4,FINE,18
2024-01-28,WYONG,7,GULF OF TOMINI,15,NOT NOTIFIED,Kristen Buchanan,1.01,,1300,,GOOD4,FINE,18
2024-01-28,GEELONG,1,BRYCE,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),23.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,CHOCOLATE ROYAL,2,JAKE NOONAN,Pat Carey & Harris Walker,151.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,FLANAGAN,6,JORDAN CHILDS,Cliff Brown,34.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,FRANKFURT,7,BEN MELHAM,Mick Price & Michael Kent (Jnr),9.5,2.0,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,HARALDUS,9,BEN ALLEN,Anthony & Sam Freedman,2.4,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,INEVITABLE AWARD,3,ZAC SPAIN,Paul Preusker,3.3,3.0,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,TRUTH I FEAR,5,JOE BOWDITCH,Mathew Ellerton,21.0,4.0,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,TURN UP THE MUSIC,10,WILL PRICE,Simon Zahra,23.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,JUNGLE DREAMER,1,DANIEL STACKHOUSE,Michael Huglin,71.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,LUIJZIKA,4,DECLAN BATES,Ciaron Maher,1.6,1.0,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,1,NIENNA,4,DEAN YENDALL,Matthew Williams,41.0,,1406,,GOOD4,FINE,11
2024-01-28,GEELONG,2,BALABUSHKA,4,JYE MCNEIL,Jamie Edwards,4.0,1.0,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,CELTIC KNOT,6,RYAN HOUSTON,Paul Preusker,34.0,4.0,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,HOODYS HORSE,9,AMY HERRMANN,Trudy Cottier,21.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,JIMBROOK,8,JAKE NOONAN,Andrew Campbell,71.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,MR ZED,10,ZAC SPAIN,Charlotte Littlefield,23.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,MY MAN GODFREY,2,WILL PRICE,Dan O'Sullivan,151.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,NEYLON'S DREAM,5,TATUM BULL,Ebony Tucker,41.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,GRAND STARDOM,1,JORDAN CHILDS,Symon Wilde,12.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,TORO DE CARGA,7,LACHLAN KING,Simon Zahra,41.0,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,CO CO VAN WINKLE,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.0,2.0,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,MISSILE MEG,10,LIAM RIORDAN,John Price,9.5,,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,2,MONOLINK,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.0,3.0,1306,,GOOD4,FINE,12
2024-01-28,GEELONG,3,DOLLAR BUCKS,1,AMY HERRMANN,Trudy Cottier,81.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,HIS ZEDNESS,11,RYAN HOUSTON,Paul Preusker,51.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,HRUNGNIR,4,DAMIEN THORNTON,Joanne Mugavin,19.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,BUDJIK BOY,7,DECLAN BATES,Paul Preusker,26.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,LOOKS LIKE IKE,10,LUKE DEMPSEY,Denis Pagan,126.0,,1506,,GOOD4,FINE,13
