Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-10,WARWICK FARM,4,MR KENNEDY,6,TOM SHERRY,Richard Litt,10.0,1.0,1000,5YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,4,WELCOME GYPSY,4,ZAC LLOYD,John Thompson,5.0,,1000,5YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,4,MAD DARCEY,5,JAY FORD,David Pfieffer,14.0,,1000,5YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,MORNING SUN,5,JETT STANLEY,Annabel Neasham,4.4,2.0,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,AGE OF SAIL,1,NASH RAWILLER,Kris Lees,3.0,1.0,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,GIVARA,4,JAY FORD,"Michael, Wayne & John Hawkes",5.5,3.0,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,HANDSOME,2,DYLAN GIBBONS,Kris Lees,7.5,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,OLYMPIC THEATRE,7,KEAGAN LATHAM,Richard & Will Freedman,4.2,4.0,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,BOWERY BREEZE,5,BEANY PANYA,Paul & Martha Cave,1.01,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,WESTERN FRONT,9,ADAM HYERONIMUS,Annabel Neasham,1.01,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,EKELER,10,JASON COLLETT,Ciaron Maher & David Eustace,1.01,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,DUBAI CENTRE,6,JEAN VAN OVERMEIRE,John Rolfe,16.0,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,5,TURNAROUND TIME,3,REECE JONES,John Steinmetz,61.0,,1600,3YO+ BM72,GOOD4,FINE,10
2024-01-10,WARWICK FARM,6,LITTLE BEGINNINGS,6,DYLAN GIBBONS,Kris Lees,9.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,UZZIAH,7,REECE JONES,Scott Aspery,15.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,RIPPED,2,ANDREW CALDER,Richard Collett,23.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,NOSEY PARKER,9,TOM SHERRY,Paul Perry,18.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,PIRAEUS,1,ZAC LLOYD,Richard & Will Freedman,26.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,ATLANTIC OCEAN,3,KERRIN MCEVOY,Chris Waller,5.5,1.0,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,VINNIE'S SPIRIT,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.9,3.0,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,DON PEDRO,9,DYLAN GIBBONS,Bjorn Baker,11.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,LITTLE COINTREAU,4,SAM CLIPPERTON,Joseph Pride,5.5,2.0,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,SUMO STAR,8,NOT NOTIFIED,Gary Portelli,15.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,WORLD ALLIANCE,5,JASON COLLETT,Matthew Smith,5.0,4.0,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,6,VAIN INVADER,8,MOLLY BOURKE,Theresa Bateup,10.0,,1400,4YO+ BM72 G,GOOD4,FINE,12
2024-01-10,WARWICK FARM,7,SHINES,8,JETT STANLEY,"Michael, Wayne & John Hawkes",17.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,DEEP ROMANCE,4,BENJAMIN OSMOND,Nathan Doyle,13.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,MASTER SHOWMAN,7,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,3.5,3.0,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,SWEYSIVE,1,ADAM HYERONIMUS,Bjorn Baker,14.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,GROWL,6,REECE JONES,Peter & Paul Snowden,12.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,MERRY MAC BOY,13,SAM CLIPPERTON,Joseph Pride,17.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,ROMEO'S CHOICE,5,TOM SHERRY,Richard Litt,9.0,2.0,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,PAD THAI,7,LEE MAGORRIAN,Nathan Doyle,26.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,ACCREDITED,2,RORY HUTCHINGS,Joseph Pride,3.1,1.0,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,JAMBALAYA,3,ZAC LLOYD,James Cummings,4.2,4.0,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,SURFERS ROYALE,6,KERRIN MCEVOY,Matthew Smith,61.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,TWICE AS SPECIAL,4,JASON COLLETT,Jason Coyle,26.0,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,WARWICK FARM,7,ROCKABILLY REBEL,1,DYLAN GIBBONS,Bjorn Baker,7.5,,1200,3YO+ BM72,GOOD4,FINE,13
2024-01-10,SANDOWN,1,MIKAZUKI,7,DANIEL MOOR,Jason Warren,21.0,,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,PAPAL WARS,8,MARK ZAHRA,Ciaron Maher & David Eustace,4.2,3.0,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,WAR SONGS,6,JOHN ALLEN,Stephen Field,201.0,,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,HEAVEN FORBID,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.8,1.0,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,THOUGHTFUL WOMAN,2,CARLEEN HEFEL,Robbie Laing,6.0,2.0,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,CAT NOIR,1,JORDAN CHILDS,Jamie Edwards,7.0,,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,QUAFFTIDE,4,BRIAN HIGGINS,Matthew Brown,34.0,,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,1,TIME TO CHAT,3,MICHAEL DEE,Ciaron Maher & David Eustace,3.3,4.0,1500,3YO+ MDN SW,GOOD3,FINE,8
2024-01-10,SANDOWN,2,BALABUSHKA,3,JORDAN CHILDS,Jamie Edwards,21.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,EXPOSAY,10,JOHN ALLEN,"Michael, Wayne & John Hawkes",18.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,WARMOSA,2,ARRON LYNCH,Adele Garraway,34.0,1.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,AMERIGO MAN,4,BILLY EGAN,Peter G Moody & Katherine Coleman,3.1,2.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,FRIEND OF HONOR,8,JYE MCNEIL,"Michael, Wayne & John Hawkes",19.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,LEEONARDO,11,JAMIE MOTT,Anthony & Sam Freedman,13.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,SALCHOW,9,LUKE CURRIE,Nick Ryan,4.6,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,SILVER HAMMER,9,MARK ZAHRA,Cliff Brown,8.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,FAKHRA,5,MICHAEL DEE,Chris Waller,8.5,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,FRENCH FLIRT,6,CARLEEN HEFEL,Robbie Laing,251.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,BELLE INFERNO,7,DANIEL STACKHOUSE,Ciaron Maher & David Eustace,12.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,PRINCESS PIA,1,DECLAN BATES,Ciaron Maher & David Eustace,5.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,2,STEEL IMPACT,6,JAMIE KAH,Ciaron Maher & David Eustace,26.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-10,SANDOWN,3,BERRY BUBBLY,6,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,9.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,THE GOV,4,RYAN HOUSTON,Shayne Cahill,16.0,3.0,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,ARCTIC FAIRY,5,DAMIAN LANE,Mathew Ellerton,6.0,4.0,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,WHO SHOT SUZY,4,BLAIKE MCDOUGALL,Simon Zahra,10.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,SPARKLING BLUE,1,DANIEL STACKHOUSE,John Sadler,17.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,CUTE AS,9,MICHAEL DEE,Shane Fliedner,7.0,2.0,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,PRANCING QUEEN,8,CELINE GAUDRAY,Mathew Ellerton,15.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,GREYT MUMMA,7,JAMIE KAH,Anthony & Sam Freedman,2.0,1.0,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,INNOCENT ENUFF,3,JORDAN CHILDS,Logan McGill,15.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,3,BUSH CHRISTMAS,2,MATTHEW CARTWRIGHT,Brian McGrath,81.0,,1000,3YO+ BM70 FM,GOOD3,FINE,10
2024-01-10,SANDOWN,4,FAR ENOUGH,2,LUKE NOLEN,Dale Short,1.01,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,STARZ BARWON,3,RYAN HOUSTON,David Brideoake & Matt Jenkins,9.5,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,BIG WATCH,7,CARLEEN HEFEL,Michael Moroney,3.0,2.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,MANHATTAN THUNDER,5,TATUM BULL,John Sadler,1.01,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,MACHINIST,6,NOT NOTIFIED,Jack Laing,1.01,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,TRIUMPHANTLY,10,JAYLAH KENNEDY,Saab Hasan,1.01,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,SILVER WAVES,6,JOHN ALLEN,Ciaron Maher & David Eustace,2.7,4.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,GOLD MANUKA,4,DANIEL STACKHOUSE,Jason Warren,21.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,PRECONI,2,MARK ZAHRA,Ciaron Maher & David Eustace,10.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,TANTO,1,DAMIAN LANE,Mathew Ellerton,8.0,3.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,BIRDIES GALORE,12,TAYLA CHILDS,Patrick Payne,1.01,,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,4,FACE THE JURY,5,CELINE GAUDRAY,Gavin Bedggood,8.0,1.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,MIDNIGHT GLOW,1,DANIEL STACKHOUSE,Vincent Malady,4.6,2.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,BAVARIAN LADY,8,JAYLAH KENNEDY,Dan O'Sullivan,14.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,TAPA CAPALL,2,CELINE GAUDRAY,David Brideoake & Matt Jenkins,2.5,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,GALACTIC FURY,7,JAMIE MOTT,Ciaron Maher & David Eustace,6.0,3.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,MISS JENNI LYNN,4,DECLAN BATES,Ciaron Maher & David Eustace,6.5,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,MISS KEELER,6,RYAN HOUSTON,Jim Conlan,15.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,VERSILIA,1,MICHAEL DEE,Danny O'Brien,4.8,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,MORRYL MORAL,12,JOHN ALLEN,Ciaron Maher & David Eustace,6.5,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,SAILORS BOOK,11,JARROD FRY,Maddie Raymond,13.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,THE DEVIL IN HER,3,BILLY EGAN,Patrick Payne,4.8,1.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,IMPENDING DIAMOND,8,ZAC SPAIN,John McArdle,31.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,5,ELOPED,5,THEODORE LADD,Jack Laing,26.0,4.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-01-10,SANDOWN,6,HOT SUSPECT,9,RYAN HOUSTON,Paul Preusker,34.0,4.0,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,NORTHERN BARRAGE,3,DAMIAN LANE,Michael Kent,3.2,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,PITTSBURGH PIRATE,13,CELINE GAUDRAY,Henry Dwyer,8.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,ADONIS KICK,6,JYE MCNEIL,Peter Gelagotis,8.5,3.0,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,UNTETHERED,14,JORDAN CHILDS,Michael Moroney,23.0,2.0,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,FIFI BLUE,2,CONNOR MURTAGH,Ben Brisbourne,41.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,GUNS ABLAZING,12,BLAIKE MCDOUGALL,Amy & Ash Yargi,34.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,PIERCING SKY,1,BILLY EGAN,Matt Cumani,11.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,TEWKESBURY,1,LUKE CURRIE,Tony & Calvin McEvoy,11.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,MUSGRAVE,8,JOHN ALLEN,Ciaron Maher & David Eustace,6.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,RED COLUMBINE,5,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,23.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,ALLYROCK,11,DANIEL STACKHOUSE,Reece Goodwin,31.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,NO MATTER WHAT,5,TATUM BULL,Matt Cumani,31.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,LARSEN BAY,10,JAMIE MOTT,Clayton Douglas,16.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,UNUSUAL PEARL,7,MICHAEL DEE,Tony & Calvin McEvoy,8.5,1.0,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,JENNI CONTESSA,4,DECLAN BATES,Andrew Noblet,61.0,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,6,SWEET BELLA,17,CARLEEN HEFEL,Christopher Davis,1.01,,2400,3YO+ BM64,GOOD3,FINE,17
2024-01-10,SANDOWN,7,SAMEDI,12,DAMIAN LANE,Charlotte Littlefield,6.0,4.0,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,FIGHTING ARROW,10,RYAN HOUSTON,Charmaine Barnes,16.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,HE'S THE REAL DEEL,9,BRIAN HIGGINS,Matthew Brown,51.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,PEARL RAIN,5,TAYLA CHILDS,Patrick Payne,18.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,BLUE CUP,6,BLAIKE MCDOUGALL,Brian McGrath,15.0,3.0,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,THINK 'N' FLY,4,THEODORE LADD,David Noonan,151.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,AWASH,8,CELINE GAUDRAY,Ciaron Maher & David Eustace,4.8,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,FLYING BASIL,2,JASON MASKIELL,Jackson Pallot,81.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,MOVEFORLEX,11,BILLY EGAN,Patrick Payne,3.1,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,GOTTABESAVVY,3,DANIEL MOOR,Trent Busuttin & Natalie Young,6.5,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,AQUILEON,1,JAYLAH KENNEDY,Amy McDonald,151.0,,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,LAVISH THINKER,7,ZAC SPAIN,Phillip Stokes,6.5,2.0,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,7,STAR VEGA,11,LUKE CURRIE,Anthony & Sam Freedman,3.4,1.0,1800,3YO+ BM70,GOOD3,FINE,13
2024-01-10,SANDOWN,8,LANG PARK,7,BILLY EGAN,Patrick Payne,2.25,1.0,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,DOOGAN'S DESIGN,8,JAYLAH KENNEDY,Craig Widdison,16.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,WALTER SPUR,3,MARK ZAHRA,Gavin Bedggood,6.5,3.0,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,ABADDON,5,CARLEEN HEFEL,Dean Krongold,21.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,SHAMBO,13,LUKE NOLEN,Clayton Douglas,16.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,THE MARG FACTOR,14,JYE MCNEIL,Peter Gelagotis,19.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,KATERING,10,JAMIE KAH,Tom Dabernig,12.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,DESIGNER DREAMER,1,BRIAN HIGGINS,Matthew Brown,51.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,FLYING CONCELLO,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,PIIINK BEAUTY,4,TEO NUGENT,Tom Dabernig,17.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,VIENNA VIXEN,8,CELINE GAUDRAY,Ciaron Maher & David Eustace,8.5,4.0,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,MISS MILHOUS,2,DECLAN BATES,Archie Alexander,6.5,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,BLACK ZOUS,12,CARLEEN HEFEL,Jerome Hunter,26.0,,1300,3YO+ BM64,GOOD3,FINE,14
2024-01-10,SANDOWN,8,TANGO JEWEL,6,RYAN HOUSTON,Jamie Edwards,9.0,2.0,1300,3YO+ BM64,GOOD3,FINE,14
