Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-17,RANDWICK KENSINGTON,5,CADETSHIP,4,JAMES MCDONALD,Chris Waller,5.5,4.0,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,ISLAND PRESS,1,NOT NOTIFIED,Dean Mirfin,81.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,ARALE,10,ROBYN FREEMAN,Benjamin Smith,11.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,BAT OUT OF HELL,2,JASON COLLETT,Ciaron Maher & David Eustace,5.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,CASTILLIAN,8,TYLER SCHILLER,Joseph Pride,5.0,3.0,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,MISS FABERGE,7,TOMMY BERRY,John Sargent,5.0,1.0,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,VINNIE'S SPIRIT,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.9,2.0,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,SUMO STAR,3,LOUIS BEUZELIN,Gary Portelli,14.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,LEANDRA,7,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,34.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,GUNSHIP,5,ANDREW ADKINS,"Michael, Wayne & John Hawkes",41.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,5,MAGIC STATEMENT,6,MADELINE OWEN,Jim & Greg Lee,201.0,,1400,3YO+ BM72,SOFT6,OCAST,11
2024-01-17,RANDWICK KENSINGTON,6,INTUITU,3,JETT STANLEY,Annabel Neasham,34.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,MAHAGONI,1,DYLAN GIBBONS,David Payne,14.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,EDMOND,7,NASH RAWILLER,Kim Waugh,3.3,4.0,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,THE BIG SHORT,8,TOMMY BERRY,Chris Waller,13.0,3.0,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,TYMPANIST,5,CHAD SCHOFIELD,David Payne,3.7,2.0,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,OAKFIELD WALLABY,4,JASON COLLETT,Kris Lees,6.5,1.0,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,JACK DUGGAN,7,ADAM HYERONIMUS,Jason Deamer,15.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,ZAMBRERO,10,REECE JONES,Matthew Smith,34.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,GENETIC FREAK,14,SAM CLIPPERTON,Chris Waller,14.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,RING AHOY,6,JAMES MCDONALD,Chris Waller,6.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,HOW'S IT KEV,2,TYLER SCHILLER,Ciaron Maher & David Eustace,11.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,CARING LASS,13,KERRIN MCEVOY,Matthew Smith,19.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,SO SNEEKY,9,ANDREW CALDER,Amanda Turner,34.0,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,6,SEETHING SEB,5,NOT NOTIFIED,Karen Owen,1.01,,1800,4YO+ BM72,SOFT6,OCAST,14
2024-01-17,RANDWICK KENSINGTON,7,GENTLY ROLLED,8,JAMES MCDONALD,Bryce Heys,7.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,SATIN AND SILK,2,TOMMY BERRY,Peter & Paul Snowden,8.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,A GUINEA,16,ADAM HYERONIMUS,David Pfieffer,34.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,WILD BOTANICA,14,NASH RAWILLER,Joseph Pride,6.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,RAKOMELO,2,JETT STANLEY,Mick Attard,41.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,FLYING SHELLY,15,DYLAN GIBBONS,Bjorn Baker,26.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,STEFI MAGNETICA,17,JOSHUA PARR,Bjorn Baker,10.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,FIRE STAR,5,KERRIN MCEVOY,Peter & Paul Snowden,3.0,2.0,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,ROYAL INVADER,3,BROCK RYAN,Ciaron Maher & David Eustace,12.0,3.0,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,HIGHBORN HARRY,8,CHAD SCHOFIELD,David Payne,23.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,BOLERO BELLE,4,SAM CLIPPERTON,Chris Waller,10.0,4.0,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,THE BLACK CLOUD,7,JAY FORD,Joseph Pride,1.75,1.0,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,COSMONOVA,18,REECE JONES,Joseph Pride,15.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,DISNEY CASTLE,13,REGAN BAYLISS,Chris Waller,23.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,O'TYCOON,6,DYLAN GIBBONS,Bjorn Baker,1.01,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,COSTA SMERALDA,3,JASON COLLETT,Ciaron Maher & David Eustace,1.01,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,KISSING SUPIDO,1,TYLER SCHILLER,Tracey Bartley,34.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,RANDWICK KENSINGTON,7,PROMISING PROSPECT,6,SHAUN GUYMER,Amanda Turner,61.0,,1100,3-4YO BM64,SOFT6,OCAST,18
2024-01-17,SANDOWN,1,FOLLOWING SEA,5,DAMIAN LANE,Tony & Calvin McEvoy,4.6,4.0,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,INEXESSIVE,1,JASON MASKIELL,Lenny Xuereb,16.0,3.0,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,MOISSANITE,6,JOHN ALLEN,Ciaron Maher & David Eustace,4.6,,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,REAL SHADY,3,JORDAN CHILDS,Dan O'Sullivan,4.6,2.0,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,SECOND GUESS,4,TATUM BULL,Kelvin Southey,41.0,,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,SHINY NEW DEEL,1,BEAU MERTENS,Gavin Bedggood,1.01,,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,YAHOO BAR,2,BLAIKE MCDOUGALL,Liam Howley,2.3,1.0,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,1,MAGIC DEFENSE,4,BLAKE SHINN,Jerome Hunter,1.01,,1400,3YO MDN SW,SOFT5,SHWRY,8
2024-01-17,SANDOWN,2,SURPRISE VALLEY,1,CAMPBELL RAWILLER,Gai Waterhouse & Adrian Bott,3.9,,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,2,DONEGAL,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.4,1.0,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,2,KNUCKLEBONES,3,JAMIE MOTT,David Brideoake & Matt Jenkins,13.0,2.0,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,2,SINGLE 'N' READY,2,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,6.0,3.0,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,2,STEELY HUSTLER,6,JORDAN CHILDS,Jamie Edwards,7.0,4.0,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,2,MISS TALLCHIEF,5,DAMIAN LANE,Tom Dabernig,9.0,,1300,3YO BM64 F,SOFT5,SHWRY,6
2024-01-17,SANDOWN,3,AMIGO,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.6,1.0,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,HALVAR,8,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,8.0,4.0,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,ROO DASH ONE,3,NEIL FARLEY,Brittany Goodwin,34.0,,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,KAHHOF,5,JYE MCNEIL,John Moloney,9.5,2.0,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,ODE TO JOY,7,DANIEL MOOR,Anthony & Sam Freedman,7.5,,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,NINEVEH,4,LAURA LAFFERTY,Patrick Payne,11.0,,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,PIA MIA,6,THOMAS STOCKDALE,Ciaron Maher & David Eustace,4.4,3.0,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,3,STARLACCA,1,TEO NUGENT,Shane Nichols,9.0,,1000,3YO BM64,SOFT5,SHWRY,8
2024-01-17,SANDOWN,4,VALLEY FORGE,2,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),6.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,DUNWOODY,8,JORDAN CHILDS,Matt Cumani,8.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,BORDER LEICESTER,6,BLAKE SHINN,Emma-Lee & David Browne,4.8,1.0,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,LEGATUS,7,JAKE NOONAN,John Moloney,9.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,GUNS ABLAZING,5,BLAIKE MCDOUGALL,Amy & Ash Yargi,5.5,2.0,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,REDDIVO,8,DANIEL MOOR,Jamie Edwards,3.8,4.0,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,VIC REEL,1,WILL PRICE,Lucinda Boyd,26.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,OMEO,9,JAYLAH KENNEDY,Michael Kent,3.6,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,APACHE THUNDER,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),5.5,3.0,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,FELIX FIORENTE,3,ALANA KELLY,Ray Besanko,8.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,4,STARK RAVING,9,THEODORE LADD,Simone Walker,41.0,,3000,3YO+ BM70,SOFT5,SHWRY,11
2024-01-17,SANDOWN,5,BOMBASTIC BOY,7,CARLEEN HEFEL,Enver Jusufovic,18.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,LEGIONNAIRE,9,TEO NUGENT,John Moloney,19.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,ANOTHER WIL,2,JAMIE KAH,Ciaron Maher & David Eustace,1.4,1.0,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,BOLD MANNER,5,BLAKE SHINN,Archie Alexander,8.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,GREAT GUST,1,CELINE GAUDRAY,Greg Eurell,7.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,MAGARTEN,4,DAMIAN LANE,Jerome Hunter,4.0,2.0,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,ALBANIAN BAY,8,LUKE CURRIE,Paul Koumis,51.0,3.0,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,REGGIE'S FOLLY,3,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,COUNTESS JENNI,3,DECLAN BATES,Ciaron Maher & David Eustace,31.0,,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,5,PRANCING WITH FIRE,6,JORDAN CHILDS,Andrew Noblet,12.0,4.0,1400,3YO+ BM64,SOFT5,SHWRY,10
2024-01-17,SANDOWN,6,ABSEILER,4,TAHLIA HOPE,Dan McCarthy,21.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,THE NEGOTIATOR,14,NOT NOTIFIED,Cliff Brown,11.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,A BLUE STAR,7,JYE MCNEIL,Mitchell Freedman,23.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,NISHINO CRESCENT,11,JOHN ALLEN,Henry Dwyer,2.7,2.0,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,SWINDON LASS,4,LOGAN MCNEIL,Matthew Brown,51.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,TAHLEQUAH,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.5,3.0,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,MAXXI BON,10,MATTHEW CARTWRIGHT,Wendy Kelly,19.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,STARDOM AWAAYTS,8,JORDAN CHILDS,Matthew Williams,21.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,AIMING,1,DAMIAN LANE,Ciaron Maher & David Eustace,4.0,4.0,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,JACKAND,5,CRAIG NEWITT,Patrick Kearney,26.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,IMMEDIACY,6,LUKE CURRIE,Trent Busuttin & Natalie Young,8.0,1.0,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,ROSE DIOR,3,BEAU MERTENS,Gavin Bedggood,26.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,TOROPEAK,2,CARLEEN HEFEL,Shane Bottomley,26.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,6,ELOPED,13,TATUM BULL,Jack Laing,26.0,,1800,3YO+ BM64,SOFT5,SHWRY,14
2024-01-17,SANDOWN,7,CEASAR,9,CELINE GAUDRAY,Michael Moroney,21.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,NORTHERNERO,4,TAHLIA HOPE,Dan McCarthy,101.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,KINGS CONSORT,2,JOHN ALLEN,Anthony & Sam Freedman,26.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,LANG PARK,11,LUKE NOLEN,Patrick Payne,2.3,2.0,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,MAMARAGAN,3,CRAIG NEWITT,Nick Ryan,34.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,ALONG THE RIVER,10,THOMAS STOCKDALE,Michael & Luke Cerchi,23.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,INTREPID EAGLE,7,LUKE CURRIE,Tony & Calvin McEvoy,9.5,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,MAGNASPIN,8,CARLEEN HEFEL,Leon & Troy Corstens,15.0,1.0,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,PUNCH LANE,4,DANIEL MOOR,Anthony & Sam Freedman,2.1,3.0,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,JABBAWOCKEEZ,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",31.0,4.0,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,CAPITAL ASSET,10,DAMIAN LANE,Peter & Paul Snowden,16.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,DAILY BUGLE,12,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,21.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,THE REAL THING,5,JYE MCNEIL,Greg Eurell,19.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,BELMIA,6,JAMIE MOTT,Jamie Edwards,34.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,SANDOWN,7,CORIOLIS,3,JAMIE KAH,James Cummings,15.0,,1300,3YO+ BM70,SOFT5,SHWRY,15
2024-01-17,HOME HILL,1,COSMIC ATOM,5,SCOTT SHEARGOLD,Bill Kenning,3.0,4.0,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,DALT JAZ,3,DALE EVANS,Tracy Simmons,8.5,3.0,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,MARCH MADNESS,1,ISABELLA TEH,Sarah Acornley,4.8,,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,DIAMOND CODE,6,ADAM SEWELL,Sarah Acornley,16.0,2.0,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,VALENTINO MISS,4,GRAHAM KLIESE,Lindsay Hatch,2.4,1.0,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,PUBSMIRICLESCRIPT,2,REBECCA WILSON,Bonnie Thomson,23.0,,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,1,MISHANI STYLE,7,JASON TAYLOR,John Manzelmann,41.0,,1000,2YO MDN,GOOD4,FINE,7
2024-01-17,HOME HILL,2,ANOTHER JACK,3,REBECCA WILSON,Matthew McGuire,0.0,,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,LENNY ROCKET,7,TESSA TOWNSEND,Joshua Manzelmann,8.0,1.0,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,MODERN LEGEND,4,AMANDA THOMSON,Janel Ryan,7.5,,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,RUN RAMPANT,5,RAUL SILVERA OLIVE,Liliana McCormack,19.0,3.0,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,SOUTHERN HIGHLANDS,2,GRAHAM KLIESE,Stephen Bush,5.0,,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,KARAKAROO,1,JASON TAYLOR,John Manzelmann,6.5,,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,WINTILLY,4,ADAM SEWELL,Darryl Johnston,1.6,4.0,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,2,SHADOW ECLIPSE,3,NGARIE NELSON,Ngarie Nelson,126.0,,1830,CL1 SW,GOOD4,FINE,9
