Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-19,MORUYA,2,DEVINE OUTCAST,6,BROCK RYAN,Robert & Luke Price,3.7,2.0,1435,MDN SW,GOOD4,FINE,9
2024-01-19,MORUYA,2,GRUNADE,7,OLIVIA CHAMBERS,Jayden Minehan,81.0,4.0,1435,MDN SW,GOOD4,FINE,9
2024-01-19,MORUYA,2,PHARALINE,9,SHAUN GUYMER,Robert & Luke Price,21.0,,1435,MDN SW,GOOD4,FINE,9
2024-01-19,MORUYA,3,CALIFORNIA AUGUST,6,SHAUN GUYMER,Natalie Jarvis,34.0,,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,FINAL COMMENT,5,BILLY OWEN,Nick Olive,4.4,2.0,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,TURNAROUND TIME,5,NOT NOTIFIED,John Steinmetz,1.01,,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,TWO AYE,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",1.95,,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,FOXTROT BRAVO,1,ROBYN FREEMAN,Theresa Bateup,5.0,1.0,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,SUPER VIEW,7,MICHAEL HEAGNEY,Matthew Kelley,8.0,,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,IVIRA,4,MATHEW CAHILL,Rodney Howes,19.0,3.0,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,3,THE BOOMERANG,2,JAKE BARRETT,Lynda Bundy,19.0,4.0,2010,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,4,CRACKALACKA,6,OLIVIA CHAMBERS,Theresa Bateup,2.6,3.0,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,NAPOLEON SOLO,5,ROBYN FREEMAN,Natalie Jarvis,4.6,2.0,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,VAIN INVADER,3,KAYLA NISBET,Theresa Bateup,2.4,,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,VICTORY AT OMAHA,2,LOUISE DAY,Theresa Bateup,7.0,1.0,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,LOUIE'S LEGACY,5,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",4.0,,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,ROMAN HANDS,1,JEAN VAN OVERMEIRE,Danielle Seib,3.5,,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,CALIFORNIA AUGUST,4,NOT NOTIFIED,Natalie Jarvis,0.0,,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,4,TEMPLE GARDEN,4,JACK MARTIN,Matthew J Stephens,8.0,4.0,1435,OPEN,GOOD4,FINE,8
2024-01-19,MORUYA,5,PREMOSPHERE,1,JACK MARTIN,Warren Ganderton,9.5,1.0,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,CAMERLENGO,4,MATHEW CAHILL,Garry Kirkup,13.0,,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,MOOSHAKA,8,BILLY OWEN,Nick Olive,7.0,2.0,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,PUERTO RICO,7,MICHAEL HEAGNEY,Matthew Kelley,3.7,3.0,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,SUPER SPROCKET,5,CORIAH KEATINGS,Jamie Stewart,4.6,4.0,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,BEAU ROCK,3,KAYLA NISBET,Gratz Vella,13.0,,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,CONTINUUM,2,JAKE BARRETT,Todd Smart,8.5,,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,5,NOBLE SERENADE,6,OLIVIA CHAMBERS,Robert & Luke Price,5.5,,1020,BM66,GOOD4,FINE,8
2024-01-19,MORUYA,6,ZEQUEL,8,ANGUS VILLIERS,Mitchell Beer,3.8,,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,RIVER FROST,6,JACK MARTIN,Mitchell Beer,6.5,1.0,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,HURRICANE ABLOWING,1,BILLY OWEN,Garry Kirkup,6.5,3.0,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,FORTY FOUR CUBITS,7,JAMES INNES JNR,Keith Dryden,8.5,,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,CHASING A QUID,4,QUAYDE KROGH,Gratz Vella,8.5,4.0,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,CANI CANCAN,2,JEAN VAN OVERMEIRE,Paul Murray,4.2,,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,QUIRE,3,SHAUN GUYMER,Natalie Jarvis,11.0,2.0,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,SASS 'N' CHEEK,7,PIERRE BOUDVILLAIN,Pat Murphy,21.0,,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,6,CONSTANTINOU,5,KAYLA NISBET,Natalie Jarvis,17.0,,1020,CL1,GOOD4,FINE,9
2024-01-19,MORUYA,7,BOBBY'S FLING,2,OLIVIA DALTON,Richard Litt,14.0,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,ELTOROSON,5,BILLY OWEN,Joseph Ible,13.0,4.0,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,FORBIDDEN TYCOON,10,NOT NOTIFIED,Joseph Ible,23.0,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,INTAMAGIC,1,KAYLA NISBET,Theresa Bateup,16.0,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,LIFE COACH,3,JEAN VAN OVERMEIRE,Brett Lazzarini,1.7,2.0,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,MUST BE MAGIC,1,OLIVIA CHAMBERS,Robert & Luke Price,6.0,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,OCCHIATA,9,NOT NOTIFIED,Matthew Dale,2.7,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,ALL TOO LUCKY,6,LOUISE DAY,Joseph Ible,4.2,1.0,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,DAISUKI,8,NOT NOTIFIED,Brett Lazzarini,0.0,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,ICONIC MISS,7,ROBYN FREEMAN,Theresa Bateup,31.0,3.0,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,7,OCEAN EYES,4,BROCK RYAN,Robert & Luke Price,8.5,,1210,MDN SW,GOOD4,FINE,11
2024-01-19,MORUYA,8,GET SHAFTED,6,NICK HEYWOOD,Lynne Morrison,3.9,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,SNAPPY JIM,10,AMY MCLUCAS,Shaun Coady,6.0,3.0,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,FORBES,3,MATHEW CAHILL,Greg Backhouse,8.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,ALENIA,11,BILLY OWEN,Matthew Dale,4.6,4.0,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,HIGHLAND FALCON,5,ANGUS VILLIERS,Luke Musson,9.5,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,MUST,9,OLIVIA CHAMBERS,Michael Gatty,5.0,2.0,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,EPAULLO CREED,7,CORIAH KEATINGS,Nick Olive,4.6,1.0,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,URJUWAAN,1,ROBYN FREEMAN,Matthew J Stephens,19.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,HOWGOODISVEGAS,2,ELLEN HENNESSY,Colbey Hill,34.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,ASPIRED,8,JEAN VAN OVERMEIRE,Mark Gee,7.5,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,CONSTANTINOU,6,NOT NOTIFIED,Natalie Jarvis,0.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,CHAMP PROFOND,2,SHAUN GUYMER,Natalie Jarvis,17.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,MORUYA,8,BIG STEVE,4,MICHAEL HEAGNEY,Anita Walder,14.0,,1210,BM58,GOOD4,FINE,13
2024-01-19,BALLINA,1,BARRON,5,NOT NOTIFIED,Sharon Pepper,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,GUERNSEY,1,MOLLIE FITZGERALD,Naomi Hemmings,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,MAX 'O' MAX,6,NORIYUKI MASUDA,Owen Glue,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,MEDIA GEM,5,BEN LOOKER,Tom Pratt,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,ZARTAMAY,2,BORIS THORNTON,Marcus Wilson,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,ENTERPRISE FUSE,7,ELIONE CHAVES,Stephanie Sixtus,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,TOSEN DREAMER,4,MATTHEW MCGUREN,Samantha McGuren,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,1,PINK SAILS,3,RAYMOND SPOKES,Brad Munro,,,1590,MDN SW,HVY10,OCAST,8
2024-01-19,BALLINA,2,MOFEED,3,JAI WILLIAMS,Stephen Lee,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,LIGHT UP THE SHOW,5,JAG GUTHMANN-CHEST,Leo Clapham,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,MIDNIGHT BABY,1,COURTNEY BELLAMY,Dwayne Schmidt,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,RUSSIAN INN,2,MATTHEW PALMER,Greg Kilner,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,BONAVEE,4,NORIYUKI MASUDA,Owen Glue,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,CAPE OF BRAVADO,9,NOT NOTIFIED,Stephen Lee,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,JEWELS STATEMENT,6,BEN LOOKER,Samantha McGuren,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,OURLEGSELEVEN,7,ADIN THOMPSON,Sharon Pepper,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,2,ROMI,8,LUKE ROLLS,Dwayne Schmidt,,,1000,MDN SW,HVY10,OCAST,9
2024-01-19,BALLINA,3,ROLLING ROCK,4,ANDREW MALLYON,Adam Campton,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,KLANG BOY,5,WANDERSON D'AVILA,Brock Everingham,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,BEAUTY BOUND,1,CEJAY GRAHAM,Annabel Neasham,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,LEIGHTON HILL,7,BEN LOOKER,Brett Cavanough,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,DEE STORMED,2,ADIN THOMPSON,Annabel Neasham,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,SINGULAR,8,JAG GUTHMANN-CHEST,Lee Freedman,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,SUPERZOOM,1,MICHAEL CAHILL,Marcus Wilson,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,BOOM BOOM ROCKS,10,NOT NOTIFIED,Alicia Willick,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,BARRON,3,LUKE ROLLS,Sharon Pepper,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,I AM AMAZES,6,ELIONE CHAVES,Paula Barron,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,MAJESTIC TEAKO,9,NORIYUKI MASUDA,Ethan Ensby,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,3,MIANDA,11,NOT NOTIFIED,Olivia Cairns,,,1300,MDN,HVY10,OCAST,12
2024-01-19,BALLINA,4,OLYMPIC LEGEND,9,JAG GUTHMANN-CHEST,Jason Patton,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,HAURAKI GULF,6,STEPHEN TRAECEY,Jim Jarvis,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,ANOTHER SPIRIT,2,MOLLIE FITZGERALD,John Shelton,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,DEEP BLAST,8,ELIONE CHAVES,Adam Campton,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,AL ASH LAD,7,BRODIE LOY,Matthew Dunn,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,EAGLE HAWK STAR,1,JAI WILLIAMS,Stephen Lee,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,GALBALAN,3,ANDREW MALLYON,Brett Mallyon,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,CHICKERARTIE,5,NOT NOTIFIED,Stephen Lee,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,4,VOULAIT,4,WANDERSON D'AVILA,Michael Hemmings,,,1000,BM74,HVY10,OCAST,9
2024-01-19,BALLINA,5,ROCKY ROGUE,11,MATTHEW PALMER,Samantha McGuren,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,SPEEDY TARGET,1,STEPHEN TRAECEY,Jim Jarvis,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,SUPIDOMAN,9,NOT NOTIFIED,Stephen Lee,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,MORE THAN A STAR,6,MATTHEW MCGUREN,Brett Cavanough,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,WATCHGUARD,4,ELIONE CHAVES,Stephen Lee,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,DISCRETIONS,13,DANNY PEISLEY,Daniel S Bowen,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,ELOHEH,8,BEN LOOKER,Fleur Blanch,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,PERSONAL SPACE,7,NOT NOTIFIED,Cathleen Rode,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,LATIN JAZZ,12,NOT NOTIFIED,Dan Edwards,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,MOANASTAR,2,MOLLIE FITZGERALD,John Shelton,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,MIA'S DREAM,10,MICHAEL CAHILL,Brett Cavanough,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,TIME FLIES BY,5,WANDERSON D'AVILA,Stephen Randall,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,5,CASINO NICCONI,3,JON GRISEDALE,Stephen Randall,,,1000,CL1,HVY10,OCAST,13
2024-01-19,BALLINA,6,COLLECTION POINT,7,BORIS THORNTON,Lee Freedman,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,RELIABLE DUDE,10,MATTHEW MCGUREN,Brett Cavanough,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,VANTASTIC,4,PAUL HAMMERSLEY,John Smerdon,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,ALWAYS HUNTING,2,BRODIE LOY,Peter Sinclair,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,MAUI,12,BEN LOOKER,Alicia Willick,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,OCEAN SHORES,5,DANNY PEISLEY,Leo Clapham,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,SURIN BEACH,1,JAG GUTHMANN-CHEST,Jason Patton,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,ELECTRIC MISS,11,NOT NOTIFIED,Sharon Pepper,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,IRISH EXCHANGE,9,JAI WILLIAMS,Stephen Lee,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,IRISH KNIGHT,3,RAYMOND SPOKES,Brad Munro,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,DO IT FOR YOU,6,MICHAEL CAHILL,Daiki Chujo,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,PEAK ROAD,8,ADIN THOMPSON,Daniel S Bowen,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,NINA ARTIE,9,NOT NOTIFIED,Stephen Lee,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,6,QUICK ENUFF,6,NOT NOTIFIED,Dennis Dwane,,,1900,BM66,HVY10,OCAST,14
2024-01-19,BALLINA,7,SEAT OF POWER,3,PAUL HAMMERSLEY,Adam Campton,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,EAGLEMONT,6,BRODIE LOY,Matthew Dunn,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,JETTY,9,MARTIN HARLEY,Chris Munce,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,STUCK WITH YOU,3,MATTHEW MCGUREN,Matthew Dunn,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,LASTING KISS,5,NOT NOTIFIED,Stephen Lee,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,WITHOUT REVENGE,4,ANDREW MALLYON,Corey & Kylie Geran,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,AT WITZ END,8,NORIYUKI MASUDA,Owen Glue,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,AVENUE OF STARS,2,JAG GUTHMANN-CHEST,Jonny Field,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,MOB BUSTER,7,ELIONE CHAVES,Gary Doughty,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,TOO MUCH CLASS,1,CEJAY GRAHAM,Jack Bruce,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,BECKFORD,11,JAI WILLIAMS,Stephen Lee,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,BEEF WEEK PRINCESS,10,LUKE ROLLS,Daniel S Bowen,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,KIPLING'S JOURNEY,13,ADIN THOMPSON,Peter & Will Hulbert,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,DORSET COAST,12,MOLLIE FITZGERALD,Matthew Dunn,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,STAY SAFE,8,BEN LOOKER,Brett Cavanough,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,BINDING,4,SAMANTHA COLLETT,Lee Freedman,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,WHY WE DRINK,18,NOT NOTIFIED,Jan Pritchard,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,AHEADOFHISTIME,19,NOT NOTIFIED,Trevor Hardy,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,SUKHBIR,17,NOT NOTIFIED,Maryann Brosnan,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,7,COCOBREW EXPRESS,10,NOT NOTIFIED,Ryan Tyrell,,,1590,OPEN,HVY10,OCAST,20
2024-01-19,BALLINA,8,SOARHI,11,PAUL HAMMERSLEY,John Smerdon,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,BADGERS NUTS,8,DANNY PEISLEY,Maryann Brosnan,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,TWILIGHT ROCK,3,MATTHEW MCGUREN,Brett Cavanough,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,OWN TOMORROW,10,JAG GUTHMANN-CHEST,Annabel Neasham,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,COSMIC FORTUNE,2,JAI WILLIAMS,Stephen Lee,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,BOSTON OF TUFFY,13,MICHAEL CAHILL,Peter Robl,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,QUEST OF QUESTS,8,NOT NOTIFIED,Olivia Cairns,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,LIVINGSTONES,5,ELIONE CHAVES,Paula Barron,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,PRINCESS ZEDDY,1,LUKE ROLLS,Fleur Blanch,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,RAVALAWA,7,PAUL PAYNE,Lisa Sheppard,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,COWGIRL LILLY,4,MOLLIE FITZGERALD,Samantha McGuren,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,NORTHERN STAR,9,JON GRISEDALE,Stephen Bennett,,,1400,CL2,HVY10,OCAST,13
2024-01-19,BALLINA,8,MISS PIERPOINT,6,NORIYUKI MASUDA,Mark Gorman,,,1400,CL2,HVY10,OCAST,13
2024-01-19,CANTERBURY,1,MALABAR,2,MOLLY BOURKE,Annabel Neasham,3.8,,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,HELLFIRE EXPRESS,3,JAMES MCDONALD,Annabel Neasham,2.8,2.0,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,AMATI,1,NASH RAWILLER,Chris Waller,2.5,3.0,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,BACIO DEL MIST,2,JAY FORD,Lee & Cherie Curtis,15.0,,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,CIREBON,5,REECE JONES,Sara Ryan,3.7,1.0,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,REBEL'S EDGE,6,DARRYL MCLELLAN,Cassandra Stummer,23.0,4.0,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,POGACAR,7,ASHLEY MORGAN,Sam Kavanagh,1.01,,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,1,SEETHING SEB,4,MADELINE OWEN,Karen Owen,34.0,,1550,3YO+ BM72,SOFT5,FINE,8
2024-01-19,CANTERBURY,2,AUTUMNMATION,3,NASH RAWILLER,Chris Waller,4.6,2.0,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,AL FLORES,5,SAM CLIPPERTON,Ron Quinton,17.0,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,IT'S A WONDER,4,JAY FORD,Gerald Ryan & Sterling Alexiou,4.4,3.0,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,LLANDDWYN,1,TOMMY BERRY,Chris Waller,3.7,1.0,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,SETOMBE,2,JAMES MCDONALD,James Cummings,3.9,4.0,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,I AM FAMOUS,10,TYLER SCHILLER,Chris Waller,1.01,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,WITHOUT YOU,9,REECE JONES,Marc Chevalier,1.01,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,STING IN THE TAIL,8,TYLER SCHILLER,Chris Waller,1.01,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,JUST EASY,6,JASON COLLETT,Gerald Ryan & Sterling Alexiou,7.5,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,2,SHE'S GOT VEUVE,7,KERRIN MCEVOY,Chris Waller,26.0,,1250,2-3YO MDN F,SOFT5,FINE,10
2024-01-19,CANTERBURY,3,COSMIC LAD,1,SAM CLIPPERTON,Edward Cummings,71.0,4.0,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,GROUNDRUSH,2,TOM SHERRY,"Michael, Wayne & John Hawkes",2.6,,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,TURNED DOWN,4,NASH RAWILLER,John O'Shea,3.1,1.0,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,PROFOUND BENEFIT,7,TOMMY BERRY,Chris Waller,9.5,3.0,1250,2-3YO MDN CG,SOFT5,FINE,9
