Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-15,MUSWELLBROOK,4,IRISH KIN,3,JEAN VAN OVERMEIRE,Stephen Gleeson,26.0,,1450,CL1,GOOD4,OCAST,12
2024-01-15,MUSWELLBROOK,4,RANSOMING,7,MOLLIE FITZGERALD,Jeremy Sylvester,101.0,,1450,CL1,GOOD4,OCAST,12
2024-01-15,MUSWELLBROOK,4,READY FOR LIFT OFF,2,GRANT BUCKLEY,Kylie Kennedy,51.0,,1450,CL1,GOOD4,OCAST,12
2024-01-15,MUSWELLBROOK,5,SUPER STORY,6,REECE JONES,Scott Singleton,2.5,2.0,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,SMART JAZZ,7,AARON BULLOCK,Larry Fairhall,4.6,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,THE BENTLEY,5,ANDREW GIBBONS,Mark Minervini,11.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,BEERSMADEFROMWATER,12,GRANT BUCKLEY,Sam Kavanagh,0.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,SKY ARTIST,8,HEAVELON VAN DER H,Annabel Neasham,1.95,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,CATCHY TUNES,13,NOT NOTIFIED,Gregory McFarlane,0.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,UNCLE ALF,7,NOT NOTIFIED,Gregory McFarlane,14.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,CORDIALITY,5,JEAN VAN OVERMEIRE,Matthew Smith,9.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,ROCKBARTON FASHION,4,CHRISTIAN REITH,David Atkins,4.4,1.0,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,AL'S ROSE,9,DARRYL MCLELLAN,Tom Ollerton,151.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,CLAN D'ORO,8,ANNA ROPER,Jeremy Sylvester,7.5,3.0,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,UFANA,1,MITCHELL BELL,Jay Hopkins,81.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,VINLAGO,3,DANIEL NORTHEY,Dale Riley,34.0,4.0,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,5,WAR WINGS,2,REBECCA BRONETT PR,Rodney Ollerton,12.0,,1000,MDN,GOOD4,OCAST,14
2024-01-15,MUSWELLBROOK,6,WEZZA,11,ASHLEY MORGAN,Mark Minervini,2.5,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,ETCHED IN TIME,3,JEAN VAN OVERMEIRE,Richard & Will Freedman,3.2,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,BLUE AS,8,AARON BULLOCK,Kris Lees,8.0,1.0,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,NAMOI RIVER,2,HEAVELON VAN DER H,Gregory Hickman,12.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,PLUCKTEN,1,REECE JONES,Damien Lane,14.0,2.0,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,ROCKBARTON ISLAND,7,CHRISTIAN REITH,David Atkins,12.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,ART VOLANT,1,MITCHELL BELL,Richard & Will Freedman,0.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,AAYLA SECURA,2,GRANT BUCKLEY,Matthew Smith,16.0,3.0,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,AWESOME ICON,6,MIKAYLA WEIR,Tara & Philippe Vigouroux,71.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,BIGBETTERBEST,4,MICHAEL SQUIRES,Noel Boland,151.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,RANHITA,5,ANDREW GIBBONS,Louise Munce,9.5,4.0,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,SISTER JOSEPHINE,10,MOLLIE FITZGERALD,Pat Farrell,151.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,6,TIME TO TURN,9,JENNY DUGGAN,Paul Perry,34.0,,1280,MDN,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,OAKFIELD STORM,7,AARON BULLOCK,Kristen Buchanan,3.4,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,DEVIL'S INN,5,BENJAMIN OSMOND,Todd Howlett,16.0,2.0,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,HARD TO DISMISS,10,MOLLIE FITZGERALD,Kim Waugh,4.4,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,NAPOLI,11,MITCHELL BELL,Joseph Burges,11.0,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,FOOLISH,3,ASHLEY MORGAN,Kim Waugh,3.6,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,TOUGH CASE,3,DARRYL MCLELLAN,Jeremy Sylvester,19.0,3.0,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,PREFER TO BE READY,4,JEAN VAN OVERMEIRE,Jay Hopkins,15.0,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,NOBLE PLUCK,6,DYLAN BENNETT,Wayne Brown,19.0,4.0,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,SHIKANIC,9,REECE JONES,Scott Singleton,5.5,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,DEECE SCENT KISS,4,ANDREW GIBBONS,Wayne Wilkes,71.0,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,ISLEDON,8,MIKAYLA WEIR,Paul Perry,7.0,,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,MOVIN' DENMAN,1,CHRISTIAN REITH,Rodney Ollerton,12.0,1.0,1280,BM58,GOOD4,OCAST,13
2024-01-15,MUSWELLBROOK,7,TWITTERSPHERE,2,BILLY CRAY,Krissie Simpkins,101.0,,1280,BM58,GOOD4,OCAST,13
2024-01-15,DUBBO,1,CALMUNDI,6,WILLIAM STANLEY,Kylie Kennedy,81.0,,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,CANNY PROSPECT,5,NICK HEYWOOD,Todd Howlett,2.25,1.0,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,LUSKIN VAIN,7,CHELSEA INGS,Alison Smith,31.0,4.0,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,PLATINUM WARRIOR,2,SHAYLEIGH INGELSE,Brett Robb,11.0,,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,BYRON'S FARM,4,BRAITH NOCK,Brett Thompson,19.0,3.0,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,CHEAP GAS,1,JAKE PRACEY-HOLMES,Derek Piper,3.7,2.0,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,HE'S ALL STYLE,3,CLAYTON GALLAGHER,Paul Clisby,3.5,,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,1,PARTYGATE,4,NOT NOTIFIED,Stephen Jones,0.0,,1100,MDN SW CG,GOOD3,OCAST,8
2024-01-15,DUBBO,2,CAMP COVE,3,MITCH STAPLEFORD,Connie Greig,34.0,2.0,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,KERMIE GAL,7,KEN DUNBAR,Kieren Hazelton,151.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,PAINITE,6,ANTHONY CAVALLO,David J Smith,6.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,SALLISTA,3,NOT NOTIFIED,Sharon Jeffries,17.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,TAKEN FOR GRANTED,11,DARRYL MCLELLAN,Tim McIntosh,0.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,CHOICE WITNESS,4,COBI VITLER,Brett Cavanough,1.3,1.0,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,DERVINIA,10,RONALD SIMPSON,Clint Lundholm,21.0,4.0,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,DON'T TELL TARA,1,KATH BELL-PITOMAC,Garry Lunn,81.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,FLASH DANDINO,9,MICHAEL HEAGNEY,Michael Lunn,151.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,FLYING NINA,2,MATHEW CAHILL,Karen McCarroll,41.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,GRAND OYSTER,8,ANGELA COOPER,Peter Nestor,16.0,3.0,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,2,VERENDY,5,BRAITH NOCK,Brett Cavanough,13.0,,1100,MDN SW FM,GOOD3,OCAST,12
2024-01-15,DUBBO,3,MEDINAH,2,NICK HEYWOOD,Mack Griffith,2.6,2.0,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,TAKE IT ON THE RUN,10,RONALD SIMPSON,Clint Lundholm,126.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,DALANTE,11,MICHAEL HEAGNEY,Michael Lunn,81.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,DANCES WITH HOOVES,4,MATHEW CAHILL,Cameron Crockett,5.5,1.0,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,FREEWHEELER,1,COBI VITLER,Brett Cavanough,4.8,4.0,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,LAISVAS,12,MITCH STAPLEFORD,Connie Greig,21.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,MISSION MUMMABEAR,3,CLAYTON GALLAGHER,Paul Clisby,15.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,SENSEI JACKIE,7,JAKE PRACEY-HOLMES,Dar Lunn,15.0,3.0,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,SWEET BREEZE,5,KATH BELL-PITOMAC,Michael Lunn,151.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,THE GIT UP,6,BRAITH NOCK,Brett Thompson,6.5,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,THE PERCENTAGE,8,JAMES ROGERS,Kieren Hazelton,151.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,3,UNDER ACHIEVER,9,ANTHONY CAVALLO,Bob Howe,14.0,,1400,MDN,GOOD3,OCAST,12
2024-01-15,DUBBO,4,AUSSIE PHAROAH,5,BEN LOOKER,Mack Griffith,17.0,2.0,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,GIRRAGULANG,5,CHELSEA HILLIER,Derek Piper,13.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,HALLOWED STAR,10,RONALD SIMPSON,Clint Lundholm,3.9,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,I AM CONVINCING,4,MITCH STAPLEFORD,Scott Singleton,7.5,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,KARAOKE KING,12,NOT NOTIFIED,Clint Lundholm,10.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,SHADOW SHOT,3,CLAYTON GALLAGHER,Brett Thompson,61.0,4.0,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,SNITCH'N'SNATCHING,9,SERG LISNYY,Tammy Boyd,41.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,ZOUCAN TOUCAN,8,BRAITH NOCK,Kelly Smith,51.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,ROTHGATE,4,MATHEW CAHILL,Brett Robb,6.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,DHYANI,7,JAYDEN BARRIE,Rodney Robb,41.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,THUNDERBOLTER,6,NICK HEYWOOD,Cameron Crockett,14.0,,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,ERELLE,2,COBI VITLER,Brett Cavanough,2.15,1.0,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,MRS BULL,1,GEORGINA MCDONNELL,Connie Greig,9.5,3.0,1600,CL1 SW,GOOD3,OCAST,14
2024-01-15,DUBBO,4,TWENTY FOUR GUNS,6,NOT NOTIFIED,Todd Howlett,81.0,,1600,CL1 SW,GOOD3,OCAST,14
