Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-11,NEWCASTLE,6,THREETIMESALADY,4,MOLLY BOURKE,John Bannister,41.0,4.0,1300,BM64,GOOD4,FINE,14
2024-01-11,NEWCASTLE,6,DUBAI EMPRESS,7,JASON COLLETT,Marc Chevalier,7.5,3.0,1300,BM64,GOOD4,FINE,14
2024-01-11,NEWCASTLE,6,STARSTRUCK BARBIE,3,JESS TAYLOR,Marc Conners,61.0,,1300,BM64,GOOD4,FINE,14
2024-01-11,NEWCASTLE,7,SUPER,6,ZAC WADICK,Mark Minervini,4.6,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,OBVIOUS STEP,6,NOT NOTIFIED,Denim Wynen,23.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,EKELER,15,JASON COLLETT,Ciaron Maher & David Eustace,8.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,SPATS PAV BOWIE,7,LOUISE DAY,Jarrod Austin,18.0,4.0,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,UNUSUAL LEGACY,4,NASH RAWILLER,Chris Waller,1.85,2.0,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,PREFER TO SMILE,8,JESS TAYLOR,Scott Singleton,51.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,DRESDEN,5,REECE JONES,Tracey Bartley,34.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,HOUSE OF CARDS,14,RORY HUTCHINGS,Michael Freedman,4.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,OH NO BRO,10,MOLLY BOURKE,John Bannister,101.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,STAR LEGACY,1,LOUIS BEUZELIN,Gary Portelli,26.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,STROBING,2,MOLLIE FITZGERALD,Tony Ball,41.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,FIOPROSPERO,9,LEE MAGORRIAN,Kristen Buchanan,21.0,3.0,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,LOVE CHILD,12,ALYSHA COLLETT,Chris Waller,6.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,IMATRUESTAR,3,DYLAN GIBBONS,Grant Jobson,4.2,1.0,1500,BM64,GOOD4,FINE,15
2024-01-11,NEWCASTLE,7,THE ENZO,1,ANNA ROPER,Carlos Antonio,151.0,,1500,BM64,GOOD4,FINE,15
2024-01-11,PAKENHAM,1,LANDMARK,7,JYE MCNEIL,Lloyd Kennewell & Lucy Yeomans,3.0,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,SOCIABLE,11,MARK ZAHRA,Anthony & Sam Freedman,9.5,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,TITANIUM PRINCE,6,PAUL GATT,Rory Hunter,61.0,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,ZESTIMAN,10,LUKE CURRIE,"Ben, Will & JD Hayes",3.7,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,COOL STAR,1,THEODORE LADD,Tetyana Furdetska,61.0,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,COULDABEENAHANDBAG,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,I AM VELVET,5,ZAC SPAIN,Phillip Stokes,11.0,1.0,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,INFLUENZA,3,DAMIAN LANE,James Cummings,3.0,4.0,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,JUVIANCE,1,MICHAEL DEE,Gavin Bedggood,6.5,2.0,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,PERIDOT STAR,4,DANIEL STACKHOUSE,Phillip Stokes,6.0,3.0,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,1,TWIN ENGINE,4,LUKE CURRIE,Tony & Calvin McEvoy,3.7,,1000,2YO MDN SW,SOFT5,FINE,11
2024-01-11,PAKENHAM,2,ADMIRAL'S DAUGHTER,8,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,HIGHLY LIKELY,4,CELINE GAUDRAY,Pat Carey & Harris Walker,23.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,IL AMERICANA,6,TEO NUGENT,Ken & Kasey Keys,61.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,IMPACT A LOT,1,BLAIKE MCDOUGALL,Adrian McGregor,26.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,OUTCASTER,10,JASON MASKIELL,Rachael Cunningham,18.0,3.0,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,SACRA,5,CARLEEN HEFEL,Jason Evans,101.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,WELL CRAFTED,3,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,13.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,YES SIR ICANBOOGIE,9,BRIAN HIGGINS,Shannon Roughan,61.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,BUBBLING,7,JYE MCNEIL,Mick Price & Michael Kent (Jnr),12.0,2.0,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,JUSTABOOM,2,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,1.5,1.0,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,NOT A SINGLE GIRL,4,THEODORE LADD,Trent Busuttin & Natalie Young,151.0,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,SCOPRI,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,4.0,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,2,NORTHWEST LADY,2,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,1.01,,1600,3YO+ MDN SW FM,SOFT5,FINE,13
2024-01-11,PAKENHAM,3,OZ LEGEND,7,ARRON LYNCH,Eric Musgrove,71.0,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,THINK 'N' FLY,3,THEODORE LADD,David Noonan,51.0,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,DODGY ONE,3,JAMIE MOTT,Gavin Bedggood,9.5,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,HARD TO CROSS,4,TAYLA CHILDS,Patrick Payne,2.4,2.0,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,SOLBROOK STAR,5,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",16.0,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,ROYAL HARD HAT,1,DANIEL MOOR,Greg Eurell,3.1,3.0,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,CONFRONTATIONAL,2,JYE MCNEIL,Jason Warren,8.0,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,BROOKLYN BOSS,2,LUKE CARTWRIGHT,Shannon Roughan,4.8,1.0,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,GALACTIC FURY,5,MICHAEL DEE,Ciaron Maher & David Eustace,4.2,,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,3,IN YOUR HANDS,6,BLAIKE MCDOUGALL,Michael Huglin,15.0,4.0,1600,3YO+ BM70,SOFT5,FINE,10
2024-01-11,PAKENHAM,4,CATALINA BLACK CAT,16,LUKE CARTWRIGHT,David Brideoake & Matt Jenkins,31.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,GREY KHAN,7,ARRON LYNCH,Eric Musgrove,151.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,HENTY,3,DYLAN TURNER,Rachael Frost,81.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,MEMPHIS SHADOW,13,DAKOTAH KEANE,Tony Noonan,12.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,MR TICKLES,2,LUKE CURRIE,John McArdle,8.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,OCTRAIN,10,PAUL GATT,Monica Croston & Gerrad Gilmour,17.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,ANY ZOUWILLDO,4,DANIEL MOOR,Ken & Kasey Keys,7.0,4.0,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,IMMORTALITY,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.9,2.0,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,MOVADER,8,JOHN ALLEN,Ciaron Maher & David Eustace,9.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,VAN ROY,8,MICHAEL DEE,David Brideoake & Matt Jenkins,19.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,DEVILS DELIGHT,1,ZAC SPAIN,Phillip Stokes,6.5,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,LEDECKY'S DREAM,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,7.0,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,ONLY THE BEST,9,FRED KERSLEY,Danny O'Brien,1.01,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,TIFFANY VALENTINE,7,DANIEL STACKHOUSE,Phillip Stokes,10.0,1.0,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,MERE MORSEL,5,BRIAN HIGGINS,Allan & Jason Williams,13.0,3.0,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,4,READ,12,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,1.01,,1200,BM64,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,CHAKADO,7,DAMIAN LANE,Phillip Stokes,2.9,1.0,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,CORE CONCEPT,2,JAMIE MOTT,Mark Ashby,16.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,DARK JOURNEY,12,DANIEL STACKHOUSE,Jason Warren,8.5,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,FLYING VALLEY,4,CELINE GAUDRAY,Julius Sandhu,26.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,JAKIVY,8,CARLEEN HEFEL,Ray Besanko,6.0,3.0,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,JIMANNIE,5,DANIEL MOOR,Cindy Alderson,21.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,KUSHINDA,6,FRED KERSLEY,Pat Carey & Harris Walker,151.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,LAA DE SHA,11,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,MAPUTO,9,JYE MCNEIL,Pat Carey & Harris Walker,101.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,MONSIEUR DUBAI,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,PLATINUM DESTROYER,3,BLAIKE MCDOUGALL,Liam Howley,6.0,4.0,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,REWARDS AND MORE,1,MATTHEW CARTWRIGHT,Jerome Hunter,8.0,2.0,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,MAGNOLIA LODGE,10,JAMIE MOTT,Leon & Troy Corstens,1.01,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,HEY FAT CAT,14,ARRON LYNCH,Robbie Laing,1.01,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,SUBSIX,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,1.01,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,5,PANO'S PRIDE,11,NOT NOTIFIED,Dean Binaisse,1.01,,1200,3YO MDN SW CG,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,BARBY'S DOLL,1,DAMIAN LANE,Jerome Hunter,4.0,1.0,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,FABERGE,9,JORDAN CHILDS,James Cummings,13.0,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,GREENIDGE,3,MATTHEW CARTWRIGHT,John Sadler,6.5,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,INDAZA,12,DANIEL MOOR,Ciaron Maher & David Eustace,8.5,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,MISLEAD,11,MICHAEL DEE,Rachael Frost,14.0,3.0,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,MISS CARDANNIC,7,DANIEL STACKHOUSE,Jerome Hunter,4.8,2.0,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,PINK CHANDON,2,JYE MCNEIL,Michael Moroney,3.9,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,POCKET SIZE,8,JAMIE MOTT,Bill Papazaharoudakis,6.5,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,POPPIN' CHAMPAGNE,5,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),23.0,4.0,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,RIVER ROSE,10,JOHN ALLEN,Ciaron Maher & David Eustace,7.0,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,SPARKELS DIOR,4,DAKOTAH KEANE,Julius Sandhu,101.0,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,ZARREN,7,THEODORE LADD,Robbie Laing,151.0,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,MISS WINSLET,15,BLAIKE MCDOUGALL,Leon & Troy Corstens,1.01,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,ZAAFFAIR STEAL,6,CELINE GAUDRAY,Julius Sandhu,31.0,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,BRIGHT LUNA,11,PAUL GATT,Monica Croston & Gerrad Gilmour,1.01,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,6,MIZZ ISLE,16,NOT NOTIFIED,Carly Cook,1.01,,1200,3YO MDN SW F,SOFT5,FINE,16
2024-01-11,PAKENHAM,7,SERENADE THE STARS,3,NATHAN NEWTON,Eric Musgrove,151.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,SUPER SOLAR,4,JAYLAH KENNEDY,Reece Goodwin,6.0,3.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,HEADSMART,8,ARRON LYNCH,Mark Webb,10.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,LONFIRE,7,FRED KERSLEY,Danny O'Brien,3.6,4.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,MACHINEGUN KRELLEY,1,TEO NUGENT,Shea Eden,5.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,LAYBUY,6,ROSS O'SULLIVAN,Tony Rosolini,151.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,DAY IN HEAVEN,2,ADAM MCCABE,Nathan McPherson,41.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,MADISON KATE,11,ZAC SPAIN,Phillip Stokes,4.6,2.0,1600,3YO+ BM58,SOFT5,FINE,12
