Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-06,WYONG,2,SUPERTRAIL,4,MITCHELL BELL,Brett Cavanough,5.0,2.0,2100,3YO+ BM64,GOOD3,FINE,10
2024-01-06,WYONG,2,CHOCOLATIER,3,BRAITH NOCK,Jane Clement,26.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-01-06,WYONG,2,WILSHIRE BOULEVARD,9,LEE MAGORRIAN,John Sargent,34.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-01-06,WYONG,2,GALLIVANTER,6,JEAN VAN OVERMEIRE,Denim Wynen,61.0,,2100,3YO+ BM64,GOOD3,FINE,10
2024-01-06,WYONG,3,HEADSTART,12,AMY MCLUCAS,Nick Mitchell,81.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,HONGKONG HARMONY,10,MITCHELL BELL,Rodney Bailey,51.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,JUST WAI,1,CHRISTIAN REITH,Jason Coyle,101.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,PARMENIO,7,MADELINE OWEN,Anthony Cummings,14.0,1.0,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,BATTLEFIELD,9,JEAN VAN OVERMEIRE,Matthew Vella,7.0,2.0,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,APONI,8,HANNAH WILLIAMS,Craig Roberts,126.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,FRUITING HABIT,11,JESS TAYLOR,Rodney Bailey,41.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,HAY PEARL,6,LOUISE DAY,John Cooper,126.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,I'M BRAZILIAN,3,ROBBIE DOWNEY,Craig Roberts,101.0,4.0,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,ALL TOO ZATSO,4,LEE MAGORRIAN,Damien Lane,21.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,BALLET D'ESPRIT,13,KEAGAN LATHAM,Michael Freedman,3.7,3.0,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,FINEST ART,4,ANNA ROPER,Damien Lane,12.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,INFINITE ROSE,2,ZAC WADICK,Mick Attard,151.0,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,3,RUSSIAN SNITZEL,5,ALYSHA COLLETT,David Pfieffer,1.9,,1000,MDN SW,GOOD3,FINE,14
2024-01-06,WYONG,4,FRENCH MARINE,2,AMY MCLUCAS,Kris Lees,10.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,GENERAL SOHO,1,JESS TAYLOR,Paul Perry,11.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,FIVE CROWNS,3,ANDREW GIBBONS,Kris Lees,34.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,SUPER,7,ZAC WADICK,Mark Minervini,11.0,2.0,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,THE EXTREME CAT,8,KOBY JENNINGS,Nathan Doyle,2.4,3.0,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,WEALTHY INVESTOR,6,ANNA ROPER,Damien Lane,3.8,4.0,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,OAKFIELD MAHOGANY,4,ANDREW ADKINS,Damien Lane,9.0,1.0,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,MARTINI CRUSADER,5,MITCHELL BELL,Stephen O'Halloran,14.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,BELLADEEL,10,JEAN VAN OVERMEIRE,Terry Drayton,101.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,4,BRACEWELL,9,BEANY PANYA,Blake Fitzpatrick,151.0,,1200,BM68,GOOD3,FINE,10
2024-01-06,WYONG,5,AMBITIOUS CREEK,1,JEAN VAN OVERMEIRE,Anthony Cummings,61.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,ILOVENEWS,4,KOBY JENNINGS,Lee & Cherie Curtis,34.0,3.0,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,INNOVATES,6,ANDREW CALDER,Richard Collett,19.0,4.0,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,RUBERTO,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,9.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,BLEND OF THREE,3,RORY HUTCHINGS,Annabel Neasham,4.2,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,DUNBELIEVIN',9,DARRAGH KEENAN,Ciaron Maher & David Eustace,3.8,1.0,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,REVELAIDE,14,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,10.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,RHODESIAN DIAMOND,12,KEAGAN LATHAM,Annabel Neasham,14.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,STRATIFIED,2,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,3.5,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,BEACH PARTY,8,ALYSHA COLLETT,Bryce Heys,23.0,2.0,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,TINA'S ROCK,10,ANNA ROPER,Kylie Gavenlock,23.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,CRANBERRIES,7,LEE MAGORRIAN,Chris Waller,9.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,DENOTE,10,MITCHELL BELL,Chris Waller,11.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,I AM SMILING,16,NOT NOTIFIED,Chris Waller,0.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,SPIRAL ARCHITECT,11,ROBBIE DOWNEY,Aleacia Bennett,151.0,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,5,PRINCESS THALIA,7,NOT NOTIFIED,Anthony Cummings,1.01,,1600,MDN SW,GOOD3,FINE,16
2024-01-06,WYONG,6,CANADIAN RULER,2,ROBBIE DOWNEY,Bjorn Baker,7.0,2.0,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,WOODLANDER,9,LEE MAGORRIAN,Tracey Bartley,15.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,GARDENZIO,1,KOBY JENNINGS,Kristen Buchanan,9.5,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,I STOLE IT,11,LOUISE DAY,Ron Quinton,10.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,SKYLIGHT SONG,5,RORY HUTCHINGS,Brad Widdup,12.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,KADALL,7,ALYSHA COLLETT,Peter & Paul Snowden,4.6,1.0,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,MAD DEEL,12,MITCHELL BELL,Peter & Paul Snowden,10.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,MIRRA IMPACT,10,ANDREW ADKINS,Peter & Paul Snowden,7.0,4.0,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,MR EXTREME,6,KEAGAN LATHAM,Michael Freedman,17.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,STAND GUARD,8,ANDREW CALDER,Amanda Turner,23.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,LEASE,3,ZAC WADICK,Stephen Farley,3.9,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,OUTSMARTED,14,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.5,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,OUTBACK ARCHIE,4,JESS TAYLOR,Paul Perry,61.0,,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,6,SENNAPROST,8,MADELINE OWEN,Jason Coyle,101.0,3.0,1300,CL1 CG,GOOD3,FINE,14
2024-01-06,WYONG,1,GIVE ME JOY,4,HANNAH WILLIAMS,Tim Martin,2.2,1.0,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,DOUBLE SCOOP,6,KEAGAN LATHAM,John Thompson,15.0,,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,IMPOSANT,1,ANDREW GIBBONS,Kris Lees,2.25,3.0,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,VOS SAVANT,5,JEAN VAN OVERMEIRE,Anthony Cummings,10.0,,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,RING ME UP,3,LEE MAGORRIAN,Chris Waller,11.0,2.0,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,MAGIC STELLA,7,RORY HUTCHINGS,Denim Wynen,21.0,,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,WILLINGALE,2,JESS TAYLOR,Paul Perry,41.0,4.0,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,1,ARABIAN SOO,8,NOT NOTIFIED,Theresa Bateup,26.0,,1300,CL1 FM,GOOD4,FINE,8
2024-01-06,WYONG,2,XTRAREVZ,2,ANNA ROPER,John Sargent,7.5,3.0,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,JACK DUGGAN,4,KOBY JENNINGS,Jason Deamer,7.5,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,CALIFORNIA GRASS,5,KEAGAN LATHAM,John Thompson,2.3,1.0,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,FOUR O'CLOCK KNOCK,1,ROBBIE DOWNEY,Bjorn Baker,3.1,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,INSIDER TRADER,8,BEANY PANYA,Gregory Hickman,81.0,4.0,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,UNAMERICAN,7,BENJAMIN OSMOND,Ben Blay,71.0,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,SUPERTRAIL,4,MITCHELL BELL,Brett Cavanough,5.0,2.0,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,CHOCOLATIER,3,BRAITH NOCK,Jane Clement,26.0,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,WILSHIRE BOULEVARD,9,LEE MAGORRIAN,John Sargent,34.0,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,2,GALLIVANTER,6,JEAN VAN OVERMEIRE,Denim Wynen,61.0,,2100,3YO+ BM64,GOOD4,FINE,10
2024-01-06,WYONG,3,HEADSTART,12,AMY MCLUCAS,Nick Mitchell,81.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,HONGKONG HARMONY,10,MITCHELL BELL,Rodney Bailey,51.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,JUST WAI,1,CHRISTIAN REITH,Jason Coyle,101.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,PARMENIO,7,MADELINE OWEN,Anthony Cummings,14.0,1.0,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,BATTLEFIELD,9,JEAN VAN OVERMEIRE,Matthew Vella,7.0,2.0,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,APONI,8,HANNAH WILLIAMS,Craig Roberts,126.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,FRUITING HABIT,11,JESS TAYLOR,Rodney Bailey,41.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,HAY PEARL,6,LOUISE DAY,John Cooper,126.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,I'M BRAZILIAN,3,ROBBIE DOWNEY,Craig Roberts,101.0,4.0,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,ALL TOO ZATSO,4,LEE MAGORRIAN,Damien Lane,21.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,BALLET D'ESPRIT,13,KEAGAN LATHAM,Michael Freedman,3.7,3.0,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,FINEST ART,4,ANNA ROPER,Damien Lane,12.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,INFINITE ROSE,2,ZAC WADICK,Mick Attard,151.0,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,3,RUSSIAN SNITZEL,5,ALYSHA COLLETT,David Pfieffer,1.9,,1000,MDN SW,GOOD4,FINE,14
2024-01-06,WYONG,4,FRENCH MARINE,2,AMY MCLUCAS,Kris Lees,10.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,GENERAL SOHO,1,JESS TAYLOR,Paul Perry,11.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,FIVE CROWNS,3,ANDREW GIBBONS,Kris Lees,34.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,SUPER,7,ZAC WADICK,Mark Minervini,11.0,2.0,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,THE EXTREME CAT,8,KOBY JENNINGS,Nathan Doyle,2.4,3.0,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,WEALTHY INVESTOR,6,ANNA ROPER,Damien Lane,3.8,4.0,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,OAKFIELD MAHOGANY,4,ANDREW ADKINS,Damien Lane,9.0,1.0,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,MARTINI CRUSADER,5,MITCHELL BELL,Stephen O'Halloran,14.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,BELLADEEL,10,JEAN VAN OVERMEIRE,Terry Drayton,101.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,4,BRACEWELL,9,BEANY PANYA,Blake Fitzpatrick,151.0,,1200,BM68,GOOD4,FINE,10
2024-01-06,WYONG,5,AMBITIOUS CREEK,1,JEAN VAN OVERMEIRE,Anthony Cummings,61.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,ILOVENEWS,4,KOBY JENNINGS,Lee & Cherie Curtis,34.0,3.0,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,INNOVATES,6,ANDREW CALDER,Richard Collett,19.0,4.0,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,RUBERTO,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,9.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,BLEND OF THREE,3,RORY HUTCHINGS,Annabel Neasham,4.2,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,DUNBELIEVIN',9,DARRAGH KEENAN,Ciaron Maher & David Eustace,3.8,1.0,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,REVELAIDE,14,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,10.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,RHODESIAN DIAMOND,12,KEAGAN LATHAM,Annabel Neasham,14.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,STRATIFIED,2,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,3.5,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,BEACH PARTY,8,ALYSHA COLLETT,Bryce Heys,23.0,2.0,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,TINA'S ROCK,10,ANNA ROPER,Kylie Gavenlock,23.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,CRANBERRIES,7,LEE MAGORRIAN,Chris Waller,9.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,DENOTE,10,MITCHELL BELL,Chris Waller,11.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,I AM SMILING,16,NOT NOTIFIED,Chris Waller,0.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,SPIRAL ARCHITECT,11,ROBBIE DOWNEY,Aleacia Bennett,151.0,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,5,PRINCESS THALIA,7,NOT NOTIFIED,Anthony Cummings,1.01,,1600,MDN SW,GOOD4,FINE,16
2024-01-06,WYONG,6,CANADIAN RULER,2,ROBBIE DOWNEY,Bjorn Baker,7.0,2.0,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,WOODLANDER,9,LEE MAGORRIAN,Tracey Bartley,15.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,GARDENZIO,1,KOBY JENNINGS,Kristen Buchanan,9.5,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,I STOLE IT,11,LOUISE DAY,Ron Quinton,10.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,SKYLIGHT SONG,5,RORY HUTCHINGS,Brad Widdup,12.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,KADALL,7,ALYSHA COLLETT,Peter & Paul Snowden,4.6,1.0,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,MAD DEEL,12,MITCHELL BELL,Peter & Paul Snowden,10.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,MIRRA IMPACT,10,ANDREW ADKINS,Peter & Paul Snowden,7.0,4.0,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,MR EXTREME,6,KEAGAN LATHAM,Michael Freedman,17.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,STAND GUARD,8,ANDREW CALDER,Amanda Turner,23.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,LEASE,3,ZAC WADICK,Stephen Farley,3.9,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,OUTSMARTED,14,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.5,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,OUTBACK ARCHIE,4,JESS TAYLOR,Paul Perry,61.0,,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,6,SENNAPROST,8,MADELINE OWEN,Jason Coyle,101.0,3.0,1300,CL1 CG,GOOD4,FINE,14
2024-01-06,WYONG,7,LUCKY FORCE,14,BRANDON LERENA,Lee & Cherie Curtis,151.0,2.0,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,PRINCESS THALIA,9,KOBY JENNINGS,Anthony Cummings,31.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,TAXPAYER,7,LEE MAGORRIAN,Tim Martin,4.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,BOBBY IS KING,11,KEAGAN LATHAM,John Thompson,9.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,SHEBRINGS BEAUTY,10,JEAN VAN OVERMEIRE,Matthew Smith,11.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,SPANISH FOX,3,ANDREW GIBBONS,Michael Freedman,34.0,3.0,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,THIRTEENTH MAN,13,ALYSHA COLLETT,John O'Shea,23.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,WATERMELON,5,RORY HUTCHINGS,Annabel Neasham,8.5,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,CAPE BYRON,6,DARRAGH KEENAN,Ciaron Maher & David Eustace,3.7,1.0,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,PANTSMAN,12,CHRISTIAN REITH,Tommy Wong,151.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,SENSE OF HUMOUR,8,ANDREW ADKINS,Michael Freedman,7.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,BESTOWER,13,NOT NOTIFIED,Kris Lees,0.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,TRIPLE BLACK,18,ROBBIE DOWNEY,Gary Portelli,19.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,WILLINGA EXTREME,2,JESS TAYLOR,Richard & Will Freedman,26.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,DAYU,17,MITCHELL BELL,Tracey Bartley,1.01,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,SWEETPEA MOOCHI,1,MADELINE OWEN,Jason Coyle,41.0,,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,MEERUT,4,ZAC WADICK,Terry Drayton,26.0,4.0,1300,MDN,GOOD4,FINE,18
2024-01-06,WYONG,7,IRISH FALCON,14,NOT NOTIFIED,Stephen Farley,1.01,,1300,MDN,GOOD4,FINE,18
2024-01-06,RANDWICK,1,I AM GOOD AT THIS,10,NASH RAWILLER,Matthew Dunn,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,MAZITA,1,ASHLEY MORGAN,Lyle Chandler,,4.0,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,POSSIBLY SO,3,ANTHONY CAVALLO,Andrew Ryan,,1.0,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,FINAL COMMENT,2,QUAYDE KROGH,Nick Olive,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,BURRANEER BUOY,4,TOMMY BERRY,Todd Howlett,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,ARRABBIATA,10,MIKAYLA WEIR,Melanie O'Gorman,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,MAGIC PHAROAH,6,TOM SHERRY,Lou Mary,,3.0,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,ROSSY'S TYPA GIRL,8,JETT STANLEY,Trent Potts,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,CHAIRMAN'S LIST,14,MOLLY BOURKE,Rex Cole,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,DISCREET LADY,9,KACIE ADAMS,Tom Higgins,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,KAIHOKO,12,KERRIN MCEVOY,Colt Prosser,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,LES GOH,14,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,TWO AYE,7,REECE JONES,"Barbara Joseph, Paul & Matt Jones",,2.0,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,AMALFI AMORE,5,BROCK RYAN,Terry Evans,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,LEPO,11,JAY FORD,Mike Petrovic,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,NOTHING'S SACRED,13,DYLAN GIBBONS,Ben Blay,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,INCANTATA,4,GRANT BUCKLEY,Guntis Lukss,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,1,GALAXY REIGN,16,NOT NOTIFIED,Rex Cole,,,1600,3YO+ CL3,GOOD4,FINE,18
2024-01-06,RANDWICK,2,TRISTATE,5,LOUIS BEUZELIN,Anthony Cummings,9.0,3.0,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,OXFORD VISION,10,ADAM HYERONIMUS,Kim Waugh,23.0,,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,PERSEIDS,8,ZAC LLOYD,Natalie McCall,26.0,,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,FIRE,6,JAMES MCDONALD,"Michael, Wayne & John Hawkes",10.0,,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,EXPLORING,9,NASH RAWILLER,James Cummings,3.9,,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,TINTOOKIE,4,KERRIN MCEVOY,Brad Widdup,5.5,1.0,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,COMMAND APPROVED,3,TYLER SCHILLER,Ciaron Maher & David Eustace,13.0,,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,OUR KOBISON,7,TOMMY BERRY,Angela Davies,2.9,2.0,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,2,PITAVAGO,1,REECE JONES,Marc Chevalier,151.0,,1000,3YO+ BM78,GOOD4,FINE,10
