Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-25,TAMWORTH,8,VOCATION,3,JAKE PRACEY-HOLMES,Ian Cook,31.0,,1200,CL1,GOOD4,FINE,14
2024-01-25,TAMWORTH,8,CHARGE EXTRA,7,DANIEL NORTHEY,Gavin Groth,81.0,,1200,CL1,GOOD4,FINE,14
2024-01-25,PAKENHAM,1,BEAUTIFUL VIEW,1,JAMIE MOTT,Luke Oliver,31.0,3.0,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,CARLITO BRIGANTE,11,SHERIDAN CLARKE,Jason Evans,0.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,CULLODEN MOOR,7,CELINE GAUDRAY,Sharen Gotts,71.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,KING KOMBORA,10,RHYS MCLEOD,Pat Carey & Harris Walker,21.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,KUPIDO,4,CARLEEN HEFEL,Michelle Huddart,51.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,KUROSHINZO,9,DANIEL STACKHOUSE,Luke Oliver,6.5,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,OBVERSE,2,BRIAN HIGGINS,Shane Bottomley,51.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,ROCKY THINKS SO,5,DECLAN BATES,"Ben, Will & JD Hayes",19.0,4.0,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,BAREFOOT TORA,6,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,1.55,1.0,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,BLEUET DE FRANCE,3,DYLAN TURNER,Rachael Cunningham,26.0,,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,1,OUTCASTER,8,JASON MASKIELL,Rachael Cunningham,6.0,2.0,1600,4YO+ MDN SW,GOOD4,OCAST,11
2024-01-25,PAKENHAM,2,ANGERSTEIN,4,JAMIE MOTT,Brendan McCarthy,31.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,DOUGAL MCKEEN,2,NEIL FARLEY,David & Coral Feek,26.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,FIRESTORM BOY,14,DANIEL MOOR,Greg Eurell,0.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,GATOR,9,CELINE GAUDRAY,Pat Carey & Harris Walker,5.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,JOON HO,1,JAKE NOONAN,Tony Noonan,2.3,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,LUCKY COMPASS,6,ALANA KELLY,Kelvin Bourke,17.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,ROLL ON BIG RED,12,BEN MELHAM,Clinton McDonald,0.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,SHEER REWARD,3,DAMIAN LANE,Trevor Rogers,4.2,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,BRYDAN,7,DANIEL STACKHOUSE,Dan Cunningham,10.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,CHIARO DI LUNA,11,WILL PRICE,Simon Zahra,4.8,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,MEASURED,13,TEO NUGENT,Ken & Kasey Keys,0.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,YOUR SHOUT GINGIE,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,23.0,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,EXQUISITE VISION,12,MICHAEL DEE,Reece Goodwin,11.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,HOWLIN' RAIN,5,CARLEEN HEFEL,Cindy Alderson,8.5,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,FROSTED ROMANCE,10,JORDAN CHILDS,Michael Trotter,14.0,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,2,DOWNTOWN MAN,6,NOT NOTIFIED,Ian Pankhurst,1.01,,1200,4YO+ MDN SW,GOOD4,OCAST,16
2024-01-25,PAKENHAM,3,BOLD PRINT,5,DYLAN TURNER,Rachael Cunningham,15.0,3.0,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,BUNKERDOWN,6,CARLEEN HEFEL,Rory Hunter,81.0,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,FOXBY,4,JASON MASKIELL,Mark Ashby,71.0,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,MAJESTIC RULER,1,ALANA KELLY,Tom Conlan,18.0,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,REWARDS AND MORE,8,CRAIG WILLIAMS,Jerome Hunter,2.5,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,AMOURSIRRA,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.4,1.0,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,GYPSY BEAUTY,10,LUKE CURRIE,Tony & Calvin McEvoy,0.0,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,JENNI THE JET,7,DECLAN BATES,Ciaron Maher & David Eustace,3.6,2.0,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,REWARD'S DAUGHTER,2,DANIEL STACKHOUSE,Jerome Hunter,26.0,4.0,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,3,ZASZOU,9,LIAM RIORDAN,Danny O'Brien,0.0,,1200,3YO MDN SW,GOOD4,OCAST,10
2024-01-25,PAKENHAM,4,KEITEL,6,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),6.5,1.0,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,TRADING POST,3,ETHAN BROWN,Cliff Brown,19.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,SQUAMI,2,CELINE GAUDRAY,Simon Zahra,12.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,SPARKLING BLUE,10,LUKE CURRIE,John Sadler,14.0,3.0,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,FLYING KNEE,11,BEN MELHAM,Clinton McDonald,11.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,I'M INNOCENT,8,JASON MASKIELL,Rachael Cunningham,41.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,SNAPPY MAGNUS,7,ARRON LYNCH,Shea Eden,51.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,DANERICH DAN,12,LOGAN MCNEIL,Ray Besanko,151.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,SOAR BEYOND,1,DAMIAN LANE,Danny O'Brien,2.5,4.0,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,ZILZIE LAD,4,JORDAN CHILDS,Peter Gelagotis,16.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,ALFIERI,9,DANIEL MOOR,Greg Eurell,61.0,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,LET'S GET DOWN,5,DANIEL STACKHOUSE,Phillip Stokes,5.0,2.0,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,REDOUTE'S NIGHT,10,BEN ALLEN,Cindy Alderson,1.01,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,4,HURRICANE THUNDER,13,JYE MCNEIL,"Michael, Wayne & John Hawkes",1.01,,1200,3YO+ BM64,GOOD4,OCAST,14
2024-01-25,PAKENHAM,5,WHIRLY JIG,4,CRAIG NEWITT,Ken & Kasey Keys,41.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,CHOQUANT,3,ETHAN BROWN,Michael Kent,4.2,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,MERCIAN HYMN,8,JOHN ALLEN,Maddie Raymond,10.0,3.0,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,ROYAL FOX,7,DANIEL STACKHOUSE,Reece Goodwin,5.5,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,SERENADE THE STARS,2,JAKE NOONAN,Eric Musgrove,151.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,EIGHT MARTINIS,6,BEN ALLEN,Ciaron Maher & David Eustace,8.5,1.0,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,KIMMORLEY,10,JOHN ALLEN,Maddie Raymond,0.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,TOKEN SPIRIT,13,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,26.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,AUSPIRIT,10,LUKE CURRIE,Trent Busuttin & Natalie Young,5.5,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,GOLD WOLF,12,NEIL FARLEY,David & Coral Feek,5.0,4.0,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,WAMBEEN,11,ADAM MCCABE,Trevor J Andrews,51.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,BOLSHOI PRINCESS,1,CELINE GAUDRAY,Liam Howley,11.0,2.0,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,HONOUR ME,9,JAMIE MOTT,Eric Musgrove,81.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,THE OLD LION,5,CARLEEN HEFEL,Rory Hunter,41.0,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,AUREUS MISS,16,CARLEEN HEFEL,Dianne Clover,1.01,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,5,TEXAS HOLD'EM,7,DYLAN TURNER,Rachael Cunningham,1.01,,2000,BM64,GOOD4,OCAST,16
2024-01-25,PAKENHAM,6,HELLFIRE,4,JAMIE MOTT,Nikki Burke,1.75,3.0,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,BAVICIA,3,LUKE CURRIE,Tony & Calvin McEvoy,13.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,CYCLONE HARMONY,6,JYE MCNEIL,Peter Gelagotis,8.5,,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,MERE MORSEL,7,CRAIG WILLIAMS,Allan & Jason Williams,9.5,,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,RISE AT DAWN,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,1.0,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,ACID WASH,3,BEN MELHAM,Clinton McDonald,2.3,,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,ZAKU,5,DAKOTAH KEANE,Dean Binaisse,71.0,2.0,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,POWER CABLE,1,DANIEL MOOR,Luke Oliver,13.0,4.0,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,6,ROBERT THE PUSS,5,CELINE GAUDRAY,Pat Carey & Harris Walker,0.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2024-01-25,PAKENHAM,7,KENRICK ROAD,4,DYLAN TURNER,Rachael Cunningham,151.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,VAIL MOUNTAIN,7,LUKE CURRIE,"Ben, Will & JD Hayes",4.0,3.0,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,LINKIT,12,JORDAN CHILDS,Logan McGill,51.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,ALLETANTE,8,JAKE NOONAN,Cliff Brown,21.0,4.0,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,LADY ATLAS,9,JAMIE MOTT,Trevor J Andrews,0.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,LILICA EBET,3,TEO NUGENT,Ken & Kasey Keys,19.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,CALLMEANICON,6,CARLEEN HEFEL,Bill Papazaharoudakis,61.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,DIMINUTIVE,1,CRAIG WILLIAMS,James Cummings,34.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,FABERGE,5,DAMIAN LANE,James Cummings,10.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,MISS CARDANNIC,10,DANIEL STACKHOUSE,Jerome Hunter,3.3,2.0,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,PINK CHANDON,2,JYE MCNEIL,Michael Moroney,2.7,1.0,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,7,WITHIN SIGHT,9,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,,1400,"3,45YO MDN SW",GOOD4,OCAST,12
2024-01-25,PAKENHAM,8,NEVER AGAIN,3,DAKOTAH KEANE,Reece Goodwin,23.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,MARLION'S DREAM,1,CAITLIN HOLLOWOOD,Bill Papazaharoudakis,7.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,LONFIRE,8,DAMIAN LANE,Danny O'Brien,4.2,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,TITAN OF CHOICE,4,JYE MCNEIL,Peter Gelagotis,3.3,1.0,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,WEALDSTONE,13,BEAU MERTENS,Jim Conlan,0.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,OBEDIENCE,5,BEN MELHAM,Clinton McDonald,0.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,TENACE,6,DECLAN BATES,Nigel Blackiston,15.0,4.0,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,QUEEN BEIRA,2,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),4.8,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,NIGHT ERUPTION,2,JASON MASKIELL,Paul Worthington,0.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,DANCINGINTHEDARK,9,JACKIE BERIMAN,Michael Kent,10.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,ELOPED,7,DANIEL STACKHOUSE,Jack Laing,8.5,2.0,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,VAMPIRE MISS,5,CARLEEN HEFEL,Tetyana Furdetska,12.0,3.0,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,PAKENHAM,8,ADRETT,4,CELINE GAUDRAY,John Leek (Jnr),1.01,,1600,3YO+ BM58,GOOD4,OCAST,13
2024-01-25,WANGARATTA,1,BRUNGLE CREEK,2,BLAIKE MCDOUGALL,Sylvia Thompson,2.3,1.0,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,OVERLOADED,7,CONNOR MURTAGH,Gerald Egan,15.0,2.0,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,PARSONAGE LANE,9,HARRY COFFEY,Austy Coffey,15.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,PETRUS,1,LACHLAN KING,Belinda Dunn,71.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,SEEKING CLARITY,4,EOIN WALSH,Matt Cumani,71.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,ARTSPACE,3,BILLY EGAN,Trent Busuttin & Natalie Young,2.5,3.0,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,AUTUMN ROCK,6,JAKE DUFFY,Craig Weeding,51.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,WHISPERING PHARAOH,8,JOE BOWDITCH,Robert Hickmott,4.6,4.0,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,ZIPPER GATE,6,MICKAELLE MICHEL,David Brideoake & Matt Jenkins,0.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,BACKLIT BEAUTY,12,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,BRIE BRIE,5,DAMIEN THORNTON,Matt Cumani,41.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,1,VANCOUVER RAIN,8,CORY PARISH,Aileen Vanderfeen,0.0,,2000,MDN SW,SOFT5,OCAST,12
2024-01-25,WANGARATTA,2,CALLMEHOT,9,NICK SOUQUET,Craig Widdison,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,EXPOSAY,6,HARRY COFFEY,"Michael, Wayne & John Hawkes",6.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,MERCHANT MOON,5,JAKE DUFFY,Vincent Nolen,5.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,MR HANSEL,7,LIAM RIORDAN,Luke Oliver,26.0,3.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,STUBBYHOLLER,4,TAHLIA HOPE,Dan McCarthy,3.2,4.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,BOWER BOY,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,2.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,LIGHT UP THE CITY,3,LACHLAN KING,Wayne Nichols,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,SOJU,8,DAMIEN THORNTON,Simon Zahra,4.0,1.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,2,TYZEL,2,DANICA MUNRO,Liam Howley,34.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-25,WANGARATTA,3,BENEVENTO,9,DAMIEN THORNTON,Simon Zahra,16.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,FRIEND OF HONOR,10,HARRY COFFEY,"Michael, Wayne & John Hawkes",14.0,2.0,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,KING WALDO,8,FRED KERSLEY,Nick Ryan,2.9,4.0,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,LAA DE SHA,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.5,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,OLLY'S FORTUNE,4,THOMAS STOCKDALE,Matt Cumani,26.0,1.0,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,THE CUBAN,6,TAHLIA HOPE,Dan McCarthy,23.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,TRANSLUCENT ANGEL,2,ROSE HAMMOND,Gwenda Johnstone,26.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,HELL FIRE MISS,8,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,MAHSAY,7,BILLY EGAN,Anthony & Sam Freedman,4.6,3.0,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,ODYSSEY ARROW,1,LACHLAN KING,Charmaine Barnes,0.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,OH SO VEIN,3,DANICA MUNRO,Liam Howley,21.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,RETENIR,11,JOE BOWDITCH,Mathew Ellerton,14.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,3,SHIRAZ SHABOO,1,CONNOR MURTAGH,Simon Zahra,19.0,,1170,3YO MDN SW,SOFT5,OCAST,13
2024-01-25,WANGARATTA,4,ACTIONERO,2,LAURA LAFFERTY,Dan McCarthy,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,FINANCE STAR,3,LACHLAN KING,Steven King,11.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,UNDISTURBED,10,ALYSHA WARREN,Wendy Church,34.0,3.0,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,BANQUET,11,THOMAS STOCKDALE,David Brideoake & Matt Jenkins,0.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,EX MACHINA,5,EOIN WALSH,Matt Cumani,26.0,4.0,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,SALCHOW,8,BILLY EGAN,Nick Ryan,1.45,1.0,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,THE OCTOPUS,12,DAMIEN THORNTON,Simon Zahra,17.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,TORO DE CARGA,14,ZAC SPAIN,Simon Zahra,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,BERNAY,6,HARRY COFFEY,Archie Alexander,14.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,HOT SPRING,1,CONNOR MURTAGH,Ben Brisbourne,81.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,MIAHMINX,11,BRADLEY VALE,Nathan Newton,151.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,CLOSDUMESNIL,15,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,0.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,NATIVE HONOR,4,LIAM RIORDAN,Simon Zahra,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,SKELMORLIE,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,2.0,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,4,WALKER ROAD,7,JASON LYON,Renee Hoysted,151.0,,1300,3YO+ MDN SW,SOFT5,OCAST,15
2024-01-25,WANGARATTA,5,QUITE THE LASS,8,LAUREN BURKE,David Brideoake & Matt Jenkins,0.0,,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,FERLAXING,2,TAHLIA HOPE,Dan McCarthy,8.5,3.0,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,CREDIBLE ANALYSES,6,FRED KERSLEY,Michael Moroney,3.2,,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,MISCHINKA,5,ALYSHA WARREN,Ben Brisbourne,9.5,1.0,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,BANNERTON,1,HARRY COFFEY,Austy Coffey,11.0,,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,TAPA CAPALL,7,DAMIEN THORNTON,David Brideoake & Matt Jenkins,0.0,,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,BOONDOCKS,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,4.0,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,5,KHARMA,4,LAURA LAFFERTY,Patrick Payne,2.9,2.0,1590,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,BIG DAY OUT,2,ALYSHA WARREN,Craig Weeding,18.0,4.0,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,MOJO MUSIC,6,LACHLAN KING,Andrew Dale,13.0,2.0,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,SHOWIES BEST SHOT,3,HANNAH LE BLANC,John & Chris Ledger,6.5,,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,NOBLE NIGHTOWL,8,HOLLY DURNAN,Olivia Osborne,41.0,,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,ANDOUILLETTE,1,THOMAS STOCKDALE,Anthony & Sam Freedman,1.95,1.0,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,RUCKMAN,4,HARRY COFFEY,Scott McIntosh,4.2,,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,DIVAZOU,5,JAKE DUFFY,Vincent Nolen,9.0,,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,6,COMMUNICATION,7,BLAIKE MCDOUGALL,Adrian Corboy,26.0,3.0,1000,3YO+ BM64,SOFT5,OCAST,8
2024-01-25,WANGARATTA,7,NORTHERNERO,1,HOLLY DURNAN,Dan McCarthy,7.5,1.0,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,LORD SUNDOWNER,3,TOM PREBBLE,Ronald Tait,13.0,4.0,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,ORANGE EARS,8,JAKE DUFFY,Vincent Nolen,8.5,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,NO QUARANTINE,6,TAHLIA HOPE,Craig Weeding,41.0,,1170,3YO+ BM64,SOFT5,OCAST,12
