Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-22,ALBURY,2,KEITH,5,EMMA LY,Donna Scott,2.9,2.0,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,SAINT HENRY,7,ANGUS VILLIERS,Rob Wellington,51.0,,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,DANCING IN THE SKY,6,JOSH RICHARDS,Michael Travers,6.5,,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,SORRY SUNSHINE,9,MATHEW CAHILL,Doug Gorrel,6.0,4.0,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,WALK UP START,2,QUAYDE KROGH,Matthew Kelley,5.0,,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,KOCKIBITOO,1,KAYLA NISBET,Wayne Carroll,17.0,,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,PENICHE,8,ALYSHA WARREN,Martin Stein,13.0,,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,2,CRACKING DAWN,4,JAKE DUFFY,Martin Stein,14.0,3.0,1600,BM58,GOOD4,FINE,9
2024-01-22,ALBURY,3,ANOTHER SUCCESS,2,NICK SOUQUET,Martin Stein,17.0,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,BOLDAZZ,8,NOT NOTIFIED,Gerald Egan,41.0,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,MASTER BOB,1,CONNOR MURTAGH,Geoff Brunsdon,3.8,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,TESTING THE CUGAT,8,JOHN KEATING,Heath Maclean,5.5,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,TORNADO ALLEY,7,ANGUS VILLIERS,Erin Maher,34.0,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,ASHAU VALLEY,12,NOT NOTIFIED,Craig Weeding,0.0,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,BRILLIANT BADGER,3,ALYSHA WARREN,Ben Brisbourne,9.5,2.0,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,DROPS FROM THE SKY,10,KAYLA NISBET,Mitchell Beer,7.5,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,STYGIAN,5,EMMA LY,Marcus O'Connor,6.5,,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,TARZUSH,4,LAURA LAFFERTY,Tim Davies,8.5,3.0,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,COOMOROO LADY,6,JAKE DUFFY,Craig Weeding,4.2,1.0,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,3,SACRED SHIKOBA,9,DANNY BEASLEY,Donna Scott,9.5,4.0,1600,MDN SW,GOOD4,FINE,12
2024-01-22,ALBURY,4,THUNDER PACE,6,TAHLIA HOPE,Dan McCarthy,6.5,3.0,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,ZEQUEL,2,ANGUS VILLIERS,Mitchell Beer,0.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,CRIMOSA,4,LACHLAN KING,Andrew Dale,7.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,PRETTY PANDA,2,LAURA LAFFERTY,Olivia Osborne,2.0,1.0,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,GOTTA PULSE,1,DANNY BEASLEY,Darrell Burnet,6.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,TRUST ACCOUNT,10,EMMA LY,Mitchell Beer,23.0,2.0,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,BLUEGRASS BIJOUX,9,JAKE DUFFY,John & Chris Ledger,6.5,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,MR BROWN FOX,11,KAYLA NISBET,Ross Purcell,16.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,KAPHANDS,5,TEIGHAN WORSNOP,Peter Maher,51.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,MALABAR PRINCE,7,BRADLEY VALE,Andrew Dale,71.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,MALABAR QUEEN,8,JACK MARTIN,Andrew Dale,71.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,4,LOW LEVEL FLYING,3,SAMANTHA NOBLE,Ron Hockley,126.0,,1000,BM58,GOOD4,FINE,12
2024-01-22,ALBURY,5,NAY HAY HAY,13,NOT NOTIFIED,Ben Brisbourne,0.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,CANNY HELL,8,SIMON MILLER,Kym Davison,1.7,1.0,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,BLOUNT COUNTY,6,NICK HEYWOOD,Peter Clancy,21.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,COBBLESTONE WAY,8,JAKE DUFFY,Craig Weeding,0.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,HELLS SON,7,LACHLAN KING,Andrew Dale,4.8,4.0,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,SUPER NORWEST,2,DANNY BEASLEY,Matthew Dale,3.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,SOO KISS ME,1,EMMA LY,Donna Scott,5.5,2.0,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,ARLARK MOFEED,9,ALYSHA WARREN,Allan Fitzgerald,61.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,DEEP CORE,4,MATHEW CAHILL,Michael Travers,14.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,MONAGHAN'S BOY,5,HANNAH LE BLANC,John Rooney,26.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,MOREZMO,10,KAYLA NISBET,Allan McRae,31.0,3.0,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,SIR WILLIAM BRUCE,14,NOT NOTIFIED,John D Pearson,0.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,WAGUNDA,3,BRADLEY VALE,Andrew Dale,41.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,KECK,6,NOT NOTIFIED,Alicia MacPherson,0.0,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,5,PENICHE,15,NOT NOTIFIED,Martin Stein,1.01,,1175,CL1,GOOD4,FINE,15
2024-01-22,ALBURY,6,QUINLAN,3,TAHLIA HOPE,Dan McCarthy,5.5,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,ALTROVE,2,ANGUS VILLIERS,Rob Wellington,4.0,2.0,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,COMANCHE NORTH,7,EMMA LY,Donna Scott,5.0,1.0,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,APOLLO MISSION,4,NICK SOUQUET,Mitchell Beer,0.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,EAMONN'S MEMORY,9,LACHLAN KING,Andrew Dale,10.0,3.0,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,TUROAR,6,JAKE DUFFY,Shaun Nolen,6.0,4.0,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,FLYING EMMY,3,NOT NOTIFIED,Garry Kirkup,0.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,DEPLOY AND DESTROY,10,CONNOR MURTAGH,Andrew Dale,34.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,TOUGH JAMES,1,TEIGHAN WORSNOP,Garry Worsnop,23.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,COLLEGE DROPOUT,8,JACK MARTIN,Andrew Dale,7.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,ALLUVIAL,4,SIMON MILLER,Dwayne Reid,7.5,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,DECKER,2,NOT NOTIFIED,Ross Purcell,14.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,ALBURY,6,LIGHTNING RIDER,5,SAMANTHA NOBLE,Ron Hockley,151.0,,1400,BM58,GOOD4,FINE,13
2024-01-22,COFFS HARBOUR,1,MURWOOD WOLF,7,CHRIS WHITELEY,Brett Bellamy,12.0,4.0,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,SWEDEN,4,KACIE ADAMS,Annette Lee,71.0,3.0,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,MIDNIGHT BABY,6,BEN LOOKER,Dwayne Schmidt,61.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,NAVY GIRL,9,BRAITH NOCK,Stephen Lee,41.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,RUSSIAN INN,3,MATTHEW PALMER,Greg Kilner,13.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,CALL ME SUPER,5,RAYMOND SPOKES,Trevor Whittington,1.3,1.0,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,FOOLS PLAY,1,STEPHEN TRAECEY,Jim Jarvis,5.0,2.0,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,GLORIOUS PAT,2,LUKE ROLLS,Julie Lynch,41.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,OVERTAKER,8,NORIYUKI MASUDA,Jim Jarvis,101.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,1,UFANA,9,ANDREW GIBBONS,Jay Hopkins,61.0,,800,MDN SW,SOFT6,OCAST,10
2024-01-22,COFFS HARBOUR,2,NORTHERN BOOGIE,13,DANNY PEISLEY,Colt Prosser,7.5,3.0,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,EXTRA MANNERS,10,COURTNEY BELLAMY,Brett Bellamy,13.0,1.0,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,UNCUT GEM,7,MATTHEW BENNETT,Glen Milligan,3.3,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,VENOM WOLF,12,MATTHEW MCGUREN,Brett Bellamy,26.0,4.0,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,GOLD SOMETHING,5,JEFF KEHOE,Margaret De Gonneville,26.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,ALL THAT BLING,11,JON GRISEDALE,Brett Bellamy,126.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,CASSIE'S LAD,3,ANDREW GIBBONS,Jay Hopkins,10.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,HADMYTIME,4,MATTHEW PALMER,Greg Kilner,126.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,LIGHTSCAMERAACTION,6,LUKE ROLLS,Glen Hodge,14.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,LOTS OF FIDDEES,9,MOLLIE FITZGERALD,Chris Manson,17.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,SHEZ LETHAL,14,RAYMOND SPOKES,Paul Smith,9.5,2.0,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,STAFFA,8,BEN LOOKER,Stirling Osland,4.8,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,VERY VOGUE,1,CHRIS WHITELEY,Brett Bellamy,51.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,2,ZONKA'S PRINCESS,2,BRAITH NOCK,Aiden St Vincent,23.0,,1200,MDN,SOFT6,OCAST,14
2024-01-22,COFFS HARBOUR,3,BOW RIBBON,4,LUKE ROLLS,Max McGaw,6.0,4.0,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,DENMAN BLUE,7,MATTHEW BENNETT,Dwayne Schmidt,151.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,DYSART,6,BEN LOOKER,Brett Cavanough,3.8,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,LEIGHTON HILL,12,BRAITH NOCK,Brett Cavanough,3.7,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,LORD AKOMEED,5,WANDERSON D'AVILA,Neil Godbolt,6.5,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,POINT TO PROVE,12,MOLLIE FITZGERALD,Neil Godbolt,34.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,A NOTION,2,MATTHEW MCGUREN,Aiden St Vincent,12.0,3.0,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,FORTUNE READY,10,MATTHEW PALMER,Julie Lynch,151.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,MAYBE SMART,18,RAYMOND SPOKES,John Sprague,0.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,MULLUMOVA,17,NOT NOTIFIED,Jennifer M Smith,151.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,SHINES BRIGHT,11,COURTNEY BELLAMY,Brett Bellamy,51.0,2.0,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,THEDAYTHEMUSICDIED,1,COBI VITLER,Karen Owen,18.0,1.0,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,COOL MACHINE,8,JON GRISEDALE,Brett Dodson,2.7,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,SWEET SONOMA,14,CHRIS WHITELEY,Brett Bellamy,41.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,SHATUSLA,13,ANDREW GIBBONS,Fleur Blanch,51.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,ONEONONE,19,NOT NOTIFIED,Dwayne Schmidt,1.01,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,LEGIN,3,DANNY PEISLEY,Colt Prosser,151.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,SPILLS,9,RAYMOND SPOKES,Greg Kilner,151.0,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,THINKIN' BO YOU,7,NOT NOTIFIED,Daniel Simonetta,1.01,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,3,TOSEN ARMY,20,NOT NOTIFIED,Ross Dawson,1.01,,1400,MDN SW,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,4,DEBUSSY,7,MATTHEW MCGUREN,Tony Ball,5.0,1.0,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,AL ASH LAD,6,MATTHEW MCGUREN,Matthew Dunn,6.5,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,UNCERTAIN TERMS,10,MOLLIE FITZGERALD,Matthew Robinson,6.0,2.0,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,KING'S GOLD,11,COURTNEY BELLAMY,Terry McCarthy,15.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,PIXIE HALLOW,6,NORIYUKI MASUDA,Jim Jarvis,5.5,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,WELLOUTOFREACH,4,LUKE ROLLS,Glen Hodge,23.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,CROP DUSTER,12,ANDREW GIBBONS,Jeremy Gask,6.0,3.0,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,THE WOLF,8,RAYMOND SPOKES,Brett Bellamy,4.6,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,CAVENTE,9,COBI VITLER,John Sprague,41.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,SOJU SESSION,3,BRAITH NOCK,John Sprague,34.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,LOW PROFILE,5,BEN LOOKER,Colt Prosser,26.0,4.0,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,REPEAL,2,MATTHEW PALMER,Julie Lynch,151.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,4,PACK OF WOLVES,1,CHRIS WHITELEY,Brett Bellamy,14.0,,1000,CL3,SOFT6,OCAST,13
2024-01-22,COFFS HARBOUR,5,POWDER MAN,5,COURTNEY BELLAMY,Donna Grisedale,6.5,1.0,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,MY MUM'S TOYBOY,3,MATTHEW BENNETT,Brett Dodson,1.8,2.0,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,HUSS ON FIRST,10,MATTHEW MCGUREN,Cathy Chapman,9.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,ROX'N'ROL,1,MIKAYLA WEIR,John Shelton,9.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,SOARING PHOENIX,15,BEN LOOKER,Brett Cavanough,5.5,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,OUR GIGI ROCK,10,MOLLIE FITZGERALD,Marc Quinn,16.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,LA QUINTA DONNA,12,JON GRISEDALE,Brett Bellamy,11.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,CHASE THE SUN,14,NOT NOTIFIED,Stephen Lee,31.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,PERSONAL SPACE,6,NORIYUKI MASUDA,Cathleen Rode,31.0,4.0,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,LATIN JAZZ,4,ANDREW GIBBONS,Dan Edwards,26.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,SUPER ART,2,RAYMOND SPOKES,Ben Ahrens,13.0,3.0,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,ZUMAIA,11,WANDERSON D'AVILA,Ben Ahrens,26.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,GAELLE,8,LUKE ROLLS,Aiden St Vincent,41.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,JEUNE DREAMON,7,MATTHEW PALMER,Julie Lynch,41.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,DEE'S DELIGHT,8,BRAITH NOCK,Stephen Lee,1.01,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,BRING ME TO LIFE,1,NOT NOTIFIED,Tony Newing,1.01,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,5,MY FRIEND DIAMOND,9,COBI VITLER,Shannon Manwarring,101.0,,1200,CL1,SOFT6,OCAST,17
2024-01-22,COFFS HARBOUR,6,ASHIM,6,COURTNEY BELLAMY,Brett Bellamy,5.0,3.0,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,RELIABLE DUDE,15,COBI VITLER,Brett Cavanough,9.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,FASTNET ANGEL,5,ANDREW GIBBONS,Paul Shailer,41.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,CRAZY ABOUT YOU,8,MATTHEW MCGUREN,Stirling Osland,6.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,BLADNOCH,14,LUKE ROLLS,Greg Middleton,21.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,CELEBRITY'S BEAU,4,BEN LOOKER,Dwayne Schmidt,9.5,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,SPIELE,1,BRAITH NOCK,Stephen Lee,16.0,4.0,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,LATIN LYRIC,2,MOLLIE FITZGERALD,Noel Mayfield-Smith,6.5,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,PONTE VECCHIO,16,RAYMOND SPOKES,Brett Bellamy,4.6,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,RAISED BY WOLVES,3,CHRIS WHITELEY,Brett Bellamy,6.0,2.0,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,ENDANGERED SPECIES,12,JEFF KEHOE,Cathy Chapman,31.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,NEVER ISLAND,9,MATTHEW PALMER,Noel Mayfield-Smith,5.5,1.0,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,COWGIRL LILLY,7,MIKAYLA WEIR,Samantha McGuren,19.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,HAYATE,13,JON GRISEDALE,Shane Everson,126.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,MILES AHEAD,11,NORIYUKI MASUDA,Dwayne Schmidt,151.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,6,EASTOWIN,10,WANDERSON D'AVILA,John Shelton,41.0,,1600,BM58,SOFT6,OCAST,16
2024-01-22,COFFS HARBOUR,7,MOSKEETA,6,GLENN CAHILL,Cathleen Rode,15.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,CROWIE'S SHOUT,3,MOLLIE FITZGERALD,Marc Quinn,4.0,2.0,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,TWILIGHT ROCK,1,BRAITH NOCK,Brett Cavanough,6.5,3.0,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,SCOTLAND,8,DANNY PEISLEY,Noel Mayfield-Smith,4.0,1.0,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,STRATUM CHIEF,4,MATTHEW MCGUREN,Glen Milligan,6.5,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,PRATTEN PARK,11,COBI VITLER,Stephen Lee,71.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,SUMO FISH,9,ANDREW GIBBONS,Wayne Wilkes,0.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,LADY GOODFELLOW,9,RAYMOND SPOKES,Neil Godbolt,81.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,LOCKUP THE KITTENS,10,JON GRISEDALE,Donna Grisedale,26.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,POET'S PERFORMER,17,MIKAYLA WEIR,Steven Brown,0.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,COSMIC FORTUNE,20,NOT NOTIFIED,Stephen Lee,21.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,COTTON CAPER,7,COURTNEY BELLAMY,Dan Edwards,23.0,4.0,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,PICCOLO PONTI,12,WANDERSON D'AVILA,Rocky Simonetta,18.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,PRINCESS ZEDDY,5,LUKE ROLLS,Fleur Blanch,23.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,MADIBA ROSE,2,NOT NOTIFIED,Glen Milligan,0.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,SERENATA,6,NOT NOTIFIED,Tony Newing,1.01,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,BLUE ACRES,13,NOT NOTIFIED,Dwayne Schmidt,0.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,BRING ME TO LIFE,2,BEN LOOKER,Tony Newing,9.5,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,STELLA REDENTE,13,MIKAYLA WEIR,Chris Manson,81.0,,1300,BM58,SOFT6,OCAST,20
2024-01-22,COFFS HARBOUR,7,FAILED TO MENTION,16,NOT NOTIFIED,Jason Reilly,1.01,,1300,BM58,SOFT6,OCAST,20
