Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-31,MOUNT GAMBIER,2,EARL OF BANTRY,1,JACOB OPPERMAN,Andrew Bobbin,2.9,1.0,1400,3YO+ MDN SW,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,3,HOT SUSPECT,5,RYAN HOUSTON,Paul Preusker,1.75,1.0,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,CALVI,4,DOM TOURNEUR,Eric Musgrove,8.5,,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,BACK IN ACTION,2,JACOB OPPERMAN,Vanessa Hutchinson,3.3,2.0,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,ANARYA,3,HARRY GRACE,Simon Ryan,6.5,4.0,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,HONOUR ME,7,SAIRYN FAWKE,Eric Musgrove,19.0,,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,FIFTH HUSBAND,6,CHRISTINE PULS,Wayne Walters,9.5,3.0,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,SESAR,7,ALANA LIVESEY,Dean Saxon,16.0,,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,OLIFOET,1,STACEY METCALFE,Wayne Walters,151.0,,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,3,SANDMAN,4,DYLAN CABOCHE,Kelvin Bourke,81.0,,2050,BM66,GOOD3,FINE,9
2024-01-31,MOUNT GAMBIER,4,DALE'S ROCKET,2,BEAU TRELOAR,Vanessa Hutchinson,2.2,1.0,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,LORD GOLDBERG,9,JORDYN WEATHERLEY,Andrew Bobbin,5.5,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,WEST CLIFF,11,JACOB OPPERMAN,Jamie Opperman,23.0,3.0,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,ENTERPRISE JEWEL,5,SAIRYN FAWKE,Scott McIntyre,13.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,WHAT A FLIRT,6,TOM MADDEN,Simon Gebert,7.5,2.0,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,PRIVATE DETECTIVE,3,EOIN WALSH,Andrew Bobbin,41.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,REGAL EFFORT,8,CONNOR MURTAGH,Bill Cerchi,19.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,ALI ORPHAN,4,DYLAN CABOCHE,Wayne Walters,126.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,FULL OF DASH,10,CHRISTINE PULS,Wayne Walters,26.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,ARTIE'S AVIATOR,7,HARRY GRACE,Belinda O'Loughlin,5.0,4.0,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,INNOCENT PEGG,1,STACEY METCALFE,Wayne Walters,34.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,4,REAL THINKER,12,DOM TOURNEUR,Eric Musgrove,19.0,,1550,BM58,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,KEV'S GIRL,5,JORDYN WEATHERLEY,Adam Chambers,1.8,2.0,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,HI SMOKEY,4,SAMUEL PAYNE,Sue Murphy,10.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,WONAEAMIRRI,7,SAIRYN FAWKE,Scott Irlam,16.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,LIBERTY POWER,11,CONNOR MURTAGH,Scott Irlam,26.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,CARRY ON CAMPING,2,HARRY GRACE,Malcolm Sharp,4.6,1.0,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,CORK HARBOUR,12,DYLAN CABOCHE,Dean Saxon,26.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,MISS GATSBY,8,BRITNEY WONG,Craig Stewart,15.0,3.0,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,ARDANZA,10,CHRISTINE PULS,Paul McKenna,151.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,OAMARU POPPY,9,JEFFREY MAUND,Richard Nicholson,51.0,4.0,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,WARMINSTER,6,ALANA LIVESEY,Dean Saxon,26.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,GIALLO,3,DOM TOURNEUR,Paul Krelle,12.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,5,ARACHNATTACK,1,STACEY METCALFE,Stephen Lenehan,151.0,,900,BM56,GOOD3,FINE,12
2024-01-31,MOUNT GAMBIER,6,HAATHER,16,SAMUEL PAYNE,Carly Cook,0.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,LUV THE BOOL,14,CALLAN MURRAY,Symon Wilde,11.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,BULL DUST,6,HARRY GRACE,Quinton Scott,6.5,2.0,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,HONOUR THE SKILLS,1,LUKE WILLIAMS,Luke Williams,41.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,HOT ROD BOY,3,JACOB OPPERMAN,James & Lisa Dodgson,4.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,DONATION,4,RYAN HOUSTON,Holly McKechnie,4.4,1.0,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,VIA CAPO,2,CONNOR MURTAGH,Bill Cerchi,7.5,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,FOREVER WAITING,14,TOM MADDEN,Darryl Dodson,23.0,4.0,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,HASTA LA MISSILE,5,JORDYN WEATHERLEY,Sue Murphy,61.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,MISS TAPESTRY,11,ALANA LIVESEY,Wayne Walters,34.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,GETONIT,13,CHRISTINE PULS,Bob and Kane Post,19.0,3.0,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,MYLITLESTARTHATCAN,9,BRITNEY WONG,Jamie Barry,17.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,ALLGO,17,NOT NOTIFIED,Bob and Kane Post,1.01,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,ORPHELINE,8,SAIRYN FAWKE,Kelly Dufty,5.5,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,FIGHTING FUND,18,NOT NOTIFIED,Belinda O'Loughlin,0.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,BENOVSKY,10,STACEY METCALFE,Bob and Kane Post,34.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,BUNUMBURT,7,DOM TOURNEUR,Bob and Kane Post,34.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,6,LADY ANNABEL,12,JEFFREY MAUND,Wayne Walters,34.0,,1400,BM56,GOOD3,FINE,18
2024-01-31,MOUNT GAMBIER,7,ROHLON DRUNK,1,BEAU TRELOAR,Jamie Opperman,16.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,RAVNIKAR,7,JEFFREY MAUND,Richard Nicholson,3.9,4.0,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,BON'S YOUR BACK,3,JORDYN WEATHERLEY,Tom Dabernig,9.0,1.0,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,QUIK RHAPID,4,JACOB OPPERMAN,Jamie Opperman,3.7,2.0,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,CRANC,5,DOM TOURNEUR,Pat McKenna,8.5,3.0,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,NUDGE 'EM ALONG,8,ALANA LIVESEY,Bob and Kane Post,21.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,UNDER THE PALAIS,13,LUKE WILLIAMS,Symon Wilde,23.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,LOAD AND GO,10,HARRY GRACE,Richard Wilson,9.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,ALL CLUBS,9,SAMUEL PAYNE,Roslyn Day,8.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,SHOCKING HABIT,12,EOIN WALSH,Paul Preusker,21.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,DUKE OF ANJOU,11,SAIRYN FAWKE,Craig Stewart,19.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,FUGACITY,6,CONNOR MURTAGH,Rodney Foster,71.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,MOUNT GAMBIER,7,MANDJAR,2,BRITNEY WONG,Mark Greig,151.0,,1200,BM62,GOOD3,FINE,13
2024-01-31,HAPPY VALLEY,1,PALACE PAL,11,HUGH BOWMAN,DAVID HALL,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,NICE BIRDIE,9,JERRY CHAU,DANNY SHUM,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,AI ONE,12,LUKE FERRARIS,K H TING,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,M M NEBULA,7,ZAC PURTON,PIERRE NG,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,VINCY,5,ANGUS CHUNG,C H YIP,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,HAPPY HERO,4,KARIS TEETAN,MARK NEWNHAM,,2.0,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,FORTUNE TRIPLE,10,MATTHEW CHADWICK,Y S TSUI,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,DIAMOND WINNER,2,ANTHONY HAMELIN,JOHN SIZE,,4.0,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,LOYAL AMBITION,8,BRENTON AVDULLA,CASPAR FOWNES,,3.0,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,GREEN LASER,3,KEITH YEUNG,W Y SO,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,JOYFUL CHAMPION,1,LYLE HEWITSON,C W CHANG,,,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,1,GOLDEN FAIRY,6,ALEXIS BADEL,W Y SO,,1.0,2200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,HARMONY N HOME,11,ANGUS CHUNG,DANNY SHUM,,2.0,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,HERCULES,12,HUGH BOWMAN,C H YIP,,1.0,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,COLONEL,10,ZAC PURTON,P F YIU,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,TIMESTORM,8,E WONG,DAVID HALL,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,WIND SPEEDER,3,MATTHEW CHADWICK,Y S TSUI,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,BAYVIEW STAR,7,K MELO,W K MO,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,MODEST GENTLEMAN,5,ANDREA ATZENI,K W LUI,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,H Z TOURBILLON,4,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,GET THE MONIES,2,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,ISLAND SURPRISE,9,DEREK LEUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,DOUBLE SHOW,1,KARIS TEETAN,D WHYTE,,3.0,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,2,NOIR RIDER,6,KEITH YEUNG,C W CHANG,,4.0,1200,RST40-0 C5,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,WOOD ON FIRE,11,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,EXUBERANT,3,BRENTON AVDULLA,DANNY SHUM,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,GALLANT VALOUR,7,ZAC PURTON,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,LYRICAL MOTION,10,E WONG,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,KILINDINI,5,KARIS TEETAN,W K MO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,FAST AS ROCKET,2,JERRY CHAU,W Y SO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,FLYING ROMANTIC,1,ANDREA ATZENI,DAVID HALL,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,TELECOM SPEED,6,HUGH BOWMAN,Y S TSUI,,1.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,DIAMOND SOARS,12,LUKE FERRARIS,P F YIU,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,HIGH PERCENTAGE,4,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,YEABOI,8,MATTHEW CHADWICK,C H YIP,,2.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,3,CHIU CHOW BROTHER,9,ALEXIS BADEL,MANFRED MAN,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,SCOTCH TYCOON,8,BRENTON AVDULLA,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,HARMONY FIRE,9,HUGH BOWMAN,D WHYTE,,2.0,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,SERGEANT PEPPER,1,E WONG,Y S TSUI,,4.0,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,LIFE IS GOOD,5,ANGUS CHUNG,PIERRE NG,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,SAVVY DELIGHT,7,ANDREA ATZENI,JOHN SIZE,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,G ONE EXCELLENT,11,JERRY CHAU,DANNY SHUM,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,BEAUTY DESTINY,6,MATTHEW CHADWICK,F C LOR,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,OVERSUBSCRIBED,2,ALEXIS BADEL,DAVID HALL,,3.0,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,SUPER FAST DRAGON,12,LYLE HEWITSON,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,CIRCUIT SEVEN,3,MATTHEW POON,W K MO,,1.0,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,GALLANT GOODY,4,KEITH YEUNG,P F YIU,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,4,LEAN MASTER,10,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,RED MAJESTY,6,ALFRED CHAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,NOBLE PURSUIT,9,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,SNOWALOT,11,KARIS TEETAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,SUPER BABY,7,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,PRINCE ALEX,2,LYLE HEWITSON,D WHYTE,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,CONCERTO,5,BRENTON AVDULLA,K H TING,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,SURE JOYFUL,8,MATTHEW POON,P F YIU,,2.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,TURIN WARRIOR,12,ZAC PURTON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,TO INFINITY,1,ANGUS CHUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,ATOMIC BEAUTY,10,HARRY BENTLEY,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,KYRUS UNICORN,4,ANDREA ATZENI,DAVID HALL,,4.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,5,AMAZING BOY,3,DEREK LEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,JUMBO LEGEND,11,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,E UNIVERSE,12,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,HAPPY GOLF,2,HUGH BOWMAN,F C LOR,,1.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,HIGH RISE SOLDIER,8,MATTHEW CHADWICK,K W LUI,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,KING ECCELLENTE,10,KARIS TEETAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,GREAT ACHIEVER,7,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,BRAVO WARRIOR,1,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,LUCKY SYMPHONY,6,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,TALENTS SUPREMO,3,BRENTON AVDULLA,W K MO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,COUNTRY DANCER,4,ANTHONY HAMELIN,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,ISLAND BRIGHT,5,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,6,ALLOY KING,9,KEITH YEUNG,K H TING,,2.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,SUPERB CAPITALIST,12,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,HARMONY N BLESSED,2,DEREK LEUNG,DAVID A HAYES,,2.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,GRATEFUL HEART,4,HARRY BENTLEY,W Y SO,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,LIGHTNING BOLT,11,ALEXIS BADEL,DANNY SHUM,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,CELESTIAL COLOURS,10,ZAC PURTON,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,O'LINER,9,HUGH BOWMAN,T P YUNG,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,NEVER TOO SOON,3,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,EXCELLENT PEERS,8,MATTHEW CHADWICK,F C LOR,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,ACT OF FAITH,5,ANDREA ATZENI,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,NICCONI COUNTY,7,KARIS TEETAN,CASPAR FOWNES,,1.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,JUMBO FORTUNE,6,ANTHONY HAMELIN,PIERRE NG,,3.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,7,ONE FOR ALL,1,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,TOMODACHI KOKOROE,12,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,BRAVE STAR,5,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,VIVA CHALEUR,10,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,ARMOUR EAGLE,7,KEITH YEUNG,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,POWER KOEPP,4,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,A AMERIC TE SPECSO,8,MATTHEW POON,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,BEAUTY WAVES,3,ZAC PURTON,D WHYTE,,2.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,HOSS,2,ANDREA ATZENI,PIERRE NG,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,RIGHTEOUS ARION,11,ANGUS CHUNG,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,GOLDEN DARCI,1,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,MEGA BONUS,6,ANTHONY HAMELIN,P F YIU,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,8,SPEED SWORD,9,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,GALLANT WAKING,7,JERRY CHAU,K W LUI,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,TURIN MASCOT,11,KARIS TEETAN,PIERRE NG,,3.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,WINNING DRAGON,10,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,ROMANTIC LAOS,12,ZAC PURTON,W K MO,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,FASHION LEGEND,1,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,LEAN HERO,8,HUGH BOWMAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,IVY LEAGUE,4,MATTHEW CHADWICK,D WHYTE,,4.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,SIMPLY MAVERICK,6,ANDREA ATZENI,P F YIU,,1.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,SOLID IMPACT,3,K MELO,DAVID HALL,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,THESIS,9,ALEXIS BADEL,F C LOR,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,MAJESTIC SPEED,2,KEITH YEUNG,DANNY SHUM,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,HAPPY VALLEY,9,RED HARE KING,5,LYLE HEWITSON,A S CRUZ,,2.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-01-31,DOOMBEN,1,FEMME FATALE,8,CEJAY GRAHAM,Kelly Schweida,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,MASTERPLAN,3,JUSTIN STANLEY,Brad Stewart,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,RISKY INVESTMENT,6,SAMANTHA COLLETT,Ryan Tyrell,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,SER JOH,4,MARTIN HARLEY,Robert Heathcote,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,BUTT HEADS,1,BEN THOMPSON,Michael Nolan,,,1200,3YO BM68,HVY10,SHWRY,8
