Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-23,QUEANBEYAN,3,JUKE BOX JIMMY,10,BILLY OWEN,Tash Burleigh,4.6,,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,RED REDEMPTION,8,JACK MARTIN,Aaron Clarke,2.6,2.0,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,THE SULTAN,5,JAKE BARRETT,Todd Smart,19.0,,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,WANTA SNITZ,9,REBECCA BRONETT PR,Anita Walder,26.0,,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,BELLE BOP,4,PIERRE BOUDVILLAIN,Nell Foley,12.0,,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,OH YOKO,3,RICHARD BENSLEY,Matthew Dale,4.4,1.0,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,THETIS,7,MATHEW CAHILL,Peter Kirby,81.0,4.0,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,3,VOLUBLE,2,BEANY PANYA,Anita Walder,34.0,,1600,MDN SW,SOFT5,OCAST,10
2024-01-23,QUEANBEYAN,4,MARY LE BONE,5,BILLY OWEN,Nick Olive,15.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,CANADIAN EXPRESS,2,MATHEW CAHILL,Bjorn Baker,4.6,2.0,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,FORBIDDEN TYCOON,6,LOUISE DAY,Joseph Ible,7.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,O'EXPLOSIVE,3,KAYLA NISBET,Bjorn Baker,4.4,4.0,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,WARM RIDE,10,CORIAH KEATINGS,Rex Cole,151.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,BABY DAISY,8,PIERRE BOUDVILLAIN,Nell Foley,101.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,QUEEN MAXIMA,4,JESS TAYLOR,Joe Cleary,2.5,1.0,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,BLAZING BEVERLEY,1,QUAYDE KROGH,Nick Olive,26.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,FINAL FLUTTER,9,AMY MCLUCAS,Richard Nutman,16.0,3.0,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,MANDALONG PRINCESS,7,MICHAEL HEAGNEY,Gary Nickson,34.0,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,4,MISS ARTFIRE,8,JEAN VAN OVERMEIRE,Darryl Rolfe,1.01,,1200,MDN,SOFT5,OCAST,11
2024-01-23,QUEANBEYAN,5,MAGIC STELLA,8,ANNA ROPER,Denim Wynen,3.8,1.0,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,BENTLEY BROOK,3,HANNAH WILLIAMS,Jamie Stewart,11.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,MELANIN,10,JESS DEL FRARI,Kerry Parker,13.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,TIGER TOWN,6,BEANY PANYA,Gregory Hickman,4.2,3.0,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,AUGUSTA MOON,2,JAKE BARRETT,Darryl Rolfe,10.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,SKEPTICISM,12,RUBY SCOTT,Joe Cleary,9.5,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,ROMANTIC ROCK,5,OLIVIA CHAMBERS,Claire Lever,9.5,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,SHOOT 'EM STRAIGHT,9,TEAGHAN MARTIN,Luke Clarke,101.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,MANDALONG STARZ,1,ZAC WADICK,Gary Nickson,6.0,4.0,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,DANJEL,11,AMY MCLUCAS,John Rolfe,41.0,2.0,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,WILD BUCKEROO,7,CORIAH KEATINGS,Jim Scobie,34.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,DEADLY WEAPON,2,REBECCA BRONETT PR,Anita Walder,51.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,KISSES FOR JODY,4,COURTNEY FERRIS,Geoffrey Crothers,81.0,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,5,RANGARUSH,10,NOT NOTIFIED,Lynne Morrison,1.01,,1460,CL1,SOFT5,OCAST,14
2024-01-23,QUEANBEYAN,6,PINK PANTHER,4,RUBY SCOTT,Joe Cleary,3.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,GEOSTORM,11,BEANY PANYA,Greg Stephens,10.0,2.0,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,ARANCIONE,9,RICHARD BENSLEY,Mark Gee,12.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,FUDGE,4,CORIAH KEATINGS,Jamie Stewart,6.5,3.0,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,GWENNYBEGG,6,OLIVIA DALTON,Georgie Boucher,14.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,ZARIZ NO WATER,13,NOT NOTIFIED,Tom Wilson,0.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,GALAXY REIGN,1,JEAN VAN OVERMEIRE,Rex Cole,3.5,1.0,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,LEPO,3,MATHEW CAHILL,Mike Petrovic,4.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,FACE THE DAY,8,KAYLA NISBET,Luke Clarke,26.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,FINAL SHOWDOWN,5,MICHAEL HEAGNEY,Darryl Rolfe,17.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,LITTLE COMPLICATED,12,PIERRE BOUDVILLAIN,John Rolfe,31.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,ALBANIAN EAGLE,10,JAKE BARRETT,Mitchell Maloney-Stone,7.5,4.0,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,WALK UP START,15,NOT NOTIFIED,Matthew Kelley,1.01,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,ONE MORE EFFORT,7,AMY MCLUCAS,Luke Clarke,151.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,NOPAIN,2,COURTNEY FERRIS,Geoffrey Crothers,101.0,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,6,RANGARUSH,2,NOT NOTIFIED,Lynne Morrison,1.01,,1600,BM58,SOFT5,OCAST,16
2024-01-23,QUEANBEYAN,7,PRETTY VEGAS,9,RUBY SCOTT,Joe Cleary,3.3,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,FLYING BIRDS,8,LOUISE DAY,Bjorn Baker,9.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,WHITE LIAR,3,NOT NOTIFIED,Rob Potter,0.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,CRUCIAL WITNESS,4,BILLY OWEN,Gratz Vella,9.0,4.0,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,DOOLA TEELA,2,MICHAEL HEAGNEY,Gary Nickson,6.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,MIL CIENTO,12,JEAN VAN OVERMEIRE,Joseph Ible,11.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,PICASSO'S DREAM,1,KAYLA NISBET,Bjorn Baker,3.2,1.0,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,RHUMBADU,10,NOT NOTIFIED,Rob Potter,0.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,SUPER VOGUE,6,TOMMY BERRY,"Michael, Wayne & John Hawkes",4.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,IRISH BRIDE,3,AMY MCLUCAS,Cindy Pearson,41.0,2.0,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,ST ANTON,5,PIERRE BOUDVILLAIN,Greg Stephens,151.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,LE MAY,7,JESS TAYLOR,Mike Petrovic,151.0,3.0,1200,BM58,SOFT5,OCAST,13
2024-01-23,QUEANBEYAN,7,PAPAVER MINER,8,BEANY PANYA,Jack Van Duren,51.0,,1200,BM58,SOFT5,OCAST,13
2024-01-23,SALE,1,CINQUE PONTE,7,JAKE NOONAN,Tony Noonan,7.0,,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,DOWN LOW,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.3,1.0,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,MAHSAY,3,BILLY EGAN,Anthony & Sam Freedman,7.5,,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,MANDOLIN,3,CRAIG NEWITT,John Moloney,81.0,4.0,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,MYSTIC VAMP,4,DAKOTAH KEANE,Tony Noonan,31.0,3.0,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,ONNAMUSHA,5,JAKE NOONAN,Tony Noonan,0.0,,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,RED SPARKS,2,THOMAS STOCKDALE,Mathew Ellerton,34.0,,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,SENSICAL,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.4,2.0,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,1,SOJU,4,BLAIKE MCDOUGALL,Simon Zahra,9.5,,1108,3YO MDN SW F,GOOD4,OCAST,9
2024-01-23,SALE,2,BOSSY STAR,3,BLAIKE MCDOUGALL,Paul & Tracey Templeton,19.0,,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,CAPITAL LOVER,7,NOT NOTIFIED,Alex Rae,12.0,,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,FIVE STAR KING,5,MATTHEW CARTWRIGHT,John Sadler,9.0,3.0,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,GOODES,6,DAMIAN LANE,Anthony & Sam Freedman,1.65,1.0,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,HEBEL,1,CRAIG NEWITT,John Moloney,41.0,,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,RANK'N'FILE,2,BEN ALLEN,"Ben, Will & JD Hayes",6.5,2.0,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,BONSAFOX,4,LUKE CARTWRIGHT,Wendy Kelly,34.0,4.0,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,DISCOBAY,8,DAKOTAH KEANE,Adam Hanley,61.0,,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,2,ONE SHOT MORE,9,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,8.0,,1008,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,MAGGIE'S SON,6,ADAM MCCABE,Michael Huglin,81.0,,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,MARLIN,2,JASON MASKIELL,Andrew Perdon,4.2,2.0,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,NICK'S AWARD,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,19.0,,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,TAVINO BAY,7,DAKOTAH KEANE,Tony Noonan,17.0,1.0,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,FLAG FLYER,9,DANIEL MOOR,Greg Eurell,8.0,4.0,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,SIR ZABEERRO,3,JAKE NOONAN,Tony Noonan,12.0,,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,SLIPPERY RICH,1,BRIAN HIGGINS,Ian Jones,3.7,,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,STARDOM BOUND,4,MATTHEW CARTWRIGHT,Tony Noonan,71.0,,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,3,MAKRANA,8,JAMIE MOTT,Mark & Levi Kavanagh,2.9,3.0,1736,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-23,SALE,4,NAILS AND PRIDE,8,BRIAN HIGGINS,Michael Moroney,0.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,A TOM BOWLER,3,ARRON LYNCH,Ian Jones,41.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,CARACAS,6,DANIEL MOOR,Anthony & Sam Freedman,3.1,2.0,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,RED HOT GEORGE,10,JAMIE MOTT,Clayton Douglas,6.0,3.0,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,TAJALDIN,12,TEO NUGENT,Logan McGill,126.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,THE CRYING GAME,5,CONNOR MURTAGH,Michael Huglin,41.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,TRUE PROPHET,1,THEODORE LADD,Michael Templeton,23.0,4.0,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,EXCELSIOR DIAMOND,8,JAKE NOONAN,Trent Busuttin & Natalie Young,7.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,WESTERLUND,2,ADAM MCCABE,Troy Kilgower,151.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,BOLSHEVIKS,4,BLAIKE MCDOUGALL,Simon Zahra,5.0,1.0,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,MAURITA,7,LIAM RIORDAN,Mark & Levi Kavanagh,5.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,MAYSIARNI,9,TOM PREBBLE,Mark & Levi Kavanagh,13.0,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,CLOSDUMESNIL,6,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,REBELLIOUS HOPE,15,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,1.01,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,4,WINTER'S PROMISE,14,JOE BOWDITCH,Mathew Ellerton,1.01,,1419,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-23,SALE,5,MISS SANTORINI,3,DAKOTAH KEANE,Barry Goodwin,3.3,1.0,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,AND SHE WAS,1,LUKE CARTWRIGHT,Ken & Kasey Keys,4.0,2.0,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,ATAEGINA,6,TOM PREBBLE,Luke Oliver,5.0,4.0,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,BUSH CHRISTMAS,4,SHERIDAN CLARKE,Brian McGrath,3.6,3.0,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,DIAMOND WITNESS,5,CELINE GAUDRAY,Ciaron Maher & David Eustace,8.0,,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,KOLLANTAI,2,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,5.5,,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,5,THE GREAT BRATSKI,4,CAITLIN HOLLOWOOD,Christine Sexton,0.0,,1208,3YO+ BM58 FM,GOOD4,OCAST,7
2024-01-23,SALE,6,MISS ICELANDIC,1,BEN ALLEN,Matt Laurie,1.7,1.0,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,I AM CAVIAR,5,BILLY EGAN,Peter G Moody & Katherine Coleman,3.5,2.0,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,JEZOULENKO,2,BLAIKE MCDOUGALL,Amy & Ash Yargi,6.5,,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,PRANCING QUEEN,3,LUKE CARTWRIGHT,Mathew Ellerton,10.0,3.0,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,CONGRATSALOT,2,JAKE NOONAN,Logan McGill,0.0,,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,MOONLIGHT RUSTLER,7,NOT NOTIFIED,Bill Wood,0.0,,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,6,JUST MALCOLM,4,TEO NUGENT,Bill Wood,31.0,4.0,1108,3YO+ BM64,GOOD4,OCAST,7
2024-01-23,SALE,7,TRELOAR,2,JAMIE MOTT,Luke Oliver,7.5,3.0,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,ANTARCTIC OCEAN,7,ARRON LYNCH,Paul & Tracey Templeton,3.0,2.0,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,MAGADAN,4,BEN ALLEN,Peter Gelagotis,4.4,,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,KEW PLAYER,1,JAKE NOONAN,David & Coral Feek,16.0,,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,WRITEY O'PAL,5,BLAIKE MCDOUGALL,Michael Huglin,4.4,1.0,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,DUMMY SPIT,8,JASON MASKIELL,Andrew Perdon,8.0,,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,TACTFULL,6,CARLEEN HEFEL,Rory Hunter,13.0,4.0,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,7,OH NO GEORGE,3,SHERIDAN CLARKE,Michael Farrell,126.0,,1419,3YO+ BM64,GOOD4,OCAST,8
2024-01-23,SALE,8,SCHWEINSTEIGER,1,LUKE CARTWRIGHT,Damien Walkley,11.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,CRADLE OF LIFE,7,RHYS MCLEOD,Richard Laming,2.1,1.0,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,HOLLANDIA,10,ARRON LYNCH,John Moloney,19.0,3.0,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,NOT A PROBLEM,2,JAMIE MOTT,Allison Bennett,11.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,RUSTY GOLD,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",12.0,4.0,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,TEMLEH,9,JASON MASKIELL,Lenny Xuereb,34.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,BOSSA NOVA LAD,5,BEN ALLEN,Gavin Bedggood,4.2,2.0,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,ITHACAN,3,LIAM RIORDAN,Charlotte Littlefield,8.5,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,TREASURE 'N' BLOOD,3,DANIEL MOOR,Logan McGill,0.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,CRIMSON FACTOR,4,SALLY WYNNE,Adam Hanley,51.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,ELOPED,10,NOT NOTIFIED,Jack Laing,8.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,SALE,8,WIESENBACH,8,CARLEEN HEFEL,Kerry Farrugia,151.0,,1736,3YO+ BM58,GOOD4,OCAST,12
2024-01-23,GATTON,1,THE BIGBANG THEORY,9,NOT NOTIFIED,Glenn Richardson,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,A SIP FOR SLIPPY,3,SAMANTHA COLLETT,Rachael Watts,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,SPLIT THE CASH,5,CHRIS MEEHAN,Gary Thwaite,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,LUVYABUNCHES,2,KENJI YOSHIDA,Steven Hardy,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,EXCLUSIVE DROP,7,NOZI TOMIZAWA,Tony & Maddysen Sears,,3.0,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,NIRVANA BEAUTY,11,COLLEEN KRAHNEN,Mark Palmer,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,VIENNESE LOVER,6,SARIAH CHAMPKIN,Ken Jones,,1.0,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,ARACELI,1,SCOTT GALLOWAY,Toby Edmonds,,4.0,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,LITTLEMISSCANCAN,4,LUKE TARRANT,Michael Laine,,2.0,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,STARSPANGLE PLANET,8,LILLI BARR,Taryn Churchill,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,1,MADAME MOTH,10,NOT NOTIFIED,John Smerdon,,,860,MDN,GOOD4,OCAST,11
2024-01-23,GATTON,2,HANK THE HUSTLER,7,KARL ZECHNER,Glenn Richardson,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,NIRVANA BEAUTY,2,COLLEEN KRAHNEN,Mark Palmer,,2.0,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,POT POT BOOM,3,BILLIE-ROSE ANDREW,Brenton Andrew,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,WIFE IS RIGHT,4,CEJAY GRAHAM,Billy Healey,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,JET STREAM,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,,3.0,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,MADAME MOTH,1,BROOKE AINSWORTH,John Smerdon,,1.0,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,QUINSTEP GIRL,5,JAKE BAYLISS,Darryl Hansen,,4.0,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,CRAIGLEA THERA,7,JASON TAYLOR,Krystle Johnston,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,ARACELI,8,SCOTT GALLOWAY,Toby Edmonds,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,2,LITTLEMISSCANCAN,6,LUKE TARRANT,Michael Laine,,,860,3YO MDN,GOOD4,OCAST,10
2024-01-23,GATTON,3,POLYLITHIC,7,SARIAH CHAMPKIN,Mark Currie,,1.0,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,BOSTON CITY,10,CHRIS MEEHAN,Glenn Richardson,,,860,BM62,GOOD4,OCAST,11
