Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-18,STONY CREEK,2,SHALAYA,10,SALLY WYNNE,Colin Davies,0.0,,1700,3YO+ MDN SW,SOFT5,SHWRY,11
2024-01-18,STONY CREEK,2,THANKS EMMELINE,10,BRIAN HIGGINS,David & Coral Feek,7.0,4.0,1700,3YO+ MDN SW,SOFT5,SHWRY,11
2024-01-18,STONY CREEK,3,I'M ALPHA,5,LACHLAN KING,Paul & Tracey Templeton,10.0,2.0,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,TEXAS DAN,7,ADAM MCCABE,Troy Kilgower,151.0,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,TOORAK SILENCE,3,ARRON LYNCH,Adele Garraway,41.0,4.0,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,WITNESSIMPACT,4,BLAIKE MCDOUGALL,Matt Cumani,3.7,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,BEST SISTER,8,JACKIE BERIMAN,Simone Manne,41.0,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,FLOWER GALLERY,6,THOMAS STOCKDALE,Troy Kilgower,4.0,3.0,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,JIPUSHI,1,TEO NUGENT,Shea Eden,2.7,1.0,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,MY GIRL LACEY,9,JASON MASKIELL,Ken Fythe,81.0,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,OLA CAPRI,2,BRIAN HIGGINS,Matthew Brown,7.0,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,3,SUN AND WAVES,8,JAKE NOONAN,Brooke Schreuder,13.0,,1000,4YO+ MDN SW,SOFT5,SHWRY,10
2024-01-18,STONY CREEK,4,BOSSY STAR,13,BLAIKE MCDOUGALL,Paul & Tracey Templeton,19.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,I'M BACK IN TOWN,1,BRIAN HIGGINS,Cameron Templeton,5.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,JUST BOLTS,4,THOMAS STOCKDALE,Jamie Edwards,2.6,2.0,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,STAR ADMIRAL,2,PAUL GATT,Shane Nichols,34.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,ZENA BOY,6,ZAC SPAIN,Jason Warren,5.5,4.0,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,ARCTIC GIRL,10,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,5.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,LIMB RUNNER,3,LACHLAN KING,Leon & Troy Corstens,5.5,3.0,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,MAAJIDA,12,DANIEL MOOR,Ciaron Maher & David Eustace,8.5,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,MIDNIGHT POKER,5,JAKE NOONAN,Alex Rae,10.0,1.0,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,MYSTERIOUS GIRL,8,LAURA LAFFERTY,Mark & Levi Kavanagh,19.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,RED ROSSA,7,DANIEL MOOR,David Brideoake & Matt Jenkins,14.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,SHYLEAH,3,TAHLIA HOPE,Patrick Payne,8.5,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,4,FAIRY MISS,9,TEO NUGENT,Daniel Williams,41.0,,1000,3YO MDN SW,SOFT5,SHWRY,13
2024-01-18,STONY CREEK,5,GRAEWAZI,9,LOGAN BATES,Jerome Hunter,4.2,,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,ABADDON,6,LAUREN BURKE,Dean Krongold,7.0,1.0,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,VANDERLAND,4,JASON MASKIELL,Smiley Chan,8.5,,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,RUSSIAN SUMMER,7,JAKE NOONAN,Mark & Levi Kavanagh,5.5,4.0,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,REVOLUTIONIST,2,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,11.0,3.0,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,I'M CHEEKY,1,DANIEL MOOR,Bill Wood,2.9,2.0,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,JUST MALCOLM,5,TEO NUGENT,Bill Wood,21.0,,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,MORE TO SEE,8,SALLY WYNNE,Colin Davies,41.0,,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,5,BUFFALO BILL,3,AMY HERRMANN,Eric Musgrove,61.0,,1100,BM58 CG,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,JUICE BOX,3,CAITLIN HOLLOWOOD,Rebecca Kelly,1.6,1.0,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,MAGWAZI,8,LOGAN BATES,Jerome Hunter,2.7,2.0,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,BELRIAH,6,PAUL GATT,Brooke Schreuder,11.0,,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,GRACIE TURF,7,JACKIE BERIMAN,Julien Welsh,11.0,,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,THE GREAT BRATSKI,1,TEO NUGENT,Christine Sexton,23.0,3.0,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,DREAM WITNESS,6,JAKE NOONAN,Brooke Schreuder,34.0,,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,DREAMBOUND,4,LAURA LAFFERTY,Belinda Simpson,81.0,,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,SMOKIN' SALMON,5,JADE DAROSE,Troy Kilgower,51.0,4.0,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,6,RESOLUTIONS,2,AMY HERRMANN,Eric Musgrove,151.0,,1100,3YO+ BM58 FM,SOFT5,SHWRY,9
2024-01-18,STONY CREEK,7,INTHELAPOFTHEGODS,8,THOMAS STOCKDALE,Nathan Dunn,9.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,ART MAJOR,10,DANIEL MOOR,David & Coral Feek,10.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,NIGHTSUN,9,LACHLAN KING,Robbie Griffiths & Mathew de Kock,2.8,2.0,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,SISU,4,JASON MASKIELL,Paul Worthington,10.0,1.0,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,AEROSPACE,11,PAUL GATT,Rachael Frost,81.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,HALCYON EAST,3,TEO NUGENT,Lenny Xuereb,6.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,INDREAMSYOU'REMINE,7,BRIAN HIGGINS,Greg Hayes,21.0,3.0,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,BISHOP ROCK,1,JAKE NOONAN,Susie Wells,21.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,SWEET LIAISON,5,ZAC SPAIN,Nick Harnett,5.0,4.0,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,ROSABEEL,2,AMY HERRMANN,Angela Bence,15.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,SHILAJIT,6,SALLY WYNNE,Adam Hanley,71.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,7,ACEY DEUCY,3,LAUREN BURKE,Charlie Gafa,26.0,,2100,3YO+ BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,CALVI,8,NATHAN NEWTON,Eric Musgrove,41.0,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,NEW TYCOON,10,BAILEY KINNINMONT,Simone Manne,126.0,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,SHILLONG,4,LOGAN BATES,Cindy Alderson,9.0,4.0,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,TAKARA,9,BEN ALLEN,Ciaron Maher & David Eustace,3.6,2.0,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,MOOTESSA,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,4.8,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,QUEEN OF TAYRONA,5,JAKE NOONAN,Dylan Dunn,9.5,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,REPARTER,7,JASON MASKIELL,Jason Evans,13.0,3.0,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,ROC DE RUSSIAN,1,THOMAS STOCKDALE,Ken & Kasey Keys,3.9,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,DANCINGINTHEDARK,4,JACKIE BERIMAN,Michael Kent,6.5,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,PEPPINO,6,TEO NUGENT,Damien Walkley,7.0,1.0,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,RAIN'S GIFT,2,AMY HERRMANN,Tara Taggart,61.0,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,STONY CREEK,8,KAHUNGUNU,1,JADE DAROSE,Monica Cid,1.01,,1600,BM58,SOFT5,SHWRY,12
2024-01-18,IPSWICH,1,EVERCLEAR,5,NATHAN EVANS,Nathan Evans,26.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,HOW YA BEEN ANYWAY,3,MARTIN HARLEY,Paul Jenkins,1.85,2.0,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,LICENCE TO THRILL,10,NATHAN THOMAS,Stephanie Sixtus,126.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,SUPER FENKEL,4,BEN THOMPSON,Marcus Wilson,14.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,VENTUROUS,9,RYAN MALONEY,Olivia Cairns,3.6,1.0,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,BETTER BELIEVE IT,2,SHANIA WILLIS,Pat Duff,26.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,BLUE AS BLUE,8,JAMES ORMAN,Jack Bruce,5.0,3.0,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,MICK'S PASSION,6,NORIYUKI MASUDA,Taryn Churchill,126.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,OBSIDIAN ROSE,7,CASEY WADDELL,Jesse Townsend,31.0,,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,1,TAVIESLASS,1,ALISHA DONALD,Greg Wright,101.0,4.0,2200,MDN SW,SOFT5,SHWRY,10
2024-01-18,IPSWICH,2,MISHANI HITMAN,1,SAMANTHA COLLETT,Les Ross,11.0,,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,MISHANI WOLF,6,BORIS THORNTON,Les Ross,41.0,,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,WEATHER,8,BEN THOMPSON,Wayne Nugent,11.0,,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,ALLEZ PARIS,2,TAHLIA FENLON,Michael Nolan,7.0,2.0,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,DREAMDROP,7,ANGELA JONES,Joshua King,4.0,4.0,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,FIELDS AMOUR,4,MARK DU PLESSIS,Lee Freedman,4.0,1.0,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,LITTLE IFFY,9,ROBBIE DOLAN,Michael Lakey,16.0,,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,MISHANI AMORE,3,JIM BYRNE,Les Ross,19.0,,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,2,SHE'S PUSHY,5,GEORGINA CARTWRIGH,John Thomas,4.2,3.0,800,2YO OPEN,SOFT5,SHWRY,9
2024-01-18,IPSWICH,3,HAYAKU,8,JASPER FRANKLIN,Allan Chau,5.5,4.0,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,MALOTRU,13,ANGELA JONES,Jack Bruce,5.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,SEEYA LATER GATER,9,BORIS THORNTON,Scott Morrisey,12.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,GREY EFFECTS,7,WANDERSON D'AVILA,Indiana Turner,9.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,SUPERZOOM,2,JAMES ORMAN,Marcus Wilson,4.4,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,VOCALS,5,NOT NOTIFIED,Kelly Purdy,7.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,ILFRACOMBE KID,4,KIRK MATHESON,Desleigh Forster,7.5,2.0,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,ITALIAN VIRTUOSO,6,GEORGINA CARTWRIGH,Trevor Lambourn,7.5,3.0,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,WAR HOPE,3,ROBBIE DOLAN,Tim Gillespie,41.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,COSMIC IMAGE,7,NOT NOTIFIED,Nicole Luke,1.01,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,MY SPIRIT,1,CASEY WADDELL,Gillian Heinrich,41.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,ROMANTIC THOUGHTS,5,NOZI TOMIZAWA,Troy Pascoe,18.0,,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,3,DARKENED DESTINY,10,ANNA BAKOS,Bradley Smith,4.4,1.0,1200,MDN,SOFT5,SHWRY,13
2024-01-18,IPSWICH,4,JUST A JEDI,6,JAMES ORMAN,Adam Campton,7.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,CAPTAIN HOOK,9,NOZI TOMIZAWA,Jake Capewell,11.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,KERMANTIC,7,BRODIE LOY,Matthew Dunn,8.0,2.0,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,SHOPPING WISE,10,JAI WILLIAMS,Jay Bellamy,18.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,ORIGINAL GLAZE,2,GEORGINA CARTWRIGH,Trevor Lambourn,4.6,1.0,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,AZURE PRIDE,3,SEAN CORMACK,Allan Chau,17.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,ENVIABLE,4,ROBBIE DOLAN,Annabel Neasham,5.0,3.0,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,ALERT AND READY,5,SARIAH CHAMPKIN,Greg Wright,5.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,SKATER,8,BEN THOMPSON,Corey & Kylie Geran,9.0,4.0,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,4,BUDDY'S TALE,1,MELEA CASTLE,Debra Corbett,101.0,,1700,CL4,SOFT5,SHWRY,10
2024-01-18,IPSWICH,5,ENVIABLE,1,JASPER FRANKLIN,Annabel Neasham,1.01,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,DECARBONISE,7,JASPER FRANKLIN,John Gilmore,16.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,UNION SPIRIT,1,BRODIE LOY,Mark Currie,8.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,FLOP TURN RIVER,2,RYAN MALONEY,Tony & Maddysen Sears,4.0,1.0,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,MARTINI DANCER,5,BEN THOMPSON,Jake Capewell,9.5,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,TOBA,11,JAMES ORMAN,Rex Lipp,5.0,2.0,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,FAT FINGERS,9,SARIAH CHAMPKIN,Allan Chau,34.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,THE KHAN,8,MICHAEL CAHILL,Marcus Wilson,7.0,4.0,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,SKATER,15,ANDREW MALLYON,Corey & Kylie Geran,0.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,SERENADE THE CAT,14,NOT NOTIFIED,Stephen Lee,0.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,IRRIGATOR,10,YVETTE LEWIS,Scott Morrisey,126.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,PAPAL MISS,3,SEAN CORMACK,Vishan Venkaya,16.0,3.0,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,PAGATO,6,JAI WILLIAMS,Jay Bellamy,5.5,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,MANTINELLO,12,KARL ZECHNER,Harry Richardson,41.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,5,SAYS WHO,4,NATHAN THOMAS,Andrew Cowell,81.0,,1700,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,APPLECROSS,10,PAUL HAMBLIN,Trevor Thomas,23.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,PEPERONCINO,15,NOT NOTIFIED,Jay Bellamy,1.01,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,TECOMA STREET,8,SAMANTHA COLLETT,Tina Cotsiopoulos,34.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,ANNAKURI,11,NOT NOTIFIED,Vic Heading,0.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,AWARD ME,3,JAMES ORMAN,Marcus Wilson,6.5,2.0,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,BRONZE DRAGON,4,KIRK MATHESON,Desleigh Forster,19.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,IT'S HELLS BELLS,12,NOT NOTIFIED,Paul Jenkins,26.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,MALARINA,14,JAG GUTHMANN-CHEST,Annabel Neasham,2.9,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,SCREAMING DIVA,6,TAHLIA FENLON,Chris Munce,3.1,4.0,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,INSPIRED DREAM,9,EMILY LANG,Tony & Maddysen Sears,4.8,3.0,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,LATE NIGHT DEVIL,5,NATHAN THOMAS,Trevor Thomas,81.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,CLEARLY GEORGE,1,KARL ZECHNER,Vic Heading,34.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,SCHMOOZER,2,JASPER FRANKLIN,Steve Tregea,3.7,1.0,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,ALAKAI SWAMP,10,NOT NOTIFIED,Kelly Purdy,0.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,6,ORSETTO,7,SARIAH CHAMPKIN,Brian Costello & Matthew Costello,13.0,,1200,BM58,SOFT5,SHWRY,15
2024-01-18,IPSWICH,7,CONNELLY,12,ANDREW MALLYON,Toby Edmonds,10.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,EAGLE HAWK STAR,1,NOT NOTIFIED,Stephen Lee,0.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,HIGH PLATEAU,4,BORIS THORNTON,Simon Foster,31.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,RAINBOW CONNECTION,1,BRODIE LOY,Matthew Dunn,1.3,1.0,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,LUCKY BRIZ,2,MARTIN HARLEY,John Hubbard,23.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,BARBARY ROYALE,5,EMILY LANG,Lindsay Gough,15.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,MEHAJIR,6,BEN THOMPSON,Adam Campton,41.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,MISS ZERMATT,7,JAI WILLIAMS,Greg Cornish,17.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,SIX SIDES,10,NOT NOTIFIED,Natalie McCall,14.0,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,SMILE UPON A STAR,3,ELIONE CHAVES,Adam Campton,126.0,4.0,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,SCREAMING DIVA,15,NOT NOTIFIED,Chris Munce,1.01,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,SHE'S A ROGUE,8,TAHLIA FENLON,Chris Munce,10.0,2.0,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,WATERWORLD,14,MICHAEL CAHILL,Corey & Kylie Geran,1.01,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,BALTRAY,9,GEORGINA CARTWRIGH,Lennie Wheeler,11.0,3.0,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,TECOMA STREET,4,NOT NOTIFIED,Tina Cotsiopoulos,1.01,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,IPSWICH,7,CLEARLY GEORGE,11,NOT NOTIFIED,Vic Heading,1.01,,1100,CL2 SW,SOFT5,SHWRY,16
2024-01-18,NARROGIN,1,DENTED ROMANCE,2,ROSIE MAHONY,Mollie Clark,8.5,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,LAST RIVAL,9,NATASHA FAITHFULL,Brett Pope,31.0,1.0,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,MERLIN,1,AUSTIN GALATI,Brett Pope,81.0,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,THE CANDY KID,3,ALAN KENNEDY,Adam Durrant,3.9,2.0,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,NAUGHTY LOVE,11,KRISTY BENNETT,Colin Webster,7.5,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,WAR TACTICS,6,BRAYDEN GAERTH,Anne King,10.0,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,MEXICAN QUEEN,11,ZEPHEN JOHNSTON-PO,Adam Durrant,26.0,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,ROCKABYE BONNY,4,VICTORIA CORVER,Jade Tangaroa,5.5,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,FEARLESS GOD,5,KYRA YUILL,Chris Gilbert,23.0,4.0,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,LITTLE PIPPA,8,SASHA STARLEY,Brad Graham,9.0,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,SMOKEY BAY,7,CASSEY MARTINAN,Ryan Hill,7.0,3.0,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,1,COSMIC SMILE,10,JASON WHITING,Raquel Reid,13.0,,1900,2YO+ MDN,GOOD3,FINE,12
2024-01-18,NARROGIN,2,DESERT SLEEVE,1,CASSEY MARTINAN,Jason Pateman,5.5,4.0,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,SHOOTING KONTIKI,10,AVA CATARINO,Misty Bazeley,10.0,2.0,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,MAKE MINE SUPER,4,JASON WHITING,Simon Barrass,3.0,3.0,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,BABYESKA,6,ROSIE MAHONY,Sarah Childs,14.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,LITTLE RUBEN,5,ALAN KENNEDY,Graham Yuill,71.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,ONE PUNCH,8,BRAYDEN GAERTH,Russell Stewart,11.0,1.0,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,BAYWATCH BOY,2,KYRA YUILL,Keith Reeves,12.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,JATS,7,AUSTIN GALATI,Jason Pateman,5.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,HOTLIPS LILL,9,VICTORIA CORVER,Gary Crispin,18.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,GREY REVOLUTION,3,ZEPHEN JOHNSTON-PO,Adam Durrant,12.0,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,RUSTIC ROSE,10,NOT NOTIFIED,Maddison Vanmaris,1.01,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,SECRET SHE KEEPS,11,NOT NOTIFIED,Jordan Rolfe,1.01,,1190,2YO+ MDN,GOOD3,FINE,14
