Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-08,MORUYA,8,MISSILE LEADER,8,DAMON BUDLER,Keith Dryden,2.6,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,SUPER SPROCKET,8,JEAN VAN OVERMEIRE,Jamie Stewart,9.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,BON FRANKIE,5,RICHARD BENSLEY,Aaron Clarke,19.0,2.0,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,REGION TIME,2,KAYLA NISBET,Gratz Vella,31.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,SNAPPY JIM,6,AMY MCLUCAS,Shaun Coady,15.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,SWEET BISCUIT,1,ROBBIE DOWNEY,Wayne Hudd,9.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,DENI GAL,7,BROCK RYAN,Terry Robinson,8.5,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,ALENIA,13,OLIVIA CHAMBERS,Matthew Dale,16.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,FORBES,11,MATHEW CAHILL,Greg Backhouse,26.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,NEVER LOSE FAITH,10,JADE MCKENZIE,Lynda Bundy,151.0,,1200,CL3,HVY8,SHWRY,15
2024-01-08,MORUYA,8,GET SHAFTED,1,MOLLY BOURKE,Lynne Morrison,1.01,,1200,CL3,HVY8,SHWRY,15
2024-01-08,CAIRNS,1,COMBAT MEDIC,5,SCOTT SHEARGOLD,Tom Button,1.01,,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,1,MARGOT BARBIE,2,TESSA TOWNSEND,Georgie Holt,1.85,2.0,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,1,HAND GRENADE,3,GABRIELLE SEMMENS,Tom Button,2.15,1.0,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,1,GOOD 'N' DEVINE,1,JASON TAYLOR,Rhonda Inglis,15.0,4.0,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,1,MAGIC INTENT,4,AMANDA THOMSON,Matey Taylor,41.0,3.0,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,1,PUBSMIRICLESCRIPT,5,ADAM SEWELL,Bonnie Thomson,23.0,,950,2YO OPEN,SOFT5,OCAST,6
2024-01-08,CAIRNS,2,AVERAGE JANE,7,AMANDA THOMSON,Georgie Holt,1.8,2.0,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,NAZORIAN,6,JENNA EDWARDS,Janel Ryan,4.2,1.0,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,SPONTANEOUS CHOICE,8,CHRIS WHITELEY,Alex Malliff,4.6,4.0,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,NELLYATION,3,ADAM SEWELL,Bonnie Thomson,26.0,,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,PUSS BOOTS,5,JASON TAYLOR,Roy Chillemi,17.0,3.0,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,READY BOSS,2,TESSA TOWNSEND,Roy Chillemi,41.0,,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,EXO SPLASH,1,NATHAN THOMAS,Sharlee Hoffman,19.0,,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,2,SHE'S A MISSION,4,GABRIELLE SEMMENS,Trevor & Peter Rowe,23.0,,950,3YO OPEN,SOFT5,OCAST,8
2024-01-08,CAIRNS,3,AMBER'S POWER,7,RYAN WIGGINS,Trevor & Peter Rowe,18.0,1.0,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,ARCTIC DASHER,6,AMANDA THOMSON,Trevor & Peter Rowe,17.0,,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,LATE NIGHT,2,GRAHAM KLIESE,Janel Ryan,19.0,,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,LORD PROPHET,3,NATHAN THOMAS,Trevor & Peter Rowe,12.0,,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,QUE CEE SPADE,9,ADAM SEWELL,Kayla Russell,4.0,3.0,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,WAIT'N'SEE,8,TESSA TOWNSEND,Alex Malliff,3.7,2.0,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,MISHANI EAGLE,1,GABRIELLE SEMMENS,Trevor & Peter Rowe,5.5,,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,TWENTY THREE WALL,5,SCOTT SHEARGOLD,Georgie Holt,8.0,4.0,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,3,HITCHEDINMANHATTAN,4,JENNA EDWARDS,Scott Cooper,6.5,,1250,MDN SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,REVELLERS,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,126.0,,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,MISSION HOUSE,4,SCOTT SHEARGOLD,Matthew McGuire,5.0,4.0,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,SEALION,2,GRAHAM KLIESE,Janel Ryan,5.0,2.0,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,MISS FUBULICIOUS,5,ADAM SEWELL,Kayla Russell,15.0,,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,BIT OF FUN,6,NATHAN THOMAS,Trevor & Peter Rowe,151.0,,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,COSMIC LEGEND,1,CHRIS WHITELEY,Alwyn Bailey,3.3,,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,KING'S HALO,8,JASON TAYLOR,Stephen Massingham,6.5,3.0,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,OVER THE FALLS,3,RYAN WIGGINS,Scott Cooper,3.4,1.0,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,4,SWANKY SUE,7,AMANDA THOMSON,Trevor & Peter Rowe,81.0,,1400,CL3 SW,SOFT5,OCAST,9
2024-01-08,CAIRNS,5,LOBURN LASS,5,CHRIS WHITELEY,Alwyn Bailey,9.5,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,NEBARAZ,6,MASAYUKI ABE,Stephen Massingham,21.0,1.0,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,AWE,1,RYAN WIGGINS,Michael Geaney,6.0,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,SIR MAXIMUS,8,SCOTT SHEARGOLD,Matthew McGuire,3.0,4.0,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,JOE'S GIGGLE,2,ADAM SEWELL,Michael Geaney,41.0,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,INVINCIBLE BAY,10,GRAHAM KLIESE,Roy Chillemi,12.0,2.0,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,FORSETI,4,AMANDA THOMSON,Georgie Holt,31.0,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,ZOUHOPE,9,TESSA TOWNSEND,Joe Russo,3.5,3.0,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,MIRROR ILLUSION,7,NATHAN THOMAS,Trevor & Peter Rowe,7.0,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,5,ACCTORIES,3,GABRIELLE SEMMENS,Trevor & Peter Rowe,41.0,,1500,BM65,SOFT5,OCAST,10
2024-01-08,CAIRNS,6,STORMY LEGEND,5,RYAN WIGGINS,Stephen Massingham,1.4,1.0,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,BARMERA,9,GRAHAM KLIESE,Janel Ryan,15.0,3.0,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,COUNTER COMMAND,6,GABRIELLE SEMMENS,Trevor & Peter Rowe,4.8,2.0,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,STARFILLY,7,JASON TAYLOR,Alex Malliff,61.0,4.0,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,DISONEY,8,ADAM SEWELL,Michael Geaney,34.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,GUAPO,2,JENNA EDWARDS,Rodney Miller,13.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,MR KOBO,4,NATHAN THOMAS,Joe Russo,15.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,RED LANTERN,1,TESSA TOWNSEND,Alex Malliff,51.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,MISHANI MENACE,6,NOT NOTIFIED,Scott Cooper,0.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,PLUCKERCARN,3,AMANDA THOMSON,Troy Clive,23.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,6,DIVINE WIT,10,NATHAN THOMAS,Trevor & Peter Rowe,0.0,,1250,BM60,SOFT5,OCAST,11
2024-01-08,CAIRNS,7,WELL IN SIGHT,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,0.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,AGLOT,11,MASAYUKI ABE,Sharlee Hoffman,26.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,SNAP CHAT,6,GRAHAM KLIESE,Ralph Baker,6.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,FLYING ARTIST,8,RYAN WIGGINS,Stephen Massingham,10.0,4.0,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,REGAL CONQUEROR,10,NATHAN THOMAS,Sharlee Hoffman,3.5,1.0,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,PROPHETESS,7,CHRIS WHITELEY,Alwyn Bailey,10.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,NEUTRALIZE,1,AMANDA THOMSON,Rodney Miller,15.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,VIBURNUM,2,TESSA TOWNSEND,Joe Russo,6.0,3.0,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,BOOMALINA,9,ADAM SEWELL,Bonnie Thomson,13.0,2.0,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,MAKANUI,4,SCOTT SHEARGOLD,Nicole Homann,9.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,MISHANI MENACE,12,JENNA EDWARDS,Scott Cooper,41.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,OCTOBER STORM,3,JASON TAYLOR,Janel Ryan,21.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,PRIVATE SECTOR,5,GABRIELLE SEMMENS,Troy Clive,18.0,,950,BM55,SOFT5,OCAST,14
2024-01-08,CAIRNS,7,AIR FORCE ACE,7,NOT NOTIFIED,Maria Potiris,1.01,,950,BM55,SOFT5,OCAST,14
