Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-13,KEMBLA GRANGE,7,CAPITAL HEART,2,ALYSHA COLLETT,,7.0,2.0,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,ABUSE OF POWER,4,BEANY PANYA,,41.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,KIRIBATI,1,DARRAGH KEENAN,,14.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,MISS LENORR,8,JEAN VAN OVERMEIRE,,23.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,NOBLE ATTACK,13,SHAUN GUYMER,,23.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,THE HIMALAYAS,5,LEE MAGORRIAN,,61.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,HOUSE OF CARDS,7,KEAGAN LATHAM,,2.2,3.0,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,SKYLIGHT SONG,3,ZAC WADICK,,21.0,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,7,GLOBAL ENCOUNTER,15,NOT NOTIFIED,,1.01,,1400,BM64,GOOD3,FINE,16
2024-01-13,KEMBLA GRANGE,1,XTRAREVZ,10,ANNA ROPER,,2.6,1.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,FLAMBEUR,8,REBECCA BRONETT PR,,12.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,BRYNNER,5,MADELINE OWEN,,6.5,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,GRENOBLE,7,CHRISTIAN REITH,,14.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,OLD GREGG,3,HEAVELON VAN DER H,,7.5,3.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,FRANKIE'S ME DAD,1,SHAUN GUYMER,,6.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,THE BIG BIIG,4,JESS TAYLOR,,10.0,4.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,BUFF IN DISGUISE,6,ANDREW CALDER,,12.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,WILL TO EXCEL,2,GRANT BUCKLEY,,21.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,LA SAGRADA,6,DARRAGH KEENAN,,10.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,LASKARINA,9,JEAN VAN OVERMEIRE,,7.5,2.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,1,ITALIANO,7,NOT NOTIFIED,,41.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,2,KIPTANUI,4,NICK HEYWOOD,,5.5,1.0,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,NIECES AND NEPHEWS,3,LEE MAGORRIAN,,2.9,4.0,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,SOCRATES,1,CHRISTIAN REITH,,8.5,3.0,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,MY TRUTH,5,ZAC WADICK,,4.8,,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,DONEGAL LIGHTS,2,ELLEN HENNESSY,,4.4,,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,HOPE UNO,6,JESS TAYLOR,,5.0,2.0,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,UNDERGROUND MUSIC,2,HEAVELON VAN DER H,,7.5,,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,2,MANDALORIAN,7,NOT NOTIFIED,,34.0,,1600,BM68,GOOD3,FINE,8
2024-01-13,KEMBLA GRANGE,3,JOE JITSU,3,JEAN VAN OVERMEIRE,,21.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,POWER HUNGRY,4,BEANY PANYA,,71.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,PEACEFUL PRINCE,2,HEAVELON VAN DER H,,8.0,2.0,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,IMPULSIVITY,11,MITCHELL BELL,,2.9,1.0,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,ANINI,1,PETER WELLS,,3.3,3.0,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,AVIADORA,6,LOUISE DAY,,41.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,MARTINDALE DANCER,8,ALYSHA COLLETT,,8.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,RELATED DUTY,9,GRANT BUCKLEY,,71.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,ROSE GOLD,5,KEAGAN LATHAM,,6.0,4.0,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,ROSE TO WIN,7,LEE MAGORRIAN,,51.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,3,ZABOOG,10,ANNA ROPER,,151.0,,1000,MDN,GOOD3,FINE,11
2024-01-13,KEMBLA GRANGE,4,DAPPER DANCER,2,ANDREW CALDER,,23.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,IRISH FALCON,10,GRANT BUCKLEY,,151.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,NO REGARD,5,ANNA ROPER,,41.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,EQUILIBRIST,8,LEE MAGORRIAN,,71.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,ETCHED IN TIME,4,ALYSHA COLLETT,,5.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,MYTHICAL MOOCHI,4,MADELINE OWEN,,31.0,3.0,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,OUTAKANDY,3,ROBYN FREEMAN,,2.6,1.0,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,SKITING,12,BEANY PANYA,,101.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,AL RAS BLUES,9,JEAN VAN OVERMEIRE,,4.0,4.0,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,ART VOLANT,1,MITCHELL BELL,,3.1,2.0,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,FUGITIVA,14,ROBBIE DOWNEY,,3.6,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,WARRIOR PRINCESS,11,KEAGAN LATHAM,,81.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,SO LOYAL,6,LOUISE DAY,,14.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,4,OCTOGRAM,7,SERG LISNYY,,41.0,,1300,MDN SW,GOOD3,FINE,14
2024-01-13,KEMBLA GRANGE,5,LIANGELO,6,ROBYN FREEMAN,,8.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,GARDENZIO,8,KOBY JENNINGS,,8.0,2.0,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,LEASE,7,SHAUN GUYMER,,6.5,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,MONTE KATE,3,GRANT BUCKLEY,,2.7,3.0,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,MANHATTAN'S,10,HEAVELON VAN DER H,,7.5,4.0,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,PINS AND NEEDLES,12,NOT NOTIFIED,,16.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,SIDENAY,9,JEAN VAN OVERMEIRE,,11.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,ARABIAN SOO,4,JESS TAYLOR,,51.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,PRETTY SASSY,2,LOUISE DAY,,17.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,LICHESTER,1,LEE MAGORRIAN,,23.0,1.0,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,NUTBUSH AMBUSH,7,ALYSHA COLLETT,,41.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,5,THE GIFT,5,JESS DEL FRARI,,15.0,,1300,CL1,GOOD3,FINE,12
2024-01-13,KEMBLA GRANGE,6,ALL ABOVE,15,PETER WELLS,,41.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,BARE MINIMUM,6,KEAGAN LATHAM,,23.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,DRESSEL,16,KOBY JENNINGS,,8.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,JACK OF ACES,2,ROBBIE DOWNEY,,10.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,IL TEVERE,2,ALYSHA COLLETT,,2.9,3.0,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,KADAVAR,17,NOT NOTIFIED,,0.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,OCEAN KINGDOM,7,DARRAGH KEENAN,,16.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,SON O' WAR,3,LOUISE DAY,,31.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,DORASKAYA,12,NICK HEYWOOD,,12.0,1.0,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,DENOTE,14,NOT NOTIFIED,,0.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,GLEAMING,1,LEE MAGORRIAN,,6.0,2.0,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,PRINCESS KAGUYA,10,GRANT BUCKLEY,,21.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,SEAFALL,7,JEAN VAN OVERMEIRE,,23.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,THAIBEEFSALADE,4,SHAUN GUYMER,,6.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,BE REAL,10,ZAC WADICK,,14.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,DISCOVER,8,CHRISTIAN REITH,,26.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,ALACRITY,5,MITCHELL BELL,,9.0,4.0,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,SUBARCTIC,11,NOT NOTIFIED,,1.01,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,COOK ISLAND GIRL,11,NOT NOTIFIED,,15.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,KEMBLA GRANGE,6,REVELAIDE,9,BRANDON LERENA,,10.0,,1500,MDN SW,GOOD3,FINE,20
2024-01-13,FLEMINGTON,1,I'M KENOUGH,6,DANIEL STACKHOUSE,,8.5,2.0,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,LANDMARK,9,ZAC SPAIN,,1.01,,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,RAVENITE,5,CELINE GAUDRAY,,4.4,4.0,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,SALSA FELLOW,2,JYE MCNEIL,,4.4,,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,ZESTIMAN,4,LUKE CURRIE,,3.6,1.0,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,COOL STAR,1,THEODORE LADD,,18.0,,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,INFLUENZA,7,DAMIAN LANE,,1.01,,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,JUVIANCE,2,BEAU MERTENS,,1.01,,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,1,TWIN ENGINE,3,DAMIAN LANE,,3.8,3.0,1000,2YO OPEN,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,AURORA'S SYMPHONY,3,BLAIKE MCDOUGALL,,17.0,1.0,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,SKELM,6,TATUM BULL,,12.0,,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,SOUTHERN FRANCE,1,CELINE GAUDRAY,,61.0,,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,HERMAN HESSE,5,DANIEL MOOR,,4.6,2.0,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,MASERARTIE BAY,1,TEO NUGENT,,13.0,,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,NELSON,4,MATTHEW CARTWRIGHT,,71.0,,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,ARUGAMAMA,7,JYE MCNEIL,,2.5,3.0,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,GOLDEN CRUSADER,8,ALANA KELLY,,3.2,4.0,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,2,MR BLACKWOOD,2,CARLEEN HEFEL,,12.0,,2000,3YO+ BM100,GOOD4,OCAST,9
2024-01-13,FLEMINGTON,3,VALOIS,1,DAMIAN LANE,,7.5,2.0,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,HIGH SECURITY,8,DANIEL STACKHOUSE,,11.0,4.0,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,OTAGO,4,BEAU MERTENS,,1.75,1.0,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,SUMADARTSON,5,JASON MASKIELL,,41.0,,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,CHECK YOUR SIX,7,TATUM BULL,,15.0,,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,MILITARY AWARD,6,JOE BOWDITCH,,19.0,,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,HE'S GODSPEED,3,JACK HILL,,34.0,,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,3,VERY SEWREEL,2,JYE MCNEIL,,4.8,3.0,1400,3YO BM70,GOOD4,OCAST,8
2024-01-13,FLEMINGTON,4,MR MOPPETT,2,SIMON MILLER,,26.0,4.0,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,DIO,1,TATUM BULL,,1.01,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,FAR ENOUGH,5,DAMIAN LANE,,13.0,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,CHESTER WARRIOR,1,BLAIKE MCDOUGALL,,4.8,1.0,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,GRAEWAZI,3,CARLEEN HEFEL,,1.01,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,MACHINIST,5,NOT NOTIFIED,,1.01,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,WHO SHOT SUZY,6,CELINE GAUDRAY,,4.4,2.0,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,KEANE ENUFF,4,JYE MCNEIL,,3.4,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,PRINCESS ANNALISE,7,DANIEL STACKHOUSE,,6.0,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,ACCENDING,8,MATTHEW CARTWRIGHT,,1.01,,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,4,SHAIME,3,BEAU MERTENS,,6.0,3.0,1000,3YO+ NMW,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,5,INTERLINKED,3,THOMAS STOCKDALE,,3.8,4.0,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,BOLD SOUL,7,DANIEL STACKHOUSE,,3.9,1.0,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,CORTAIN,6,DAMIAN LANE,,17.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,GOLD WOLF,10,BEAU MERTENS,,14.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,MACY MOON,8,LUKE CURRIE,,19.0,3.0,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,RING BEARER,4,DANIEL MOOR,,16.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,BORDER VISAGE,9,CELINE GAUDRAY,,23.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,CROSSOVERKID,10,JORDAN CHILDS,,51.0,2.0,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,GIRLS GIRLS GIRLS,5,JYE MCNEIL,,2.7,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,FLYBALL,1,BLAIKE MCDOUGALL,,81.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,SAMBUCUS,2,CARLEEN HEFEL,,23.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,5,BOX VALE,11,NOT NOTIFIED,,71.0,,2000,3YO BM70,GOOD4,OCAST,12
2024-01-13,FLEMINGTON,6,SOARING EAGLE,3,NOT NOTIFIED,,10.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,SPANISH TIDES,2,TATUM BULL,,23.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,KIND GESTURE,7,DAMIAN LANE,,5.5,2.0,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,REGAL VOW,6,JACK HILL,,8.0,1.0,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,DANE ON TOUR,4,CELINE GAUDRAY,,5.5,4.0,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,HARMONIOUS SENORA,8,JYE MCNEIL,,26.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,MAWKEB,5,DANIEL STACKHOUSE,,6.5,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,RIVAPORT,3,RYAN HOUSTON,,14.0,3.0,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,FIRE OF ETNA,2,DANIEL MOOR,,2.7,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,6,FRIDAY AT FIVE,1,BEAU MERTENS,,15.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,10
2024-01-13,FLEMINGTON,7,TAP 'N' RUN,11,LOGAN MCNEIL,,41.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,TOOGOODFORTOORAK,6,RYAN HOUSTON,,17.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,EL ROCKO,3,CARLEEN HEFEL,,10.0,4.0,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,CORMORANT,10,JORDAN CHILDS,,61.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,GREEN BELT,2,CELINE GAUDRAY,,4.2,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,HELIX,9,JYE MCNEIL,,3.5,2.0,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,INTREPID EAGLE,7,LUKE CURRIE,,12.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,PUNCH LANE,15,DANIEL MOOR,,3.6,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,BULLET WING,1,CRAIG NEWITT,,23.0,3.0,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,BUBBLY LASS,4,DAMIAN LANE,,10.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,SERENAUR,8,MICKAELLE MICHEL,,51.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,VAGRANT,7,BEAU MERTENS,,5.0,1.0,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,EXPLOSIVE THINKER,5,JOE BOWDITCH,,8.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,KALIUWAA FALLS,2,TOM MADDEN,,41.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,7,APERITIVO,9,DANIEL STACKHOUSE,,23.0,,1400,3YO+ BM70,GOOD4,OCAST,15
2024-01-13,FLEMINGTON,8,THE ASTROLOGIST,3,DAMIAN LANE,,4.0,,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,SGHIRRIPA,1,CRAIG NEWITT,,2.1,1.0,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,TREASURED STAR,5,CELINE GAUDRAY,,15.0,,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,CURRAN,6,MATTHEW CARTWRIGHT,,7.5,2.0,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,CROSSHAVEN,4,BLAIKE MCDOUGALL,,8.0,,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,SNAPPER,2,JYE MCNEIL,,14.0,,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,8,POLAND,7,BEAU MERTENS,,19.0,4.0,1200,G3,GOOD4,OCAST,7
2024-01-13,FLEMINGTON,9,ALAKAHAN,9,TATUM BULL,,126.0,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,SUPARAZI,5,ZAC SPAIN,,18.0,1.0,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,MIRACLE SPIN,7,DAMIAN LANE,,2.4,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,RHINOCEROS,11,JAKE NOONAN,,12.0,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,STRAWBERRY ROCK,1,MATTHEW CARTWRIGHT,,51.0,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,REAL SENSATION,7,DANIEL STACKHOUSE,,10.0,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,TONNEOFGRIT,4,JORDAN CHILDS,,4.8,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,CAPTAIN BRITAIN,3,BEAU MERTENS,,5.0,4.0,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,PIAGGIO,6,CELINE GAUDRAY,,4.8,3.0,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,TYPHOON HARMONY,8,JYE MCNEIL,,19.0,2.0,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,9,SIKORSKY,2,ALANA KELLY,,201.0,,1600,3YO+ BM84,GOOD4,OCAST,11
2024-01-13,FLEMINGTON,10,JUNGLE JIM,7,CELINE GAUDRAY,,2.7,1.0,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,IS IT ME,2,JORDAN CHILDS,,8.0,2.0,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,ZOIST,5,BEAU MERTENS,,151.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,FORBIDDEN CITY,11,LUKE NOLEN,,12.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,TURF DECISION,1,DAMIAN LANE,,13.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,JENNY JEROME,12,JYE MCNEIL,,5.5,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,BELSIELLE,4,CRAIG NEWITT,,51.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,EBONY KING,10,RYAN HOUSTON,,7.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,NORTHERNERO,3,TATUM BULL,,61.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,SHOVE OVER,8,TEO NUGENT,,41.0,4.0,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,HE'LL RIP,3,BLAIKE MCDOUGALL,,34.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,MASTER MONTARO,9,DANIEL STACKHOUSE,,11.0,3.0,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,BLUESTONE LANE,6,JAKE NOONAN,,41.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,FLEMINGTON,10,CONTROVERSIAL MISS,1,CARLEEN HEFEL,,101.0,,1200,3YO+ BM78,GOOD4,OCAST,14
2024-01-13,GERALDTON,1,BLACKWATER BAY,4,ZEPHEN JOHNSTON-PO,,4.8,,1900,2YO+ BM58+,GOOD4,FINE,6
2024-01-13,GERALDTON,1,JURUENA GOLD,4,AUSTIN GALATI,,1.8,3.0,1900,2YO+ BM58+,GOOD4,FINE,6
