Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-24,GOSFORD,6,OSTRACISED,9,JOSHUA PARR,Bjorn Baker,16.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,A GUINEA,8,ADAM HYERONIMUS,David Pfieffer,12.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,TRISKELION,5,TOM SHERRY,Peter & Paul Snowden,4.8,4.0,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,O'TYCOON,3,DYLAN GIBBONS,Bjorn Baker,2.9,2.0,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,ANGEL FUND,15,JASON COLLETT,David Pfieffer,0.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,GRAND CRUSADER,14,JAY FORD,"Michael, Wayne & John Hawkes",11.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,INVASIVE,12,CHAD SCHOFIELD,Annabel Neasham,19.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,OUR MUSKETEER,9,KACIE ADAMS,Barry Lawrence,151.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,LION CLASS,1,ASHLEY MORGAN,Glen Milligan,26.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,PARMENIO,2,MADELINE OWEN,Anthony Cummings,15.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,SHAKO,10,TOMMY BERRY,James Cummings,5.5,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,OPITO BALLERINA,7,TYLER SCHILLER,Bjorn Baker,7.0,3.0,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,6,RUSSIAN ASSASSIN,4,JESS TAYLOR,Lauri Parker,34.0,,1100,BM64,GOOD3,FINE,15
2024-01-24,GOSFORD,7,DEEP FINESSE,7,REECE JONES,John Thompson,26.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,PARMENIO,14,NOT NOTIFIED,Anthony Cummings,0.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,CANADA BAY,2,ADAM HYERONIMUS,David Pfieffer,16.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,COCO DREAMING,8,ANDREW GIBBONS,Angela Davies,2.2,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,EXTERNUS,9,ANNA ROPER,Damien Lane,6.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,NAVY BLOOD,3,KEAGAN LATHAM,Richard & Will Freedman,9.0,1.0,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,OUR LADY STARDUST,12,JASON COLLETT,Garry Frazer,0.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,TIDDILYWINX,10,ASHLEY MORGAN,Kim Waugh,26.0,4.0,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,SPIRIT OF STORM,11,JEAN VAN OVERMEIRE,Sam Kavanagh,21.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,MONTE SUPREME,5,TOMMY BERRY,Robert & Luke Price,23.0,3.0,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,RIVA D'AMOR,4,TYLER SCHILLER,Richard Litt,11.0,2.0,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,DIRECT FIRE,11,JESS TAYLOR,Theresa Bateup,13.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,LORD BOB,6,GRANT BUCKLEY,Allan Kehoe,23.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,GOSFORD,7,GEEWIZ JOHNNY,1,CHAD SCHOFIELD,Gregory McFarlane,16.0,,1200,CL1,GOOD3,FINE,14
2024-01-24,SANDOWN,1,REACTIVATE,8,DANIEL STACKHOUSE,Gerard Moloney,21.0,4.0,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,RIPPLEVIEW LAD,4,TATUM BULL,Dale Short,101.0,,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,DEFENSE TYCOON,1,TEO NUGENT,Dean Binaisse,61.0,,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,DRAGOON,9,DANIEL MOOR,Greg Eurell,3.8,2.0,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,EL MESSI,7,ZAC SPAIN,Michael Mehegan,19.0,,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,HOT CITY,2,JOHN ALLEN,Henry Dwyer,6.5,,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,SECOND GUESS,3,JAYLAH KENNEDY,Kelvin Southey,201.0,,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,THOUGHTFUL WOMAN,6,ARRON LYNCH,Robbie Laing,5.0,3.0,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,1,TIME TO CHAT,5,BLAKE SHINN,Ciaron Maher & David Eustace,2.2,1.0,1600,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,MAX ROCK,3,MICHAEL DEE,Clayton Douglas,23.0,,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,BRING CALMNESS,6,JORDAN CHILDS,Amber Hendry,71.0,,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,FORTUNATE GAL,5,ALANA KELLY,Shay Keating,26.0,,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,FRENCH FLIRT,8,ARRON LYNCH,Robbie Laing,34.0,4.0,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,INEZ,4,BLAKE SHINN,Lee & Shannon Hope,1.8,2.0,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,INTO YOU,7,JAYLAH KENNEDY,Shay Keating,51.0,3.0,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,LA CASONA,2,CRAIG WILLIAMS,Ciaron Maher & David Eustace,2.7,1.0,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,SACRED ROCKS,6,JAMIE KAH,Ciaron Maher & David Eustace,4.0,,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,2,ZASZOU,1,LIAM RIORDAN,Danny O'Brien,9.0,,1300,3YO+ MDN SW,GOOD3,OCAST,9
2024-01-24,SANDOWN,3,BOO'S REWARD,3,LOGAN MCNEIL,Gerald Egan,19.0,,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,HISSY FIT,1,TATUM BULL,Amy & Ash Yargi,4.4,4.0,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,JEZOULENKO,7,BLAIKE MCDOUGALL,Amy & Ash Yargi,0.0,,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,TANTO,5,DAMIAN LANE,Mathew Ellerton,3.1,1.0,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,GUERRERA,4,CRAIG NEWITT,Richard Laming,7.0,3.0,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,CATAHOULA,2,JYE MCNEIL,"Michael, Wayne & John Hawkes",2.4,2.0,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,3,STORM VOYAGER,1,CELINE GAUDRAY,Darryl Carrison,0.0,,1000,3YO+ BM64 FM,GOOD3,OCAST,7
2024-01-24,SANDOWN,4,STARZ BARWON,3,CRAIG NEWITT,David Brideoake & Matt Jenkins,6.5,4.0,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,NOT ENOUGH EFFORT,8,PAUL GATT,Sharyn Trolove,14.0,,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,KAIDO,2,CELINE GAUDRAY,Clinton McDonald,4.0,2.0,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,THE JAVELIN,4,SHERIDAN CLARKE,Dean Binaisse,13.0,,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,DEGREEOFDIFFICULTY,5,JAKE NOONAN,Cliff Brown,10.0,3.0,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,ESTE DIA,7,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,8.0,,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,SCULLY,6,JOHN ALLEN,Andrew Noblet,4.8,1.0,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,4,DEVILS DELIGHT,1,THOMAS STOCKDALE,Phillip Stokes,4.6,,1000,3YO+ BM64 CG,GOOD3,OCAST,8
2024-01-24,SANDOWN,5,ACTAEON,9,JORDAN CHILDS,Symon Wilde,5.0,1.0,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,CREDIBLE ANALYSES,3,FRED KERSLEY,Michael Moroney,14.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,NURSERY CHIME,3,CELINE GAUDRAY,Lloyd Kennewell & Lucy Yeomans,7.0,2.0,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,THE NEGOTIATOR,5,DAMIAN LANE,Cliff Brown,6.0,4.0,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,RUNNING ON TIME,2,JOHN ALLEN,Ciaron Maher & David Eustace,5.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,GALACTIC FURY,8,JAMIE MOTT,Ciaron Maher & David Eustace,26.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,MR TRAFFICANTI,4,BLAKE SHINN,Gavin Bedggood,4.2,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,SAMUEL LANGHORNE,1,ETHAN BROWN,Michael Kent,19.0,3.0,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,TAPA CAPALL,6,BEN MELHAM,David Brideoake & Matt Jenkins,9.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,REGGIE'S FOLLY,10,MICHAEL DEE,Peter & Paul Snowden,26.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,5,ILUVCOFFEE,7,JOE BOWDITCH,Lee & Shannon Hope,26.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2024-01-24,SANDOWN,6,LEGIONNAIRE,2,TEO NUGENT,John Moloney,23.0,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,SHAKATTAK,1,BEN MELHAM,Clinton McDonald,6.5,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,BOLD MANNER,7,DECLAN BATES,Archie Alexander,7.5,1.0,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,GREAT GUST,6,CELINE GAUDRAY,Greg Eurell,5.0,4.0,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,GREENHILL PRINCE,9,ALANA KELLY,Shay Keating,31.0,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,KINGS JOY,5,THOMAS STOCKDALE,Annabel Neasham,8.0,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,IGOTCHA,3,JOHN ALLEN,Ciaron Maher & David Eustace,4.4,3.0,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,WARMOSA,5,ARRON LYNCH,Adele Garraway,11.0,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,ELLENMAC,8,MICHAEL DEE,Ciaron Maher & David Eustace,12.0,,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,6,MISS PASSION,4,BILLY EGAN,Peter G Moody & Katherine Coleman,4.2,2.0,1400,3YO+ BM64,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,INTREPID EAGLE,7,LUKE CURRIE,Tony & Calvin McEvoy,6.5,3.0,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,LE FERRARI,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.0,1.0,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,HELL HOUND,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.0,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,BLUESTONE LANE,2,DAMIAN LANE,Cliff Brown,5.0,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,CAPITAL ASSET,5,MICHAEL DEE,Peter & Paul Snowden,10.0,2.0,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,ELSIE MAY,3,CELINE GAUDRAY,Ciaron Maher & David Eustace,23.0,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,POLANCO,4,JYE MCNEIL,Shea Eden,14.0,4.0,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,DAILY BUGLE,9,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,8.0,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,FLY ON BYE,6,JORDAN CHILDS,Mark & Levi Kavanagh,41.0,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,7,EXCEED THE DREAM,6,CRAIG WILLIAMS,Ciaron Maher & David Eustace,2.6,,1300,3YO+ BM70,GOOD3,OCAST,10
2024-01-24,SANDOWN,8,MARTIAL EAGLE,9,BRAD RAWILLER,Charlotte Littlefield,51.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,DUBLIN JOURNAL,3,JOHN ALLEN,"Ben, Will & JD Hayes",4.6,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,HARD TO CROSS,4,JYE MCNEIL,Patrick Payne,4.6,3.0,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,MOVEFORLEX,1,BILLY EGAN,Patrick Payne,5.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,ROYAL HARD HAT,2,DANIEL MOOR,Greg Eurell,7.5,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,JAYROD TOO,8,CELINE GAUDRAY,Julius Sandhu,81.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,YELLOWBRICK ROAD,5,CRAIG NEWITT,Patrick Kearney,23.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,MI ROCK ALY,10,DAMIAN LANE,Matthew Williams,34.0,4.0,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,MIDNIGHT GLOW,1,DANIEL STACKHOUSE,Vincent Malady,13.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,WHAKAMANA,7,MICHAEL DEE,Trent Busuttin & Natalie Young,9.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,STAR VEGA,6,LUKE CURRIE,Anthony & Sam Freedman,4.2,1.0,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,HAALAND,11,MICKAELLE MICHEL,Robert Hickmott,31.0,2.0,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,SANDOWN,8,THINK I'M FAMOUS,12,BEAU MERTENS,Nigel Blackiston,14.0,,1800,3YO+ BM70,GOOD3,OCAST,13
2024-01-24,PORT LINCOLN,1,LION'S INSTINCT,7,ALANA LIVESEY,Brian Clarke,2.7,1.0,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,DIAMENTE TAGLIATO,2,SOPHIE LOGAN,Simon Drewitt,4.8,3.0,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,SLIM JIM,4,BEN PRICE,K McKerlie & W Hornhardt,12.0,2.0,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,HARLEEN,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.5,4.0,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,WYNDHAM KNIGHT,6,MURRAY HENDERSON,Shylie Williams,71.0,,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,ISUSPECTJEU,8,DYLAN CABOCHE,Michael Cornell,71.0,,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,KIKKENMISS,1,ALICE LINDSAY,Jason Allen,151.0,,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,1,ROLLING DUCK,3,JADE DOYLE,Wayne Drewitt,4.8,,1210,3YO BM58,GOOD4,OCAST,8
2024-01-24,PORT LINCOLN,2,ALMARHOE,8,SOPHIE LOGAN,Mick White,34.0,3.0,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,BIG MERCH,11,ALICE LINDSAY,Simon Drewitt,151.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,DANORO PRINCE,7,TEAGAN VOORHAM,Shylie Williams,4.0,1.0,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,INTO THE WOOD,2,NICHOLA YUEN,John Dunn & Krystal Bishop,13.0,2.0,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,REACH FOR THE MOON,3,ROCHELLE MILNES,Garret Lynch,7.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,WRATH,5,MARGARET COLLETT,John Dunn & Krystal Bishop,151.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,WYES TRIER,12,JADE DOYLE,Wayne Drewitt,101.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,SANPAGO,14,NOT NOTIFIED,John Hyam,0.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,SUNDOGG,6,KELSEY HANNAN,John Hyam,1.65,4.0,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,DOT TO DOT,9,ALAN LAI,Tom Jolly,151.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
