Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-05,WAGGA,4,DECKER,3,NICK SOUQUET,Ross Purcell,17.0,,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,4,SOOBOOGELISCIOUS,8,QUAYDE KROGH,Nick Olive,4.8,2.0,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,4,TWISTED QUIXOTE,7,BILLY OWEN,Doug Gorrel,26.0,,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,4,LITTLE COMPLICATED,2,PIERRE BOUDVILLAIN,John Rolfe,34.0,,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,4,SORRY SUNSHINE,6,MATHEW CAHILL,Doug Gorrel,14.0,,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,4,BANGALEE MIST,4,JOSH RICHARDS,Maddison Collins,13.0,4.0,1400,BM58,GOOD4,FINE,10
2024-01-05,WAGGA,5,BOBOTOV,2,NICK SOUQUET,Rob Wellington,4.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,LAKE HUME,7,DAMON BUDLER,Darryl Rolfe,151.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,ACHESON,8,JACK MARTIN,Keith Dryden,7.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,FREDDY'S SHOCK,1,HOLLY DURNAN,Gary Colvin,41.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,GHOST WALKER,3,SHAUN GUYMER,Danielle Seib,12.0,4.0,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,SWEET CHARLIE,10,SIMON MILLER,Craig Widdison,12.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,KAIDA BLAZE,8,JOHN KISSICK,Peter Clancy,3.9,2.0,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,MIGJET,4,NICK HEYWOOD,Peter Clancy,11.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,SMART AS GRACE,9,MATHEW CAHILL,Ron Stubbs,8.5,3.0,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,COMPLETELY PACKAGE,6,JEAN VAN OVERMEIRE,Danny Williams,31.0,,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,5,TROPICAL BREEZE,5,DANNY BEASLEY,Danny Beasley,4.0,1.0,1000,MDN SW,GOOD4,FINE,11
2024-01-05,WAGGA,6,MISCHINKA,4,ALYSHA WARREN,Ben Brisbourne,2.9,2.0,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,ABSEILER,2,HOLLY DURNAN,Dan McCarthy,2.5,1.0,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,CRACKER DANCE,9,JEAN VAN OVERMEIRE,Kerry Weir,6.5,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,GARRATT ROAD,9,NICK HEYWOOD,Scott Collings,12.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,CHAOTIC BEAUTY,3,HANNAH WILLIAMS,Danielle Seib,13.0,4.0,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,TYROL,1,JAKE BARRETT,Todd Smart,17.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,LONHRO LILY,7,KAYLA NISBET,John Nisbet,19.0,3.0,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,SLEDGE,8,EMMA LY,Wayne Carroll,15.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,TIGER LENY,6,BRADLEY VALE,Shilleagh MeyerVale,34.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,CAPINO,5,JOSH RICHARDS,Darrell Burnet,17.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,6,CRACKING DAWN,10,ELLEN HENNESSY,Martin Stein,41.0,,1800,BM58,GOOD4,FINE,11
2024-01-05,WAGGA,7,NAY HAY HAY,9,JACK MARTIN,Ben Brisbourne,0.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,AMEN BROTHER,3,BILLY OWEN,Doug Gorrel,10.0,4.0,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,BOLD TRIUMPH,8,NICK SOUQUET,Craig Widdison,2.7,1.0,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,DUBLIN,2,NICK HEYWOOD,Matthew Dale,3.6,3.0,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,GOBBO'S MATE,4,SHAUN GUYMER,Ross Purcell,19.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,KENICHI,1,JEAN VAN OVERMEIRE,Danielle Seib,26.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,TWISTED QUIXOTE,10,NOT NOTIFIED,Doug Gorrel,0.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,ARABIAN SOO,9,KAYLA NISBET,Theresa Bateup,13.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,BLACK MESSIAH,6,HOLLY DURNAN,Dwayne Reid,41.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,SOUTHERN FIRE,5,DANNY BEASLEY,Stephen Brown,3.9,2.0,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,THECLAN,7,HANNAH WILLIAMS,Peter Clancy,151.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,7,DON'T TELL DION,1,RUBY SCOTT,Tony Sergi,151.0,,1300,CL1,GOOD4,FINE,12
2024-01-05,WAGGA,8,LAUREL HILL,8,JAKE BARRETT,Kerry Weir,3.1,4.0,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,ALL ASTERN,3,BILLY OWEN,Nick Olive,4.8,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,AMEN BROTHER,1,NICK HEYWOOD,Doug Gorrel,0.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,DUPED BY SPIN,1,NICK SOUQUET,Craig Widdison,3.4,1.0,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,INTENSE EFFORT,2,ELLEN HENNESSY,Martin Stein,9.5,3.0,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,FIFTY CARATS,5,JACK MARTIN,Tash Burleigh,11.0,2.0,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,YOU'RE ON MUTE,9,DANNY BEASLEY,Darrell Burnet,1.01,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,MISS STALWART,12,QUAYDE KROGH,Nick Olive,8.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,ASPIRED,4,RUBY SCOTT,Mark Gee,19.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,GOTTA PULSE,11,HOLLY DURNAN,Darrell Burnet,0.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,RHUMBADU,4,NOT NOTIFIED,Rob Potter,21.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,MONDAY MISS,7,SIMON MILLER,Craig Widdison,13.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,WAGGA,8,ALAN,6,KAYLA NISBET,Theresa Bateup,21.0,,1200,BM58,GOOD4,FINE,13
2024-01-05,CANTERBURY,1,STIRRUP CUP,8,ADAM HYERONIMUS,David Payne,71.0,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,ABOVEFORTY,3,SAM CLIPPERTON,Chris Waller,41.0,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,MISS PIERA,5,DYLAN GIBBONS,Bjorn Baker,6.0,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,BRONCO REVOLUTION,1,TOM SHERRY,Robert Quinn,12.0,3.0,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,ELEGANT ARTIST,6,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,16.0,2.0,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,GOOD SORT,10,JAMES MCDONALD,Chris Waller,5.0,4.0,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,MRS MAREE,9,TYLER SCHILLER,Clarry Conners,2.6,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,RAG QUEEN,7,JASON COLLETT,David Payne,21.0,1.0,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,TA SET NEFERU,2,MIKAYLA WEIR,Todd Howlett,101.0,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,1,VOILE,4,TOMMY BERRY,James Cummings,5.0,,1100,2YO MDN,GOOD4,OCAST,10
2024-01-05,CANTERBURY,2,IT'S A WONDER,6,JAY FORD,Gerald Ryan & Sterling Alexiou,26.0,4.0,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,AL FLORES,13,SAM CLIPPERTON,Ron Quinton,101.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,FICKLE,3,ZAC LLOYD,Peter & Paul Snowden,3.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,GIZA,1,TOMMY BERRY,James Cummings,17.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,SETOMBE,9,JAMES MCDONALD,James Cummings,3.7,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,SPEED PERSONIFIED,5,NASH RAWILLER,Chris Waller,5.5,3.0,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,TYCOON DESHAUNA,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,1.0,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,ANGELS CLOUD,4,TYLER SCHILLER,Matthew Smith,71.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,ASSEMBLE,7,REGAN BAYLISS,Chris Waller,17.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,IMPULSIVITY,3,DYLAN GIBBONS,Peter & Paul Snowden,19.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,OCEAN DIVA,2,MOLLY BOURKE,John Sargent,61.0,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,TE PANI,7,KERRIN MCEVOY,Annabel Neasham,12.0,2.0,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,2,YVETTE,1,JASON COLLETT,Ciaron Maher & David Eustace,1.01,,1100,3YO MDN F,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,MAGIC LEPRECHAUN,1,TOMMY BERRY,Michael Freedman,3.6,4.0,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,PARMENIO,10,LOUIS BEUZELIN,Anthony Cummings,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,TRISKELION,2,TOM SHERRY,Peter & Paul Snowden,26.0,1.0,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,JAMAIS,5,MOLLY BOURKE,Craig Carmody,151.0,2.0,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,LONHANOVA,9,NOT NOTIFIED,Gary Portelli,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,AUSBRED MIMOSA,4,JAY FORD,Blake Ryan,7.5,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,CAPE BYRON,12,DYLAN GIBBONS,Ciaron Maher & David Eustace,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,BATTLEFIELD,4,REGAN BAYLISS,Matthew Vella,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,DECISIVELY,6,JAMES MCDONALD,Chris Waller,6.5,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,YVETTE,3,JASON COLLETT,Ciaron Maher & David Eustace,1.9,3.0,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,DAS KAPITAL,7,TYLER SCHILLER,Ciaron Maher & David Eustace,17.0,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,ANINI,11,PETER WELLS,Diane Poidevin Laine,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,3,SPEED PERSONIFIED,13,SAM CLIPPERTON,Chris Waller,1.01,,1100,MDN,GOOD4,OCAST,13
2024-01-05,CANTERBURY,4,EDNA,4,MOLLY BOURKE,Craig Carmody,6.5,,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,MOLLY NAILS,2,JAMES MCDONALD,Matthew Dale,1.95,1.0,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,LOOK ONLY,1,BROCK RYAN,Fabian Azzopardi,7.5,4.0,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,I'M DIVINE,8,REECE JONES,Matthew Smith,23.0,,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,TERRAMEADES,7,DYLAN GIBBONS,Kris Lees,15.0,,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,WOLVES,6,ZAC LLOYD,Benjamin Smith,5.0,2.0,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,NOT THAT EASY,3,JAY FORD,Jason Coyle,15.0,3.0,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,4,MOSHT UP,5,MADELINE OWEN,Stephen Schofield,41.0,,1250,5YO+ BM72 M,GOOD4,OCAST,8
2024-01-05,CANTERBURY,5,ROMA AVENUE,2,ZAC LLOYD,Sara Ryan,3.6,4.0,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,EDMOND,6,NASH RAWILLER,Kim Waugh,4.8,3.0,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,MCGEEHAN,1,DARRAGH KEENAN,Paul & Martha Cave,15.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,HEIKA,7,JAMES MCDONALD,Paul Messara & Leah Gavranich,12.0,2.0,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,MONARCHS BRAE,5,TOMMY BERRY,Chris Waller,9.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,COSMIC FIELD,9,MITCHELL BELL,Nathan Doyle,31.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,THE ENGLISHMAN,4,TYLER SCHILLER,Peter & Paul Snowden,4.2,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,ANGEL OF LIGHT,9,JAY FORD,"Michael, Wayne & John Hawkes",11.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,FOUR O'CLOCK KNOCK,7,JETT STANLEY,Bjorn Baker,10.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,FUN SUNDAY,3,TOM SHERRY,Brad Widdup,11.0,,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,5,MASTER COPY,8,JASON COLLETT,John O'Shea,11.0,1.0,1900,4YO+ BM72,GOOD4,OCAST,11
2024-01-05,CANTERBURY,6,SOPHIA'S MAGIC,7,TOMMY BERRY,Chris Waller,1.01,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,STAR IMPACT,6,JETT STANLEY,Mark Minervini,18.0,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,CRYSTAL WATERS,3,ZAC WADICK,Paul Murray,19.0,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,CIREBON,5,REECE JONES,Sara Ryan,5.0,2.0,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,GOLD PATTERN,7,NASH RAWILLER,John Thompson,9.5,3.0,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,BANGETTA,4,DYLAN GIBBONS,Kris Lees,4.8,4.0,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,SKY DIAMONDS,2,TOM SHERRY,Keith Dryden,13.0,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,MARE OF MT BULLER,1,JAMES MCDONALD,Chris Waller,2.0,1.0,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,PRESS LIGHTLY,1,ZAC LLOYD,Dale Wagstaff,31.0,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,6,BEENVANE,8,JAY FORD,Jason Coyle,61.0,,1550,3YO+ BM64 FM,GOOD4,OCAST,10
2024-01-05,CANTERBURY,7,IMRAHOR,2,JETT STANLEY,Annabel Neasham,7.5,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,GLOUNTHAUNE,10,NASH RAWILLER,Bjorn Baker,6.0,2.0,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,TARAASHOQ,3,JASON COLLETT,Bjorn Baker,2.3,1.0,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,THE BIG SHORT,1,JAMES MCDONALD,Chris Waller,6.5,3.0,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,ZAMBRERO,4,REECE JONES,Matthew Smith,41.0,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,BLACK DUKE,7,KOBY JENNINGS,Con Karakatsanis,7.5,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,REBEL'S EDGE,8,DYLAN GIBBONS,Cassandra Stummer,26.0,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,SOPHIA'S MAGIC,6,TOMMY BERRY,Chris Waller,4.6,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,CRYSTAL WATERS,11,NOT NOTIFIED,Paul Murray,0.0,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,SEETHING SEB,5,MADELINE OWEN,Karen Owen,51.0,4.0,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,OBELIUS,2,ZAC LLOYD,Dale Wagstaff,81.0,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,7,MANDALORIAN,9,JAY FORD,Jason Coyle,151.0,,1550,5YO+ BM72,GOOD4,OCAST,12
2024-01-05,CANTERBURY,8,OXFORD VISION,2,ZAC WADICK,Kim Waugh,9.5,3.0,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,CHIEF CONDUCTOR,7,ADAM HYERONIMUS,Sara Ryan,3.3,4.0,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,AMNESTY,4,JETT STANLEY,Annabel Neasham,4.4,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,SHINES,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",1.01,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,COMMAND APPROVED,11,KERRIN MCEVOY,Ciaron Maher & David Eustace,1.01,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,DELEXO,10,NOT NOTIFIED,Kristen Buchanan,0.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,BURNING CROWN,3,MOLLY BOURKE,Sue Grills,16.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,ORLABENT,12,NOT NOTIFIED,Kris Lees,0.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,WINGARDIUM,1,JASON COLLETT,Bjorn Baker,5.5,2.0,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,FLYING SULTAN,1,NOT NOTIFIED,Mitchell Beer,19.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,OUTREACH TO HENRY,13,NOT NOTIFIED,Wayne Wilkes,0.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,DAKOTA VROOM,5,TOMMY BERRY,Chris Waller,3.4,1.0,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,CANTERBURY,8,PRESS LIGHTLY,6,MADELINE OWEN,Dale Wagstaff,61.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2024-01-05,BALLINA,1,DEEP BLAST,6,ROB THORBURN,Adam Campton,8.0,2.0,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,THE BILLIONAIRE,7,PAUL HAMMERSLEY,Lee Freedman,5.0,1.0,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,HAMAKI,3,JAI WILLIAMS,Marcus Wilson,7.5,,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,LADY TULESSA,3,MOLLIE FITZGERALD,John Shelton,16.0,,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,LUCIFER'S LOOT,2,LUKE ROLLS,Diane Murphy,16.0,,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,GEE BEE ESS,4,SEAN CORMACK,Allan Chau,7.5,3.0,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,ALF'S MAGIC,5,JAG GUTHMANN-CHEST,Stephen Lee,5.5,,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,1,TECTONIC PLATE,1,MATTHEW MCGUREN,Daniel S Bowen,2.3,4.0,1010,BM66,GOOD4,OCAST,8
2024-01-05,BALLINA,2,HADMYTIME,1,MATTHEW PALMER,Greg Kilner,126.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,MOFEED,5,JAI WILLIAMS,Stephen Lee,4.8,3.0,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,SUPER JAIE,10,JON GRISEDALE,Donna Grisedale,21.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,THE STATEMENT,9,MICHAEL CAHILL,David McColm,3.5,,1010,MDN SW,GOOD4,OCAST,11
