Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-27,RANDWICK,2,TYMPANIST,14,ZAC LLOYD,,9.5,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,MONFELICITY,13,JASON COLLETT,,0.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,UZZIAH,10,MOLLY BOURKE,,14.0,1.0,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,OLYMPIC THEATRE,5,TOMMY BERRY,,10.0,3.0,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,DECADENT TALE,11,NASH RAWILLER,,16.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,SATNESS,4,BROCK RYAN,,6.5,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,ANNULUS,1,DYLAN GIBBONS,,31.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,EXTREME FREEDOM,12,REGAN BAYLISS,,0.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,SOCRATES,8,TOM SHERRY,,41.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,BLUFF 'N' BLUSTER,8,TOM SHERRY,,17.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,MAGNATEAR,2,ASHLEY MORGAN,,3.9,2.0,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,THE GURU,9,REECE JONES,,101.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,AMBASSADORS,7,NOT NOTIFIED,,0.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,HOPE UNO,10,NOT NOTIFIED,,26.0,,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,2,WOLVES,6,JASON COLLETT,,4.6,4.0,1600,,SOFT5,OCAST,17
2024-01-27,RANDWICK,3,OVERLORD,2,JAKE BARRETT,,21.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,ACAPPELLA SUN,4,AMY MCLUCAS,,7.0,3.0,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,BARRADAS,11,NASH RAWILLER,,6.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,BLOW DART,7,REGAN BAYLISS,,9.0,1.0,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,HIT THE RIM,3,KERRIN MCEVOY,,101.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,ROUGE LUNE,15,TOMMY BERRY,,15.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,NIPOTINO,13,HANNAH WILLIAMS,,41.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,OLLIE'S SECRET,12,ZAC LLOYD,,13.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,SWIFT CHARM,1,MATTHEW BENNETT,,6.5,2.0,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,MELODY AGAIN,19,JAY FORD,,8.5,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,SUNGBLUE,10,TYLER SCHILLER,,23.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,DIVINE SINNER,16,NOT NOTIFIED,,0.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,SYRIAN STAR,6,REECE JONES,,11.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,TAI LUNG,17,TOM SHERRY,,1.01,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,LEOPARDI,8,ASHLEY MORGAN,,18.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,ATMOSPHERIC ROCK,9,JASON COLLETT,,5.5,4.0,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,BONJOUR RUPERT,5,DYLAN GIBBONS,,12.0,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,DIS IS HEAVEN,9,NOT NOTIFIED,,1.01,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,3,SINGLE TOUCH,5,NOT NOTIFIED,,1.01,,1200,,SOFT5,OCAST,19
2024-01-27,RANDWICK,4,GLORY DAZE,5,NASH RAWILLER,,2.1,1.0,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,BATTLETON,1,DYLAN GIBBONS,,4.2,,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,HELLSING,7,CHAD SCHOFIELD,,4.8,,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,REDSTONE WELL,6,KERRIN MCEVOY,,7.5,2.0,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,STONECOAT,2,TIM CLARK,,4.2,,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,LUVOIR,2,ZAC LLOYD,,1.01,,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,RUNNING BY,5,JASON COLLETT,,1.01,,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,MAHAGONI,4,JETT STANLEY,,31.0,3.0,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,4,KIPTANUI,3,BROCK RYAN,,19.0,4.0,1600,,SOFT5,OCAST,9
2024-01-27,RANDWICK,5,BELLEISTIC KIDS,9,JAKE BARRETT,,8.5,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,MALABAR,9,TOMMY BERRY,,7.0,4.0,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,CADETSHIP,3,TIM CLARK,,9.5,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,AMATI,2,NASH RAWILLER,,5.0,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,CASTILLIAN,2,TYLER SCHILLER,,3.0,2.0,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,DON PEDRO,5,JETT STANLEY,,5.5,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,EXTREME FREEDOM,7,BROCK RYAN,,51.0,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,CANADIAN RULER,4,JASON COLLETT,,10.0,3.0,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,MAGNATEAR,7,ASHLEY MORGAN,,7.0,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,DAZZLE LEGEND,1,KERRIN MCEVOY,,7.0,1.0,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,AMBASSADORS,6,DYLAN GIBBONS,,7.5,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,5,GOOD LIEUTENANT,8,DANNY BEASLEY,,26.0,,1600,,SOFT5,OCAST,12
2024-01-27,RANDWICK,6,ALMANIA,3,DYLAN GIBBONS,,13.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,WYCLIF,6,NASH RAWILLER,,23.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,MANBEHINDTHEMONEY,6,TOMMY BERRY,,3.6,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,REBEL RAMA,8,JOSHUA PARR,,51.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,RONDINO,4,JETT STANLEY,,81.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,LOUISVILLE,5,SAM CLIPPERTON,,3.9,3.0,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,CABOCHE,10,KERRIN MCEVOY,,19.0,2.0,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,DEFICIT,12,NOT NOTIFIED,,10.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,ARISTONOUS,2,JASON COLLETT,,3.5,4.0,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,FLOATING,7,ZAC LLOYD,,7.5,1.0,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,SKY OUT,9,TYLER SCHILLER,,18.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,MONFELICITY,1,JAY FORD,,15.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,6,MAHAGONI,3,NOT NOTIFIED,,0.0,,2000,,SOFT5,OCAST,13
2024-01-27,RANDWICK,7,TAMERLANE,12,CHAD SCHOFIELD,,7.0,2.0,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,UCALLEDIT,8,DYLAN GIBBONS,,15.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,BOLD MAC,9,JOSHUA PARR,,26.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,MAXIMAL,7,NASH RAWILLER,,10.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,OSCAR ZULU,3,SAM CLIPPERTON,,34.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,WAIHAHA FALLS,6,TOMMY BERRY,,5.0,4.0,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,RUBAMOS,10,KERRIN MCEVOY,,19.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,ZOU TIGER,5,ZAC LLOYD,,5.5,1.0,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,DAJRAAN,4,TIM CLARK,,21.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,ESSONNE,7,NOT NOTIFIED,,0.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,KINLOCH,2,DYLAN GIBBONS,,8.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,FELIX MAJESTIC,1,JASON COLLETT,,5.0,3.0,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,CUBAN ROYALE,11,BROCK RYAN,,12.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,LADY OF LUXURY,13,JAY FORD,,81.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,7,LUVOIR,2,TYLER SCHILLER,,26.0,,1400,,SOFT5,OCAST,15
2024-01-27,RANDWICK,8,MUNITIONS,2,JAKE BARRETT,,26.0,3.0,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,ANG POW,8,JETT STANLEY,,34.0,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,LEGIO TEN,5,NASH RAWILLER,,3.7,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,CONRAD,6,MOLLY BOURKE,,13.0,4.0,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,FIRE,4,TOMMY BERRY,,23.0,2.0,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,PLUNDERING,10,JOSHUA PARR,,7.5,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,SO GOOD SO COOL,2,DYLAN GIBBONS,,9.5,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,BANDI'S BOY,3,JAY FORD,,9.0,1.0,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,PEREILLE,4,ZAC LLOYD,,6.0,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,UNION ARMY,7,KERRIN MCEVOY,,2.9,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,8,BOSTON ROCKS,1,TIM CLARK,,3.8,,1200,,SOFT5,OCAST,11
2024-01-27,RANDWICK,9,ESTADIO MESTALLA,9,JASON COLLETT,,7.5,2.0,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,HIGH BLUE SEA,4,ZAC LLOYD,,2.7,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,CRAFTY EAGLE,1,SAM CLIPPERTON,,5.5,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,GRACILISTYLA,10,KERRIN MCEVOY,,14.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,STARMAN,7,NASH RAWILLER,,7.0,3.0,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,AMOR VICTORIOUS,3,JOSHUA PARR,,4.2,1.0,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,DANISH PRINCE,5,TIM CLARK,,17.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,AFRICAN DAISY,3,CHAD SCHOFIELD,,9.5,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,SUPER CHILLED,2,TOMMY BERRY,,26.0,4.0,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,IRISH KISSES,8,NOT NOTIFIED,,41.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,SONORA,6,REGAN BAYLISS,,13.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,INVINCIBLE LEGEND,10,REECE JONES,,41.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,INFATUATION,12,TYLER SCHILLER,,5.5,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,9,INFINITIVE,5,DYLAN GIBBONS,,14.0,,1400,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,JUNQUEIRA,4,NASH RAWILLER,,3.6,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,WAVERIDER BUOY,2,MOLLY BOURKE,,10.0,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,EITHER OAR,1,JESS DEL FRARI,,4.2,2.0,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,WINNING VERSE,6,JASON COLLETT,,6.5,4.0,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,RUPERTAAR,7,TYLER SCHILLER,,10.0,3.0,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,AFTERLIGHT,13,KERRIN MCEVOY,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,TASHI,3,CHAD SCHOFIELD,,3.8,1.0,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,WINGARDIUM,5,JOSHUA PARR,,21.0,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,ICONIC DAME,8,NOT NOTIFIED,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,EUROS,7,REECE JONES,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,TWICE AS SPECIAL,4,TOM SHERRY,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,NOT THAT EASY,1,JAY FORD,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,INFANCY,12,DYLAN GIBBONS,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,RANDWICK,10,ACAPPELLA SUN,9,TOMMY BERRY,,1.01,,1200,,SOFT5,OCAST,14
2024-01-27,NEWCASTLE,1,COUNTY SHERIFF,1,MITCHELL BELL,,41.0,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,SIR TOM,5,AARON BULLOCK,,3.2,2.0,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,MERCHANT EMPIRE,1,KEAGAN LATHAM,,2.6,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,NICKERS BOY,2,DARRYL MCLELLAN,,19.0,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,TOYGER,7,ZAC WADICK,,2.3,4.0,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,KEITANY,9,NOT NOTIFIED,,0.0,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,GREAT NORTHERN COD,4,LEE MAGORRIAN,,71.0,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,SHARPEN THE KNIVES,6,BENJAMIN OSMOND,,26.0,3.0,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,FAST BLUE,8,GRANT BUCKLEY,,7.0,,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,1,WINNING PROPOSAL,3,ANNA ROPER,,5.5,1.0,900,,GOOD4,OCAST,10
2024-01-27,NEWCASTLE,2,LOVING CILLA,6,AARON BULLOCK,,5.5,3.0,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,UNUSUAL LEGACY,1,LEE MAGORRIAN,,1.55,1.0,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,WHATADILEMMA,10,BRANDON LERENA,,19.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,COUNTER,9,GRANT BUCKLEY,,0.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,PREFER TO SMILE,7,JENNY DUGGAN,,151.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,ZIP ON BY,9,MITCHELL BELL,,9.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,DORASKAYA,3,KEAGAN LATHAM,,14.0,2.0,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,FIOPROSPERO,8,JEAN VAN OVERMEIRE,,8.5,4.0,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,GALLIC FOX,5,ALYSHA COLLETT,,126.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,OH NO BRO,2,BENJAMIN OSMOND,,151.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,SEETHING SEB,5,NOT NOTIFIED,,0.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,2,SEETHING CHUCK,4,MADELINE OWEN,,151.0,,1850,,GOOD4,OCAST,12
2024-01-27,NEWCASTLE,3,COMMUNITY,2,KEAGAN LATHAM,,7.0,1.0,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,COUNTER,7,GRANT BUCKLEY,,4.2,2.0,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,DRESSEL,6,LEE MAGORRIAN,,11.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,FRENCH DELIVERY,10,NOT NOTIFIED,,0.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,INNOVATES,3,ANDREW CALDER,,23.0,4.0,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,PREFER THE WINK,10,AARON BULLOCK,,4.8,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,SUBARCTIC,8,ROBBIE DOWNEY,,13.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,TINA'S ROCK,8,ANNA ROPER,,61.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,ALACRITY,14,NOT NOTIFIED,,0.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,REVELAIDE,11,BRANDON LERENA,,14.0,3.0,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,BUSH GIRL,4,JEAN VAN OVERMEIRE,,6.5,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,FRENCHBURG,1,LOUISE DAY,,81.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,REAL LOOSE,5,DARRAGH KEENAN,,51.0,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,3,ROYALE VELOUTE,9,ALYSHA COLLETT,,6.5,,1850,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,BOBBY IS KING,6,KEAGAN LATHAM,,7.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,FRENCH DELIVERY,5,AARON BULLOCK,,101.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,AICHI ICON,14,HEAVELON VAN DER H,,8.5,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,CAPE SIZE,4,CHRISTIAN REITH,,8.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,EQUILIBRIST,2,LEE MAGORRIAN,,26.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,RESURRECTED,7,ROBBIE DOWNEY,,7.5,3.0,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,ALL TOO ROSEY,1,MOLLIE FITZGERALD,,10.0,2.0,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,CUNNING KITTY,8,KACIE ADAMS,,81.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,DUNALOCE,2,KOBY JENNINGS,,5.5,1.0,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,IRENE'S BEST,9,MADELINE OWEN,,17.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,SO LOYAL,8,DARRAGH KEENAN,,34.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,AL RAS BLUES,3,JEAN VAN OVERMEIRE,,3.2,4.0,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,DOMAIN GARDENS,10,ALYSHA COLLETT,,9.5,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,4,LUCILAGO,7,REBECCA BRONETT PR,,8.0,,1500,,GOOD4,OCAST,14
2024-01-27,NEWCASTLE,5,PIRAEUS,1,CHRISTIAN REITH,,17.0,3.0,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,DONEGAL LIGHTS,5,GRANT BUCKLEY,,7.5,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,SUPER,2,AARON BULLOCK,,3.2,4.0,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,MAZITA,8,DARRYL MCLELLAN,,6.5,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,SMOKE BOMB,3,ANDREW GIBBONS,,31.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,THREE KINGS,7,LEE MAGORRIAN,,81.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,MOORESTOWN,4,KOBY JENNINGS,,5.5,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,HUNTER BRED,8,MITCHELL BELL,,7.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,MON AMORE,11,JENNY DUGGAN,,12.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,OVERICE,6,JEAN VAN OVERMEIRE,,11.0,2.0,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,SUBUKI,10,KEAGAN LATHAM,,8.0,1.0,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,SEETHING SEB,5,MADELINE OWEN,,8.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,5,DRAGON DREAM,9,GRANT BUCKLEY,,51.0,,1600,,GOOD4,OCAST,13
2024-01-27,NEWCASTLE,6,DIMITROV,11,AARON BULLOCK,,2.6,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,MAGIC LEPRECHAUN,3,RORY HUTCHINGS,,3.9,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,KHUMBILA,7,JEAN VAN OVERMEIRE,,12.0,2.0,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,IRONTON,16,KOBY JENNINGS,,0.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,ART VOLANT,6,KEAGAN LATHAM,,2.7,3.0,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,SPICY BOY,9,CHRISTIAN REITH,,19.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,HELL OF A SHOW,11,ANNA ROPER,,11.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,STING IN THE TAIL,12,LEE MAGORRIAN,,18.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,AUNTY RENE,1,ALYSHA COLLETT,,7.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,HYPOTHERMIA,5,GRANT BUCKLEY,,26.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,KIMONO,10,LOUISE DAY,,51.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,NOCTUA,8,ROBBIE DOWNEY,,61.0,4.0,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,OCEAN DIVA,14,LEE MAGORRIAN,,0.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,RENNATA,15,HEAVELON VAN DER H,,16.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,SWEETPEA MOOCHI,2,JESS TAYLOR,,31.0,1.0,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,6,IGUASSU,4,MITCHELL BELL,,34.0,,1300,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,POSEIDON RULER,2,AMY MCLUCAS,,0.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,CANTRELL,6,GRANT BUCKLEY,,18.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,FIVE CROWNS,4,BENJAMIN OSMOND,,16.0,2.0,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,NEVER SORRY,15,AARON BULLOCK,,0.0,,1400,,GOOD4,OCAST,16
