Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-09,TAREE,2,SMOKIN' RUBI,1,LEE MAGORRIAN,Joseph Burges,1.01,,1262,MDN SW,SOFT6,SHWRY,17
2024-01-09,TAREE,2,CATS QUARTERS,7,NOT NOTIFIED,Matthew Robinson,1.01,,1262,MDN SW,SOFT6,SHWRY,17
2024-01-09,TAREE,2,TOWN BEACH,11,NOT NOTIFIED,Tom Higgins,1.01,,1262,MDN SW,SOFT6,SHWRY,17
2024-01-09,TAREE,3,DEIFIC,4,MATTHEW PALMER,Jeremy Sylvester,126.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,SIR TOM,7,AARON BULLOCK,Paul Perry,2.1,2.0,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,ZOONA THAN LATER,5,COBI VITLER,Hilary Dew,101.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,GOLDEN DUBAI,11,NOT NOTIFIED,Aiden St Vincent,15.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,LARA'S LAULET,6,KOBY JENNINGS,Brett Partelle,2.5,1.0,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,MISS ADAMAS,12,DARRYL MCLELLAN,James Dobie,11.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,THE HUSSONATOR,1,RAYMOND SPOKES,Allan Kehoe,26.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,TULLICIOUS,8,BEN LOOKER,Colt Prosser,126.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,ALL TOO ZATSO,2,LEE MAGORRIAN,Damien Lane,7.0,3.0,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,CLAN D'ORO,7,MOLLIE FITZGERALD,Jeremy Sylvester,16.0,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,FINEST ART,10,NOT NOTIFIED,Damien Lane,6.5,,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,3,IRRADIANCE,3,ZAC WADICK,Stephen O'Halloran,8.5,4.0,1007,MDN SW,SOFT6,SHWRY,12
2024-01-09,TAREE,4,BORN CONQUEROR,1,LUKE ROLLS,Peter Graham,4.6,4.0,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,UNCUT GEM,12,REBECCA BRONETT PR,Glen Milligan,7.5,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,JAMESY,13,MIKAYLA WEIR,Lou Mary,61.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,BESTOWER,3,DARRYL MCLELLAN,Kris Lees,1.65,1.0,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,WEE KAHUNA,2,MATTHEW PALMER,Aiden St Vincent,19.0,3.0,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,AMONG US,6,ANNA ROPER,Julie Lynch,126.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,CHASING POINT,7,ZAC WADICK,Stephen O'Halloran,81.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,CUP OF AMBITION,8,JESS TAYLOR,Paul Perry,17.0,2.0,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,FOXFORD BABE,9,KOBY JENNINGS,Kristen Buchanan,101.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,FRADORO,10,RAYMOND SPOKES,Trent Potts,51.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,SINGLE SHOT,6,LEE MAGORRIAN,Kristen Buchanan,26.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,THEDAYTHEMUSICDIED,4,MADELINE OWEN,Karen Owen,23.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,POINT TO PROVE,11,MOLLIE FITZGERALD,Neil Godbolt,151.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,EL CABALLO,5,BEN LOOKER,Matthew Robinson,34.0,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,SAWNOFF,12,COBI VITLER,Hilary Dew,1.01,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,LOOK FOR ME,15,NOT NOTIFIED,Colin Hughes,1.01,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,SEE THE DEAN,16,NOT NOTIFIED,Ross Stitt,1.01,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,4,BIDGEE ELLY,14,NOT NOTIFIED,Tom Higgins,1.01,,1412,MDN,SOFT6,SHWRY,18
2024-01-09,TAREE,5,REPEAL,10,MADELINE OWEN,Julie Lynch,34.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,EMPHATIC BEL,6,ANNA ROPER,Denim Wynen,10.0,1.0,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,GRAND HORIZON,8,MOLLIE FITZGERALD,Tony Ball,8.5,3.0,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,MY MUM'S TOYBOY,3,ZAC WADICK,Brett Dodson,1.7,2.0,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,SAVOCA,7,CAMILLE HOULGATTE,Paul Perry,10.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,SHE'S A REVELATION,1,COURTNEY BELLAMY,Robert Agnew,12.0,4.0,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,COOL RULER,2,REBECCA BRONETT PR,Stephen Jones,9.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,RICHATTACK,9,CHELSEA HILLIER,Tony Ball,23.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,BUCKIN' RIPPA,4,COBI VITLER,Shaun Harvey,61.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,GAELLE,11,NOT NOTIFIED,Aiden St Vincent,0.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,5,OZPHAROAH,5,BENJAMIN OSMOND,Brett Partelle,81.0,,1007,CL1,SOFT6,SHWRY,11
2024-01-09,TAREE,6,ADAMDEEANT,12,MOLLIE FITZGERALD,Tony Ball,9.5,3.0,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,NOSEY,10,COURTNEY BELLAMY,Jeremy Sylvester,19.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,PATAGONIAN,6,CAMILLE HOULGATTE,Paul Perry,61.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,TAYLA'S ONE,2,REBECCA BRONETT PR,Glen Milligan,2.8,1.0,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,NOCI DI COCCO,4,COBI VITLER,Joseph Burges,6.5,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,SALAD DODGER,5,ZAC WADICK,Colt Prosser,16.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,SOJU SESSION,7,CHELSEA HILLIER,John Sprague,26.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,TOUGH CASE,8,AARON BULLOCK,Jeremy Sylvester,21.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,THE WOLF,9,RAYMOND SPOKES,Brett Bellamy,5.5,2.0,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,PERFECT STYLE,11,NOT NOTIFIED,Brett Partelle,41.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,REWARDING TRANCE,1,BEN LOOKER,Grant Prosser,12.0,4.0,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,MADIBA ROSE,11,MADELINE OWEN,Glen Milligan,13.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,6,MONTE DI FIORE,3,LUKE ROLLS,Rocky Simonetta,51.0,,1007,BM58,SOFT6,SHWRY,13
2024-01-09,TAREE,7,DUE DILIGENCE,13,AARON BULLOCK,Paul Shailer,0.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,CHESTIME,9,ASHLEY MORGAN,Lyle Chandler,4.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,NARNIA,15,BEN LOOKER,Paul Shailer,0.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,BLADNOCH,7,LUKE ROLLS,Greg Middleton,15.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,KING VALLEY,3,BEN LOOKER,Brett Bellamy,8.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,TALONS,11,AARON BULLOCK,Todd Howlett,10.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,CALAMITY FOX,5,COBI VITLER,Peter Graham,5.5,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,RAISED BY WOLVES,4,COURTNEY BELLAMY,Brett Bellamy,7.5,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,ROYAL KEW,9,ZAC WADICK,Colt Prosser,41.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,SILVER HALO,10,KOBY JENNINGS,Lou Mary,3.6,1.0,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,PARTIES GALORE,6,MOLLIE FITZGERALD,Matthew Robinson,19.0,4.0,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,NEVADA SMOKE,8,LEE MAGORRIAN,Jim Louizos,31.0,2.0,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,BERKINSON,12,RAYMOND SPOKES,John Sprague,5.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,FIRST SECRET,16,NOT NOTIFIED,Carlos Antonio,1.01,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,TOP END MIKKI,2,DARRYL MCLELLAN,Joseph Burges,41.0,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,ARTELIMAR,12,NOT NOTIFIED,Carlos Antonio,1.01,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,LUFF,5,NOT NOTIFIED,Jeremy Sylvester,1.01,,1412,BM58,SOFT6,SHWRY,18
2024-01-09,TAREE,7,DODGEBALL,1,MIKAYLA WEIR,Colt Prosser,61.0,3.0,1412,BM58,SOFT6,SHWRY,18
2024-01-09,ORANGE,1,TAORMINA SAILOR,4,ANGELA COOPER,Myron Cooper,23.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,SWILKEN BRIDGE,6,MATHEW CAHILL,Barry Molloy,7.0,3.0,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,FULL OF EURO,3,NICK HEYWOOD,Michael Mulholland,3.5,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,BLAZING BEVERLEY,10,NOT NOTIFIED,Nick Olive,8.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,CARRANA ANNE,7,CLAYTON GALLAGHER,Brett Robb,2.6,1.0,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,PALENTINO SWINGER,5,KATH BELL-PITOMAC,Michael Mulholland,3.4,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,TYPHOON GINGER,5,BRAITH NOCK,Wayne Collison,126.0,4.0,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,CINTIN ANGEL,4,MICHAEL HEAGNEY,Michael Lynch,51.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,FANCY LEGEND,2,ASHLEIGH STANLEY,Roy McCabe,21.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,NO POCKETS,1,WILLIAM STANLEY,Alison Smith,10.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,RED CARD ROSIE,8,KATH BELL-PITOMAC,Peter Kirby,71.0,,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,1,THE MOOCH,9,KEN DUNBAR,Michael Lynch,5.5,2.0,1010,MDN,SOFT6,OCAST,12
2024-01-09,ORANGE,2,CELTIC HARP,10,WILLIAM STANLEY,Connie Greig,7.0,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,GEOSTORM,7,NOT NOTIFIED,Greg Stephens,6.5,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,AVALICIOUS,6,NICK HEYWOOD,Clint Lundholm,4.4,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,WEAVE THAT WEB,7,BRAITH NOCK,Garry Lunn,6.5,2.0,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,COUNT ROLLO,1,KACIE ADAMS,Nick Mitchell,9.5,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,TILLMAN,1,BEANY PANYA,Greg Stephens,5.5,3.0,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,OLLIVANDER,4,ZOE HUNT,Garry Lunn,34.0,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,SARASTRINA,2,GRANT BUCKLEY,Jason Clisby,5.0,1.0,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,WORLD ATLAS,5,SHAYLEIGH INGELSE,Michael Mulholland,4.0,4.0,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,2,KISS THE OUTCAST,3,MATHEW CAHILL,Gary Portelli,6.5,,1610,BM58,SOFT6,OCAST,10
2024-01-09,ORANGE,3,MERISI,1,HANNAH WILLIAMS,Matthew Dale,7.5,3.0,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,EAST HARLEM,5,BRAITH NOCK,Dean Mirfin,2.8,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,ELSON BOY,2,OLIVIA CHAMBERS,Dar Lunn,4.8,1.0,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,IDA'S RULES,3,BRAITH NOCK,Dean Mirfin,5.0,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,FINN'S FORTUNE,8,WILLIAM STANLEY,Toby Pracey,14.0,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,BONDADOSA,9,COURTNEY FERRIS,Jason Clisby,23.0,2.0,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,NEIDR DAWN,7,BEANY PANYA,Sharon Jeffries,15.0,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,INESSA,6,ZOE HUNT,Gayna Williams,11.0,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,ISLAND ROCK,4,ANGELA COOPER,Michael Mulholland,9.0,,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,3,RUBILAND,3,SHAYLEIGH INGELSE,Michael Mulholland,8.0,4.0,1410,CL2,SOFT6,OCAST,10
2024-01-09,ORANGE,4,LINE OF LAW,3,ROBBIE DOWNEY,Bjorn Baker,3.3,2.0,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,THAT'S BETTER,5,WILLIAM STANLEY,Alison Smith,3.7,1.0,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,MANHATTAN BABY,3,DEANNE PANYA,Marc Conners,7.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,SPIRITS BURN DEEP,11,JACK MARTIN,Neil Osborne,4.6,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,BON ZIPPER,7,MATHEW CAHILL,Michael Lynch,19.0,3.0,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,KELILAH,1,CLAYTON GALLAGHER,Melissa Harrison,2.3,4.0,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,INVEST IN LOVE,2,BRAITH NOCK,Clint Lundholm,11.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,RUN CHELSEA,2,ANTHONY CAVALLO,Toby Pracey,41.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,NIKIREI,1,MICHAEL HEAGNEY,Clint Lundholm,10.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,BAYEAUX,4,SERG LISNYY,Roy McCabe,101.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,4,SUMMER PROMISE,6,GRANT BUCKLEY,Garry Frazer,10.0,,1010,CL1,SOFT6,OCAST,11
2024-01-09,ORANGE,5,BULLA VINAKA,2,NICK HEYWOOD,Dean Mirfin,9.0,3.0,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,GILDED CROWN,1,CLAYTON GALLAGHER,Melissa Harrison,41.0,1.0,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,RAVEN SCOUT,4,WILLIAM STANLEY,Alison Smith,16.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,WHIRLED WAR,9,ASHLEIGH STANLEY,Paul Theobald,151.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,MONEY WHEEL,6,ROBBIE DOWNEY,Bjorn Baker,2.6,4.0,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,RESURRECTED,5,ELLEN HENNESSY,Annabel Neasham,4.2,2.0,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,KOSCIUSZKO BOUND,8,SERG LISNYY,Michael Mulholland,34.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,BRISKET,7,COURTNEY FERRIS,Gary Portelli,3.3,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,FINDING ELLE,11,ANTHONY CAVALLO,John Higgins,126.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,FLYING CHEVROLET,2,DARRAGH KEENAN,Ciaron Maher & David Eustace,1.65,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,MANDALONG PRINCESS,3,MICHAEL HEAGNEY,Gary Nickson,26.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,5,MISSION MUMMABEAR,9,JAKE BARRETT,Paul Clisby,10.0,,1410,MDN SW,SOFT6,OCAST,12
2024-01-09,ORANGE,6,RUFUS WINRIGHT,1,NICK HEYWOOD,Toby Pracey,31.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,ZEPHYR WINGS,10,MICHAEL HEAGNEY,Gary Nickson,10.0,3.0,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,NO SECOND THOUGHTS,6,ROBBIE DOWNEY,Bjorn Baker,2.7,4.0,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,CANDID,8,BRAITH NOCK,Cindy Monaghan,3.6,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,POPPY'S GIRL,3,HANNAH WILLIAMS,Gayna Williams,6.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,KALPANA,12,GEORGINA MCDONNELL,Connie Greig,10.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,JASIRI,11,SHAYLEIGH INGELSE,Connie Greig,61.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,ASTERIA STAR,7,MATHEW CAHILL,Sarah McIlrick,26.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,WAR TOY,9,CLAYTON GALLAGHER,Kieren Hazelton,5.5,1.0,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,BOOROWA GIRL,5,ZOE HUNT,Paul Theobald,34.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,GUCCI SLIDERS,4,ANGELA COOPER,Myron Cooper,151.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,SUOMENLINNA,11,WILLIAM STANLEY,Alison Smith,101.0,2.0,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,HER CALL,2,ASHLEIGH STANLEY,Peter Kirby,151.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,6,WATERMELON WINE,12,KATH BELL-PITOMAC,Debbie Prest,151.0,,1290,CL1,SOFT6,OCAST,14
2024-01-09,ORANGE,7,BRIEF STATEMENT,6,WILLIAM STANLEY,Alison Smith,3.7,1.0,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,BROGANS CREEK,13,NOT NOTIFIED,Toby Pracey,0.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,DANCELITTLESISTER,12,NOT NOTIFIED,Kieren Hazelton,12.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,FLYING BIRDS,3,NICK HEYWOOD,Bjorn Baker,4.4,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,AS YOU WERE,7,ZOE HUNT,Ashlee Grives,13.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,OWN THE NIGHT,4,MICHAEL HEAGNEY,Gayna Williams,14.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,RUPERTSON,8,GRANT BUCKLEY,Ashlee Grives,17.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,TITAN STAR,2,BRAITH NOCK,Mike Van Gestel,5.5,2.0,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,PRECIOUS SOCKS,6,NOT NOTIFIED,Cindy Monaghan,6.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,DESPERATELY,3,ROBBIE DOWNEY,Bjorn Baker,1.9,3.0,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,RONNY ROCK ART,10,RICHARD BENSLEY,Neil Osborne,9.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,BUSH WARRIOR,5,KEN DUNBAR,Daniel Stanley,61.0,4.0,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,7,NORTHERN CONQUEROR,1,ANTHONY CAVALLO,Bob Howe,151.0,,1010,BM58,SOFT6,OCAST,13
2024-01-09,ORANGE,8,BROGANS CREEK,1,BRAITH NOCK,Toby Pracey,4.6,1.0,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,FLETCHLO,4,CLAYTON GALLAGHER,Gayna Williams,3.7,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,CHESTIME,11,NOT NOTIFIED,Lyle Chandler,3.5,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,IDA'S RULES,7,NICK HEYWOOD,Dean Mirfin,4.4,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,SCORPIUS,4,GRANT BUCKLEY,Jim McMillan,11.0,2.0,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,MIKE,3,ROBBIE DOWNEY,David J Smith,6.5,3.0,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,YOUNG HEART,5,MATHEW CAHILL,Michael Lynch,41.0,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,MISS STALWART,6,QUAYDE KROGH,Nick Olive,3.2,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,BOBBY'S SECRET,2,WILLIAM STANLEY,Melissa Harrison,12.0,4.0,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,LINDEN TREE,2,GEORGINA MCDONNELL,Connie Greig,11.0,,1290,BM58,SOFT6,OCAST,15
