Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-02,TAREE,4,CATS QUARTERS,1,LUKE ROLLS,Matthew Robinson,26.0,,1250,MDN,SOFT7,OCAST,18
2024-01-02,TAREE,4,PRANCING LASS,15,NOT NOTIFIED,Anthony Mountney,1.01,,1250,MDN,SOFT7,OCAST,18
2024-01-02,TAREE,4,LORD AKOMEED,14,NOT NOTIFIED,Neil Godbolt,0.0,,1250,MDN,SOFT7,OCAST,18
2024-01-02,TAREE,4,FATE AMORI,18,NOT NOTIFIED,George Woodward,1.01,,1250,MDN,SOFT7,OCAST,18
2024-01-02,TAREE,5,GARDENZIO,5,KOBY JENNINGS,Kristen Buchanan,3.2,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,LENSMAN,6,CHELSEA HILLIER,Wayne Wilkes,14.0,1.0,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,THREETIMESALADY,5,AARON BULLOCK,John Bannister,12.0,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,CALAMITY FOX,3,PETER GRAHAM,Peter Graham,4.2,4.0,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,DAWN COMMAND,4,RAYMOND SPOKES,Peter Evans,71.0,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,GO ISLA GO,1,ANNA ROPER,Damien Lane,3.0,2.0,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,SNAPOUTOFIT,2,ANDREW GIBBONS,Kris Lees,14.0,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,THUNDER ROSE,8,GRANT BUCKLEY,Rodney Bailey,4.4,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,BUNCHAN,7,MIKAYLA WEIR,George Woodward,0.0,,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,5,LUCK APLENTY,7,MOLLIE FITZGERALD,Matthew Robinson,6.5,3.0,1250,CL1,SOFT7,OCAST,10
2024-01-02,TAREE,6,UNCAGED,8,KOBY JENNINGS,Kristen Buchanan,11.0,2.0,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,FASTNET ANGEL,3,ANDREW GIBBONS,Paul Shailer,34.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,OAKFIELD MAMSELLE,5,AARON BULLOCK,Kris Lees,1.5,1.0,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,FLYING STEP,4,JON GRISEDALE,Bruce Cross,5.0,3.0,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,VARDON,7,MIKAYLA WEIR,Andrew MacDonald,19.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,CURRACABUNDI,9,NOT NOTIFIED,Wayne Wilkes,0.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,STARBOARD LIGHT,6,JEAN VAN OVERMEIRE,Anthony Mountney,26.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,LUCKY CREED,1,DARRYL MCLELLAN,Joseph Burges,11.0,4.0,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,LAKE MAC LILY,9,MOLLIE FITZGERALD,Matthew Robinson,21.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,6,TAKE TO THE SKY,2,PETER GRAHAM,George Woodward,151.0,,1600,BM58,SOFT7,OCAST,10
2024-01-02,TAREE,7,IMATRUESTAR,9,KOBY JENNINGS,Grant Jobson,6.5,2.0,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,XTRA APPROVAL,7,AARON BULLOCK,Tony Ball,12.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,JACENZA,8,CHELSEA HILLIER,Rodney Northam,4.6,1.0,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,AGIRLSBESTFRIEND,6,LUKE ROLLS,Marc Quinn,8.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,CABSAV,4,MOLLIE FITZGERALD,John Shelton,6.0,3.0,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,MARTINI CRUSADER,1,ASHLEY MORGAN,Stephen O'Halloran,11.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,SYZYGY STARS,3,GRANT BUCKLEY,Rodney Bailey,18.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,FOOLISH,2,JEAN VAN OVERMEIRE,Kim Waugh,7.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,ZEDARI,1,ANNA ROPER,Damien Lane,5.5,4.0,1300,BM66,SOFT7,OCAST,10
2024-01-02,TAREE,7,SUMO FISH,5,ANDREW GIBBONS,Wayne Wilkes,10.0,,1300,BM66,SOFT7,OCAST,10
2024-01-02,WANGARATTA,1,FIRE FOLLOWER,10,FRED KERSLEY,Anthony & Sam Freedman,3.2,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,HEJJER,6,JAKE DUFFY,Steven Noble,81.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,RUBOLOGY,1,BILLY EGAN,Peter Gelagotis,2.15,2.0,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,SILENT ALERT,3,LIAM RIORDAN,Leon & Troy Corstens,4.6,3.0,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,STAR ADMIRAL,2,LAUREN BURKE,Shane Nichols,12.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,THE CUBAN,8,LAURA LAFFERTY,Dan McCarthy,6.5,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,TORO DE CARGA,7,JAMIE MOTT,Simon Zahra,12.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,TRANSLUCENT ANGEL,9,ROSE HAMMOND,Gwenda Johnstone,23.0,4.0,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,JENNI THE JET,6,TEO NUGENT,Ciaron Maher & David Eustace,6.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,SACRED SHIKOBA,8,JOSH RICHARDS,Donna Scott,126.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,SIENNA CLARE,4,BLAIKE MCDOUGALL,Nick Ryan,3.8,1.0,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,1,TYZEL,5,DANICA MUNRO,Liam Howley,19.0,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,2,APOLLO SUN,12,HANNAH LE BLANC,Michael Gibson,41.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,BLACKBOARD,17,FRED KERSLEY,Anthony & Sam Freedman,11.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,FOXHOW,13,NOT NOTIFIED,Clinton McDonald,11.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,PINNACLE ROCK,2,LAURA LAFFERTY,Jody Thompson,23.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,SIERRA SUN,9,LACHLAN KING,Ben Brisbourne,14.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,STUBBYHOLLER,6,JOHN KISSICK,Dan McCarthy,3.1,2.0,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,THE OPEN,7,BILLY EGAN,Patrick Payne,4.8,1.0,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,THE LUPERCAL,4,JAMIE MOTT,"Ben, Will & JD Hayes",16.0,4.0,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,EVER GIVEN,8,LIAM RIORDAN,Gwenda Johnstone,10.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,EXCITING TIMES,1,JAKE DUFFY,John & Chris Ledger,26.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,BOLSHEVIKS,10,BLAIKE MCDOUGALL,Simon Zahra,18.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,GROUSE MOUNTAIN,15,TEO NUGENT,Ciaron Maher & David Eustace,4.8,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,VANCOUVER ROCKS,11,CONNOR MURTAGH,Ben Brisbourne,3.7,3.0,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,OLA CAPRI,2,BRIAN HIGGINS,Matthew Brown,26.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,JEDINAK,5,BRADLEY VALE,Shilleagh MeyerVale,51.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,COSGARA,3,ROBERT BEATTIE,Libby Haworth,151.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,2,FLICK ROLL,8,FRED KERSLEY,Anthony & Sam Freedman,11.0,,1170,MDN SW,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,3,AMERICAN RUSS,13,JOSH RICHARDS,Tony Waddell,31.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,BACK STREET AFFAIR,8,HANNAH LE BLANC,Wayne Nichols,126.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,IT'S NOT UNUSUAL,2,LIAM RIORDAN,Jamie Edwards,101.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,ITSUKUSHIMA,7,MADISON LLOYD,"Ben, Will & JD Hayes",5.5,2.0,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,NEED A MIRACLE,16,BILLY EGAN,Patrick Payne,3.3,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,DUN WITH ROSES,9,BLAIKE MCDOUGALL,Danny O'Brien,10.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,PROJECT XERO,11,LUKE DEMPSEY,Leon & Troy Corstens,61.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,RICHIE TYCOON,6,CONNOR MURTAGH,Ben Brisbourne,8.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,RISHIRI,13,FRED KERSLEY,Michael Moroney,7.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,VENOM WOLF,7,NOT NOTIFIED,Clinton McDonald,19.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,WIREWALKER,8,LACHLAN KING,Simon Zahra,16.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,AERIAL BAY,1,JAMIE MOTT,Anthony & Sam Freedman,2.6,1.0,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,MISS TERASITA,2,PAUL GATT,Shane Nichols,11.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,SO SHE SMILES,10,LAURA LAFFERTY,"Ben, Will & JD Hayes",7.5,4.0,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,BRILLIANT BADGER,5,ALYSHA WARREN,Ben Brisbourne,61.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,ASHAU VALLEY,3,JAKE DUFFY,Craig Weeding,10.0,3.0,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,STYGIAN,4,CORY PARISH,Marcus O'Connor,41.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,3,QUAMBY,12,LOGAN MCNEIL,Sylvia Thompson,71.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-01-02,WANGARATTA,4,HENRY ROBIN,6,LAURA LAFFERTY,"Ben, Will & JD Hayes",3.5,3.0,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,PREMIUM ASSET,3,HANNAH LE BLANC,Julie Schmidt,151.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,TAHITIAN WARRIOR,6,BRIAN HIGGINS,Matthew Brown,14.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,TAN TAT FORTUNE,4,TEO NUGENT,Smiley Chan,10.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,TORO MAGIC,4,LOGAN MCNEIL,David O'Prey,14.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,KNIGHT ISLAND,8,JAKE DUFFY,Craig Weeding,15.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,MY ROCA FELLA,2,PAUL GATT,John McArdle,3.7,2.0,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,O'CALDINO,11,JAMIE MOTT,Ciaron Maher & David Eustace,1.85,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,SLATE RIPPER,9,LACHLAN KING,Ben Brisbourne,5.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,RHONDA VOUS,7,BLAIKE MCDOUGALL,Scott McIntosh,7.0,1.0,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,VANCOUVER RAIN,7,CORY PARISH,Aileen Vanderfeen,19.0,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,BRAVE GLOW,5,MADISON LLOYD,"Ben, Will & JD Hayes",8.5,,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,4,OVERLOADED,1,CONNOR MURTAGH,Gerald Egan,14.0,4.0,2000,3YO+ MDN SW,SOFT6,SHWRY,13
2024-01-02,WANGARATTA,5,BANGERANG REDBACK,3,TOM PREBBLE,Rhys Archard,8.5,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,IMASUPERSTAR,9,JAMIE MOTT,Leon & Troy Corstens,5.5,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,CRYPTIC CLUE,14,BRIAN HIGGINS,Matthew Brown,23.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,HARDLY SWEET,5,ALYSHA WARREN,Allan Fitzgerald,26.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,RUSTY GOLD,11,MADISON LLOYD,"Ben, Will & JD Hayes",13.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,HARLEM NIC,7,CONNOR MURTAGH,Ben Brisbourne,7.0,3.0,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,HELL FOLLOWS,2,LAUREN BURKE,Shane Nichols,5.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,BIA TINNE,12,EMMA LY,Pat Widdup,16.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,SIR TOROBEEL,6,SARAH FIELD,Patrick Kearney,3.1,4.0,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,UNDER THE ROCK,6,LIAM RIORDAN,Penny Reeve,16.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,BRING A DAME,4,LOGAN MCNEIL,David O'Prey,21.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,SECOND NATURE,9,LACHLAN KING,Barry Malanczyn,14.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,DANGER MAN,1,ROSE HAMMOND,Peter Sullivan,31.0,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,CHARCOAL ANNIE,10,PAUL GATT,Rhys Archard,101.0,1.0,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,BATAHI,8,LAURA LAFFERTY,Jody Thompson,101.0,2.0,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,5,DARK LEGACY,7,JAKE DUFFY,Craig Weeding,1.01,,1590,3YO+ BM58,SOFT6,SHWRY,16
2024-01-02,WANGARATTA,6,OH NO MIKKI,4,NICK SOUQUET,Craig Widdison,3.6,2.0,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,LARKHAM,11,BILLY EGAN,Ryan Balfour,12.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,SHOWIES BEST SHOT,9,HANNAH LE BLANC,John & Chris Ledger,8.0,1.0,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,TORI'S DEE,12,JAMIE MOTT,Jamie Edwards,5.5,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,BROADSIDE ARMOUR,6,TEIGHAN WORSNOP,Peter Maher,14.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,RUCKMAN,5,BLAIKE MCDOUGALL,Scott McIntosh,5.5,3.0,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,DIVAZOU,10,JAKE DUFFY,Vincent Nolen,4.2,4.0,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,RAGING MONKEY,7,LAURA LAFFERTY,Leslie Robertson,18.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,ROYSTON HEAD,3,JOSH RICHARDS,Pat Widdup,23.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,REDNECK PRINCESS,8,ALYSHA WARREN,Ben Brisbourne,7.5,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,TIFOSI,1,EMMA LY,Rob Wellington,26.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,6,VALJETA,2,PAUL GATT,Steve Cunningham,16.0,,1000,3YO+ BM64,SOFT6,SHWRY,12
2024-01-02,WANGARATTA,7,MY BOY NICK,9,TOM PREBBLE,Jan Wicks,10.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,COMMANDS SUCCESS,1,JAMIE GIBBONS,Dwayne Reid,19.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,HAPPY FAMILY,4,BEAU TRELOAR,Patrick Kearney,34.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,MOONHAVEN,7,BILLY EGAN,Anthony & Sam Freedman,3.3,3.0,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,REWARD THA MASTER,13,ROSE HAMMOND,Linc Sullivan,31.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,NATIVE LEAF,8,SIMON MILLER,Sylvia Thompson,151.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,TEETOTAL,6,BLAIKE MCDOUGALL,David O'Prey,9.5,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,COBBLESTONE WAY,12,JAKE DUFFY,Craig Weeding,10.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,DALROSHIO,2,LOGAN MCNEIL,David O'Prey,19.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,DEFENCE FORCE,10,JOHN KISSICK,Debbie Delphin,81.0,2.0,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,SUBLIMINAL,5,LIAM RIORDAN,Leon & Troy Corstens,9.5,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,LONG LOST FRIEND,3,CONNOR MURTAGH,Ben Brisbourne,9.5,4.0,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,PATCHOULI DREAM,11,ALYSHA WARREN,Ben Brisbourne,4.4,1.0,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,BOLD TRIUMPH,17,NICK SOUQUET,Craig Widdison,6.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,SAINT HENRY,7,EMMA LY,Rob Wellington,1.01,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,DERUGLE DIAMOND,8,NOT NOTIFIED,Jamie Scott,101.0,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,7,VIDUKA,11,CORY PARISH,Ryan Balfour,1.01,,1170,3YO+ BM58,SOFT6,SHWRY,17
2024-01-02,WANGARATTA,8,STORM'S COLOURS,10,JOHN KISSICK,Anthony Chibnall,31.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,HELMITON,3,LAURA LAFFERTY,Mathew Ellerton,10.0,4.0,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,NETO,6,ALYSHA WARREN,Ben Brisbourne,2.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,QUINLAN,12,AMANDA MASTERS,Dan McCarthy,16.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,TRELOAR,11,JAMIE MOTT,Luke Oliver,21.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
