Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-30,BENALLA,4,MEASURED,11,TEO NUGENT,Ken & Kasey Keys,1.01,,1212,3YO+ MDN SW,GOOD3,FINE,17
2024-01-30,BENALLA,4,GIULIANO,13,JAKE DUFFY,"Ben, Will & JD Hayes",1.01,,1212,3YO+ MDN SW,GOOD3,FINE,17
2024-01-30,BENALLA,4,JENNIZACINTO,3,DECLAN BATES,Enver Jusufovic,8.5,,1212,3YO+ MDN SW,GOOD3,FINE,17
2024-01-30,BENALLA,4,GRISBI'S PAL,6,TEO NUGENT,Christopher Davis,101.0,2.0,1212,3YO+ MDN SW,GOOD3,FINE,17
2024-01-30,BENALLA,5,CHEVAL SAVANT,5,ETHAN BROWN,Ciaron Maher,2.3,1.0,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,CONNECTICUT,3,JAMIE MOTT,Michael Moroney,3.9,2.0,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,PANNIER,6,MADISON LLOYD,Henry Dwyer,11.0,,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,PRINCE OF THE CITY,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,SETTAT,4,JAKE NOONAN,Trent Busuttin & Natalie Young,7.5,,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,UNIQUELY,1,JAYLAH KENNEDY,Dan O'Sullivan,7.0,3.0,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,WRITTEN ADVICE,2,JAKE DUFFY,John & Chris Ledger,15.0,4.0,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,5,HALLOWED RUBY,8,JOE BOWDITCH,Danny Curran,26.0,,2100,3YO+ BM64,GOOD3,FINE,8
2024-01-30,BENALLA,6,MO'S STASH,9,JAYLAH KENNEDY,Brady Cross,17.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,SUPER STING,3,BEAU TRELOAR,Patrick Kearney,3.5,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,IMMODEST,12,DAKOTAH KEANE,Ciaron Maher,31.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,FAST MELODY,2,ROSE HAMMOND,Vincent Malady,8.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,NAVAL FORCE,1,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,18.0,3.0,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,PAINT ME RED,14,LAUREN BURKE,Brett Scott,11.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,YONGTAI,4,LUKE CARTWRIGHT,David Brideoake & Matt Jenkins,2.7,4.0,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,SHAL EXCEED,13,TOM PREBBLE,Danny O'Brien,7.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,TUROAR,9,ALYSHA WARREN,Shaun Nolen,11.0,1.0,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,JORDY GIRL,5,LOGAN MCNEIL,David O'Prey,3.9,2.0,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,MAHJING,8,LOGAN BATES,Christopher Davis,61.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,PARIS SHIRAZ,6,TATUM BULL,Ben Brisbourne,16.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,DECKER,5,HANNAH LE BLANC,Ross Purcell,1.01,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,6,ONEMOREKIMMIE,7,LAUREN BURKE,Olivia Osborne,16.0,,1412,3YO+ BM58,GOOD3,FINE,14
2024-01-30,BENALLA,7,CHAR,7,ALYSHA WARREN,Ben Brisbourne,9.5,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,STORM'S COLOURS,2,TEO NUGENT,Anthony Chibnall,10.0,2.0,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,PAULULU,6,BILLY EGAN,Patrick Payne,2.2,3.0,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,SORRY SAILOR,1,JAMIE MOTT,Mark & Levi Kavanagh,2.9,1.0,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,DESIGNER DREAMER,3,BRIAN HIGGINS,Matthew Brown,12.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,ZANCADA,2,THOMAS STOCKDALE,Ken & Kasey Keys,13.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,BELLSPROUT,5,LOGAN BATES,Cindy Alderson,12.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,DOCTOR ROBERT,10,JOE BOWDITCH,Lee & Shannon Hope,7.5,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,HIGH TORQUE,5,LACHLAN KING,Dean Grass,14.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,SELLENTE,3,CORY PARISH,David O'Prey,41.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,WHISKY MAC,4,LAURA LAFFERTY,Patrick Payne,34.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,SECOND NATURE,9,JAKE DUFFY,Barry Malanczyn,6.5,4.0,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,7,CALYPSO RICH,8,TATUM BULL,Grant White,61.0,,1612,3YO+ BM58,GOOD3,FINE,13
2024-01-30,BENALLA,8,DEMON BLOOD,7,DECLAN BATES,Michael Jones,19.0,3.0,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,GALA DIAMOND,6,NEIL FARLEY,Donna Gaskin,15.0,4.0,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,TRAMONTANA,8,HANNAH LE BLANC,Wayne Nichols,71.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,IDEEL GIRL,15,JAYLAH KENNEDY,Brady Cross,15.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,SIMPLE TIMES,3,BILLY EGAN,Patrick Payne,3.4,1.0,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,OUR BOY BEAU,14,NOT NOTIFIED,Ben Brisbourne,31.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,DOUBLERN,4,TOM PREBBLE,Mark & Levi Kavanagh,3.8,2.0,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,INNOCENT MOVES,9,ETHAN BROWN,Nick Ryan,3.2,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,MONDAY MISS,1,NICK SOUQUET,Craig Widdison,11.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,NINEVEH,13,BILLY EGAN,Patrick Payne,8.5,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,LEFKADA,12,JAKE NOONAN,Patrick Kearney,19.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,COMMANDS SUCCESS,10,JAMIE GIBBONS,Dwayne Reid,51.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,SHE CAN ROCK,5,JAMIE MOTT,John McArdle,1.01,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,ANTHEMIC,5,CORY PARISH,Andrew Dale,126.0,,1112,3YO+ BM58,GOOD3,FINE,15
2024-01-30,BENALLA,8,MY BOY NICK,2,JASON MASKIELL,Jan Wicks,13.0,,1112,3YO+ BM58,GOOD3,FINE,15
