Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-07,LISMORE,2,MEDIA GEM,4,NOT NOTIFIED,Tom Pratt,0.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,ZARTAMAY,2,BORIS THORNTON,Marcus Wilson,12.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,BRAVEZEL,4,BRODIE LOY,Matthew Dunn,3.8,2.0,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,HERE'S MASON,5,BILLY SHIMODAIRA,Patrick Randall,81.0,4.0,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,ON MERIT,9,LES TILLEY,Lee Freedman,2.2,3.0,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,PANDA DRUM,3,MICHEAL HELLYER,Michael Morrison,13.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,TRAUTMAN,1,MATTHEW MCGUREN,Brett Cavanough,8.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,CATCH CRIES,9,NOT NOTIFIED,Stephanie Sixtus,101.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,GIDDY GAN'S JOY,10,MATTHEW PALMER,Simon Foster,126.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,YARRA PRINCESS,17,NOT NOTIFIED,Dwayne Schmidt,18.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,KISSED BY EVIE,13,NOT NOTIFIED,Glenn Thornton,0.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,MILEY'S MEMORY,7,MICHAEL CAHILL,Tom Cowan,6.5,1.0,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,TO THE WORLD,2,JAI WILLIAMS,Marcus Wilson,1.01,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,GISELLE'S GAMBLE,15,NOT NOTIFIED,Nicole Luke,1.01,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,2,MANHATTAN DAWN,8,LUKE ROLLS,Sharon Pepper,81.0,,1320,MDN SW,SOFT6,OCAST,17
2024-01-07,LISMORE,3,SPIRIT OF HEATH,5,BRODIE LOY,Adam Campton,4.6,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,FLY WITH YOU,13,DANNY PEISLEY,Adam Campton,0.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,MINTO'S POWER,7,ADIN THOMPSON,Jason Patton,4.4,2.0,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,SINGULAR,8,LES TILLEY,Lee Freedman,3.8,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,TEXAS FIREBALL,11,MATTHEW MCGUREN,Matthew Dunn,2.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,VERALISE,3,MATTHEW PALMER,Gary Doughty,7.0,3.0,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,VIGANOTTO,15,ROB THORBURN,Allan Chau,0.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,LIGHT UP THE SHOW,2,COREY BAYLISS,Leo Clapham,51.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,MISS SHA BLUE,6,MICHEAL HELLYER,Glenn Thornton,6.0,1.0,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,LA DEMOISELLE,2,MICHAEL CAHILL,Garry Baker,10.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,ARACELI,12,SCOTT GALLOWAY,Toby & Trent Edmonds,11.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,PSYCHEDELIC BEAN,1,NOZI TOMIZAWA,Bill Brown,151.0,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,SUPERZOOM,4,JAI WILLIAMS,Marcus Wilson,6.0,4.0,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,LET'SSHOWEM,9,NOT NOTIFIED,Jason Edwards,1.01,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,3,HERE'S MASON,14,NOT NOTIFIED,Patrick Randall,1.01,,1120,MDN SW,SOFT6,OCAST,15
2024-01-07,LISMORE,4,BOW RIBBON,8,GLENN CAHILL,Max McGaw,5.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,DAZZLING ROBERT,10,BORIS THORNTON,Owen Glue,7.5,2.0,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,NEFI,1,LUKE ROLLS,Aiden St Vincent,41.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,CODE OF SILENCE,2,JAI WILLIAMS,Stephen Lee,14.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,I'M PICTURESQUE,11,CHRIS TAYLOR,Kevin King,18.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,KAYTEE BOLD,7,NOZI TOMIZAWA,Daiki Chujo,61.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,MAX 'O' MAX,10,NOT NOTIFIED,Owen Glue,9.5,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,PENNIES DESTINY,3,RAYMOND SPOKES,Greg Howells,7.0,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,SHATUSLA,6,AMY GRAHAM,Fleur Blanch,8.5,,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,SHEEZABENFICA,9,SCOTT GALLOWAY,Neville Boyle,81.0,4.0,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,SON OF HEROIC,5,MATTHEW MCGUREN,Darren Graham,7.0,3.0,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,4,TRUE FAIRY,4,NORIYUKI MASUDA,Daiki Chujo,2.0,1.0,1536,MDN,SOFT6,OCAST,12
2024-01-07,LISMORE,5,HOROWITZ,10,BEN LOOKER,Peter Sinclair,21.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,TWILIGHT ROCK,12,MATTHEW MCGUREN,Brett Cavanough,2.5,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,MILTON ROAD,3,BRODIE LOY,Matthew Dunn,1.55,3.0,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,SNOW FALCON,9,BORIS THORNTON,Shane Everson,8.5,2.0,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,JUST COSMOS,2,COURTNEY BELLAMY,Sally Taylor,10.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,ABRAZEN LAUGH,1,LUKE ROLLS,Dwayne Schmidt,19.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,ENDANGERED SPECIES,8,JON GRISEDALE,Cathy Chapman,41.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,BLUE ACRES,8,NORIYUKI MASUDA,Dwayne Schmidt,19.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,COSMIC FORTUNE,9,NOT NOTIFIED,Stephen Lee,10.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,LAGUNA DE CHICABEL,6,SCOTT GALLOWAY,Neville Boyle,18.0,1.0,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,BRING ME TO LIFE,4,ADIN THOMPSON,Tony Newing,7.5,4.0,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,FAILED TO MENTION,7,NORIYUKI MASUDA,Jason Reilly,81.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,5,NORTHERN STAR,5,MICHEAL HELLYER,Stephen Bennett,126.0,,1220,BM58,SOFT6,OCAST,13
2024-01-07,LISMORE,6,HE'S ESSENTIAL,2,BORIS THORNTON,Natalie McCall,8.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,PEPERONCINO,2,JAI WILLIAMS,Jay Bellamy,7.5,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,HUSS ON FIRST,7,MICHAEL CAHILL,Cathy Chapman,8.5,3.0,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,WATCHGUARD,14,NOT NOTIFIED,Stephen Lee,3.7,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,THE ASTRONOMER,10,NOT NOTIFIED,Stephen Lee,11.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,COASTAL RAIDER,11,MATTHEW MCGUREN,Tony Newing,10.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,ORO,3,NORIYUKI MASUDA,Ethan Ensby,34.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,UP THE COUNTRY,6,COREY BAYLISS,Jack Bruce,2.6,2.0,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,LASER BEAM,13,NOT NOTIFIED,Marcus Wilson,6.5,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,PLATINUM LIES,8,LUKE ROLLS,Natalie McCall,13.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,WRITTEN FAME,4,BEN LOOKER,Matthew Dunn,5.0,1.0,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,VIENNA ROSE,1,MATTHEW PALMER,Gary Doughty,7.5,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,SUPER ART,5,MICHEAL HELLYER,Ben Ahrens,6.0,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,GOLD REVOLUTION,6,NOT NOTIFIED,Natalie McCall,1.01,,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,6,ZUMAIA,8,RAYMOND SPOKES,Ben Ahrens,34.0,4.0,1120,CL1,SOFT6,OCAST,15
2024-01-07,LISMORE,7,SHOWMAN,1,LES TILLEY,Stephen Lee,6.5,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,SPILLIFY,2,BRODIE LOY,Matthew Dunn,4.6,1.0,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,AGENT OF MAYHEM,5,BEN LOOKER,Gary Doughty,21.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,DO IT FOR YOU,4,MATTHEW MCGUREN,Daiki Chujo,3.9,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,LUCANIA,14,JON GRISEDALE,Stewart Campbell,71.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,HARDLEY GREY,3,NORIYUKI MASUDA,Owen Glue,14.0,4.0,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,COLD ONE,1,BORIS THORNTON,Glenn Thornton,3.0,2.0,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,AWARD ME,3,JAI WILLIAMS,Marcus Wilson,7.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,FIRE UP BRUCE,13,NOT NOTIFIED,John Shelton,0.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,ZATTASTAR,6,COREY BAYLISS,Jack Bruce,11.0,3.0,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,BACKSEAT PROMISE,8,ADIN THOMPSON,Daniel S Bowen,18.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,NANAKOROBI YAOKI,10,AMY GRAHAM,Fleur Blanch,11.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,QUICK ENUFF,7,MATTHEW PALMER,Dennis Dwane,41.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,LISMORE,7,PRINCE ARLI,9,RAYMOND SPOKES,Lisa Sheppard,41.0,,1420,BM58,SOFT6,OCAST,14
2024-01-07,GILGANDRA,1,REBEL FLYER,10,WILLIAM STANLEY,Sharon Jeffries,11.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,BOYS CRY,9,CLAYTON GALLAGHER,Jan Bowen,2.3,3.0,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,CHEEKY SECRETS,4,BRAITH NOCK,Wayne Martyn,8.5,1.0,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,COSTABUK,1,KATH BELL-PITOMAC,Janelle Galea,101.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,CRUX REBELLION,6,NICK HEYWOOD,Lyle Chandler,2.8,2.0,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,DALANTE,7,MICHAEL HEAGNEY,Michael Lunn,71.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,PATCHY GIRL,5,RONALD SIMPSON,Peter W Stanley,21.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,PATRON OF POWER,3,ANDREW BANKS,Kieren Hazelton,101.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,PRAYERS,8,CHELSEA INGS,Greg O'Neill,151.0,,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,1,SENSEI JACKIE,2,JAKE PRACEY-HOLMES,Dar Lunn,8.0,4.0,1600,MDN,GOOD4,FINE,10
2024-01-07,GILGANDRA,2,DAO SUN,9,JAKE PRACEY-HOLMES,Kieren Hazelton,9.5,4.0,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,PLATINUM WARRIOR,8,SHAYLEIGH INGELSE,Brett Robb,16.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,ST ROY,1,WILLIAM STANLEY,Michelle Fleming,34.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,THE PERCENTAGE,4,ANDREW BANKS,Kieren Hazelton,151.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,BYRON'S FARM,11,NOT NOTIFIED,Brett Thompson,61.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,HE'S ALL STYLE,3,CLAYTON GALLAGHER,Paul Clisby,5.5,3.0,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,LET'S GO LEO,7,MITCH STAPLEFORD,Connie Greig,126.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,OFF THE PRESS,5,BRAITH NOCK,Cody Morgan,1.35,1.0,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,ON THE CHARGE,10,NICK HEYWOOD,Cody Morgan,14.0,2.0,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,SHAGGY'S MY MATE,2,ANTHONY CAVALLO,Natalie Pearce,151.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,2,MEET IN BRAZIL,6,JAMES ROGERS,Kieren Hazelton,26.0,,1100,MDN SW,GOOD4,FINE,11
2024-01-07,GILGANDRA,3,SEAHAVEN,2,BRAITH NOCK,Jane Clement,5.5,2.0,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,MR INVINCIBLE,3,CLAYTON GALLAGHER,Brett Robb,4.6,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,FOXY BARONESS,8,MITCH STAPLEFORD,Connie Greig,7.0,4.0,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,AVALICIOUS,7,JAKE PRACEY-HOLMES,Clint Lundholm,5.5,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,CAPALDI,4,SERG LISNYY,Michael Mulholland,3.9,1.0,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,OUR CITY,9,RONALD SIMPSON,Michael Lunn,9.5,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,STOCKHOLM,6,MICHAEL HEAGNEY,Clint Lundholm,3.7,3.0,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,READY MADE DOLL,5,WILLIAM STANLEY,Kylie Kennedy,51.0,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,EDITH'S JOY,7,KATH BELL-PITOMAC,Cindy Monaghan,16.0,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,3,WINTER MOON,1,JAMES ROGERS,Kieren Hazelton,26.0,,1800,CL3,GOOD4,FINE,10
2024-01-07,GILGANDRA,4,MISSION DECLARE,10,RONALD SIMPSON,Clint Lundholm,81.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,TURBO CHARGED,3,BRAITH NOCK,Cody Morgan,2.4,1.0,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,TAKEMINE,8,NICK HEYWOOD,Brett Cavanough,3.5,4.0,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,FLASH DANDINO,5,KATH BELL-PITOMAC,Michael Lunn,151.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,BIT OF A STEP,1,CLAYTON GALLAGHER,Lyle Chandler,5.0,2.0,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,LAISVAS,9,MITCH STAPLEFORD,Connie Greig,41.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,MRS BULL,6,WILLIAM STANLEY,Connie Greig,5.5,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,PARISIAN ROCKSTAR,12,SERG LISNYY,Michael Mulholland,41.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,SWEET BREEZE,4,MICHAEL HEAGNEY,Michael Lunn,151.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,THE HOFF,11,ZOE HUNT,Wayne Martyn,151.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,THIRTEEN UNDER,2,JAKE PRACEY-HOLMES,Pat Farrell,61.0,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,UNDER ACHIEVER,7,ANTHONY CAVALLO,Bob Howe,26.0,3.0,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,KERMIE GAL,12,KEN DUNBAR,Kieren Hazelton,1.01,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,PATRON OF POWER,4,NOT NOTIFIED,Kieren Hazelton,1.01,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,4,THE PERCENTAGE,11,NOT NOTIFIED,Kieren Hazelton,1.01,,1280,MDN,GOOD4,FINE,15
2024-01-07,GILGANDRA,5,MORGENSTERN,8,CLAYTON GALLAGHER,Brett Robb,4.2,,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,CHEPTEGEI,4,SERG LISNYY,Michael Mulholland,26.0,,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,BEAUCHAMP,6,JAKE PRACEY-HOLMES,Clint Lundholm,2.8,1.0,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,PRALINE,3,BRAITH NOCK,Dar Lunn,5.0,4.0,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,RAGING RUSH,5,RONALD SIMPSON,Clint Lundholm,2.1,2.0,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,SIR DONALD,1,WILLIAM STANLEY,Michelle Fleming,17.0,3.0,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,MAMELON,2,ANDREW BANKS,Kieren Hazelton,26.0,,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,JARMANAGIC,8,BILLY CRAY,Garry Lunn,101.0,,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,5,JAPINGKA,7,KATH BELL-PITOMAC,Janelle Galea,151.0,,1100,OPEN,GOOD4,FINE,9
2024-01-07,GILGANDRA,6,DAREDEVIL,7,JAKE PRACEY-HOLMES,Dar Lunn,19.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,OBSESSIVE NATURE,4,WILLIAM STANLEY,Sharon Jeffries,6.5,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,NEST IN THE HILLS,9,ZOE HUNT,Clint Lundholm,23.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,TUPOU,10,RONALD SIMPSON,Clint Lundholm,34.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,BENYATTA,1,MITCH STAPLEFORD,Connie Greig,23.0,3.0,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,ROCKIN' EDITION,11,KEN DUNBAR,Natalie Pearce,3.8,2.0,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,APOLLO STAR,17,NOT NOTIFIED,Brett Thompson,13.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,PRECIOUS SOCKS,5,BRAITH NOCK,Cindy Monaghan,13.0,1.0,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,KORA MAGIC,12,CLAYTON GALLAGHER,Mark Jones,3.9,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,WASTED DAYS,3,SHAYLEIGH INGELSE,Brett Robb,6.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,INVEST IN LOVE,15,JAKE PRACEY-HOLMES,Clint Lundholm,26.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,YAEL'S DELIGHT,2,MICHAEL HEAGNEY,Barry Wall,41.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,TACHO,6,NICK HEYWOOD,Lyle Chandler,10.0,4.0,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,FOXSTORM,8,JAMES ROGERS,Ashley Gibson,71.0,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,PIXIE'S CHOICE,5,NOT NOTIFIED,Brett Thompson,1.01,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,TWYBORN AFFAIR,7,NOT NOTIFIED,Cecil Hodgson,1.01,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,MYSTIC FLAME,9,NOT NOTIFIED,Maree Hopkins,1.01,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,6,JULIETTE STREET,10,NOT NOTIFIED,Graham Watts,1.01,,1100,BM58,GOOD4,FINE,18
2024-01-07,GILGANDRA,7,MACCHINA VOLANTE,6,RONALD SIMPSON,Clint Lundholm,7.0,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,ATHENA'S LAD,3,NICK HEYWOOD,Michael Mulholland,7.0,2.0,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,NOTABADIDEA,1,MICHAEL HEAGNEY,Clint Lundholm,16.0,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,REWARD SEEKER,9,SERG LISNYY,Michael Mulholland,14.0,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,SEA OF FLAMES,5,SHAYLEIGH INGELSE,Michael Mulholland,5.0,1.0,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,TURGENEV,8,JAKE PRACEY-HOLMES,Kieren Hazelton,4.6,3.0,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,NOT TOO BAD,4,CLAYTON GALLAGHER,Kieren Hazelton,3.1,4.0,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,ARRABBIATA,8,BRAITH NOCK,Melanie O'Gorman,6.5,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,MAJESTIC WINGS,2,ANTHONY CAVALLO,Clint Lundholm,61.0,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,7,CELTIC HARP,7,MITCH STAPLEFORD,Connie Greig,51.0,,1600,OPEN,GOOD4,FINE,10
2024-01-07,GILGANDRA,8,DREAM GAME,11,CHELSEA INGS,Cecil Hodgson,26.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,MS REEVES,4,RONALD SIMPSON,Garry Lunn,4.8,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,CHIEF WHITE SOCK,8,ANDREW BANKS,Mark Jones,23.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,CUBAN SUNSET,10,MITCH STAPLEFORD,Cecil Hodgson,101.0,,1200,CL2,GOOD4,FINE,18
