Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-21,COWRA,6,GIDDY UP GIDLEIGH,2,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",5.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,A BOY NAMED SOO,13,JAKE PRACEY-HOLMES,David J Smith,8.5,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,STARANE,7,NOT NOTIFIED,Paul Clisby,0.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,BON ZIPPER,6,MATHEW CAHILL,Michael Lynch,2.9,1.0,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,BUSH WARRIOR,7,KEN DUNBAR,Daniel Stanley,23.0,3.0,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,MEAN GIRLS,9,JAMES ROGERS,Kieren Hazelton,3.6,4.0,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,JASIRI,3,MICHAEL HEAGNEY,Connie Greig,61.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,CHEEKY NUGGET,5,GEORGINA MCDONNELL,Connie Greig,16.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,OLLIVANDER,4,ELLEN HENNESSY,Garry Lunn,26.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,SUOMENLINNA,5,WILLIAM STANLEY,Alison Smith,19.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,ASTERIA STAR,12,NOT NOTIFIED,Sarah McIlrick,0.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,6,JUST ACE,1,ASHLEIGH STANLEY,Roy McCabe,151.0,,1200,BM58,GOOD4,FINE,14
2024-01-21,COWRA,7,KATTEGAT,1,BILLY OWEN,Natalie Jarvis,3.6,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,ZOUOLOGIST,3,WILLIAM STANLEY,Tara & Philippe Vigouroux,4.6,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,MORGENSTERN,5,MICHAEL HEAGNEY,Brett Robb,7.5,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,DRIVING FORCE,7,RONALD SIMPSON,Darren Hyde,4.8,4.0,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,CHEPTEGEI,4,SERG LISNYY,Michael Mulholland,41.0,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,ANNUAL,3,MATHEW CAHILL,Mike Petrovic,8.0,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,LAFFING WATERS,6,ASHLEIGH STANLEY,Andrew Ryan,10.0,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,BROGANS CREEK,9,JAKE PRACEY-HOLMES,Toby Pracey,5.5,3.0,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,MERC,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.0,1.0,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,ONYA LIONAL,10,KAYLA NISBET,Gratz Vella,7.5,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,LOCKDOWN GAMBLE,2,NOT NOTIFIED,David J Smith,0.0,,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,7,BATTLE ABBEY,8,ROBYN FREEMAN,Tom Wilson,18.0,2.0,1200,OPEN,GOOD4,FINE,12
2024-01-21,COWRA,8,ATHENA'S LAD,6,NICK HEYWOOD,Michael Mulholland,2.9,2.0,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,NAPOLEON SOLO,3,EMMA LY,Natalie Jarvis,0.0,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,SEA OF FLAMES,9,JAKE BARRETT,Michael Mulholland,8.5,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,DUBAI CENTRE,8,PIERRE BOUDVILLAIN,John Rolfe,7.5,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,NOTABADIDEA,3,RONALD SIMPSON,Clint Lundholm,16.0,3.0,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,REWARD SEEKER,4,SERG LISNYY,Michael Mulholland,18.0,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,LEMAIRE,1,WILLIAM STANLEY,Tara & Philippe Vigouroux,4.8,4.0,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,TURGENEV,2,JAKE PRACEY-HOLMES,Kieren Hazelton,7.0,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,MAGICAL SLIPPER,11,NOT NOTIFIED,Roy McCabe,0.0,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,NOT TOO BAD,7,MATHEW CAHILL,Kieren Hazelton,8.0,1.0,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,8,ZARIZ NO WATER,5,ROBYN FREEMAN,Tom Wilson,61.0,,1700,OPEN,GOOD4,FINE,11
2024-01-21,COWRA,9,LOCKDOWN GAMBLE,4,CORIAH KEATINGS,David J Smith,10.0,1.0,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,MR INVINCIBLE,1,MICHAEL HEAGNEY,Brett Robb,34.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,REGION TIME,6,KAYLA NISBET,Gratz Vella,5.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,STRAYA PRIDE,3,KEN DUNBAR,Terry Croft,21.0,3.0,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,MS REEVES,12,OLIVIA CHAMBERS,Garry Lunn,18.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,NANNU,10,MATHEW CAHILL,Brett Robb,4.4,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,CAPTAIN CORELLI,7,PIERRE BOUDVILLAIN,John Rolfe,4.2,4.0,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,EAST HARLEM,5,ROBYN FREEMAN,Dean Mirfin,5.5,2.0,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,MIKE,11,JAKE PRACEY-HOLMES,David J Smith,17.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,BOBBY'S SECRET,9,WILLIAM STANLEY,Melissa Harrison,26.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,COSTAS,2,JAKE BARRETT,Terry J Fahey,126.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,WINTER MOON,8,JAMES ROGERS,Kieren Hazelton,151.0,,1375,CL3,GOOD4,FINE,13
2024-01-21,COWRA,9,ISLAND ROCK,4,NOT NOTIFIED,Michael Mulholland,1.01,,1375,CL3,GOOD4,FINE,13
2024-01-21,SCONE,1,REVOLUTIONIZED,5,BRAITH NOCK,Stephen Jones,34.0,,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,RIDE THE RIVER,1,ROBBIE DOWNEY,Bjorn Baker,1.9,3.0,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,SHALUKEY,4,DANIEL NORTHEY,Les Roberts,81.0,,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,THUNDERING SOUL,3,DYLAN GIBBONS,Kris Lees,8.5,1.0,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,MADAME FIOCCA,4,ALYSHA COLLETT,Annabel Neasham,3.2,,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,PARTY PROPHET,7,GRANT BUCKLEY,Matthew Smith,7.0,,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,SAPPHIRE POINT,5,STEFANO CHERCHI,Annabel Neasham,14.0,4.0,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,SENSITIVE SOUL,6,MITCHELL BELL,Cassandra Stummer,34.0,,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,1,THE EYES HAVE IT,2,ASHLEY MORGAN,Nathan Doyle,3.4,2.0,900,2YO OPEN,GOOD4,FINE,9
2024-01-21,SCONE,2,GUMAGAWAX,6,HEAVELON VAN DER H,Peter H Bloomfield,151.0,4.0,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,HUTCHY'S DREAM,7,BILLY CRAY,Justin Drake,126.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,PALAZZO PRINCE,9,REECE JONES,Rodney Northam,1.45,1.0,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,SMOKIN' RUBI,10,AARON BULLOCK,Joseph Burges,51.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,SUPER STORY,4,MITCHELL BELL,Scott Singleton,3.3,3.0,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,THIRTEEN UNDER,5,ALYSHA COLLETT,Pat Farrell,51.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,LADY MATON,2,GRANT BUCKLEY,Michael Dobie,101.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,SUNYANI,11,BRAITH NOCK,Brett Cavanough,18.0,2.0,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,TAKEN FOR GRANTED,1,DARRYL MCLELLAN,Tim McIntosh,15.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,BETTY BEERS,3,COBI VITLER,Joseph Burges,126.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,COELLA,6,NOT NOTIFIED,Cassandra Stummer,101.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,2,PATHELIA,8,DANIEL NORTHEY,John Ramsey,151.0,,1100,MDN SW,GOOD4,FINE,12
2024-01-21,SCONE,3,MASTER MIYAGI,6,AARON BULLOCK,Cody Morgan,1.35,2.0,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,STILL ONIT,11,DARRYL MCLELLAN,Phillip Curry,61.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,SWIFTWATER,9,CHELSEA HILLIER,Rodney Northam,5.5,1.0,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,JOYFUL JINK,8,DANIEL NORTHEY,Les Roberts,151.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,UNCLE ALF,7,MIKAYLA WEIR,Gregory McFarlane,16.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,JOISELLE,10,COBI VITLER,Brett Cavanough,2.6,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,SHARKHOP,4,MITCHELL BELL,Gregory McFarlane,18.0,3.0,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,STORMY REVOLUTION,5,HEAVELON VAN DER H,Annabel Neasham,13.0,4.0,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,ATOKA,1,BRAITH NOCK,Pat Farrell,51.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,DRAW ONE,2,REECE JONES,Scott Singleton,41.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,IN ISO,3,GRANT BUCKLEY,Wayne Seelin,151.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,MISCAVOLINI,2,ROBBIE DOWNEY,Bjorn Baker,7.5,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,3,WAR WINGS,6,NOT NOTIFIED,Rodney Ollerton,21.0,,900,3YO+ MDN,GOOD4,FINE,13
2024-01-21,SCONE,4,DANCELITTLESISTER,10,NOT NOTIFIED,Kieren Hazelton,0.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,NOSEY,7,CHELSEA HILLIER,Jeremy Sylvester,23.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,PULL THE TAIL,9,BRAITH NOCK,Sue Grills,9.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,SCHWOON,3,MITCH STAPLEFORD,Sandra Ollerton,151.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,SHINE YOUR LIGHT,2,MITCHELL BELL,John Ramsey,3.9,2.0,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,HOMBRE,5,AARON BULLOCK,Cody Morgan,10.0,4.0,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,ENSIGN PARKER,8,GRANT BUCKLEY,Larry Fairhall,15.0,3.0,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,MAGNUCAT,6,ROBBIE DOWNEY,Bjorn Baker,1.8,1.0,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,KENNYWYN,1,DANIEL NORTHEY,Les Roberts,101.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,SUPER HOT,10,DARRYL MCLELLAN,Geoff O'Brien,126.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,CATCH ME OUT,8,NOT NOTIFIED,Rodney Ollerton,81.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,4,PEE DEE,4,ALYSHA COLLETT,Pat Farrell,23.0,,900,BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,CHOCOLATIER,9,COURTNEY FERRIS,Jane Clement,15.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,CAPALDI,2,AARON BULLOCK,Michael Mulholland,4.6,3.0,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,KIKIKAPOW,10,MOLLIE FITZGERALD,Steve Hodge,19.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,HOMBRE GRANDE,8,BRAITH NOCK,Jane Clement,26.0,4.0,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,PERFECTION MAN,3,MIKAYLA WEIR,Andrew MacDonald,15.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,WILSHIRE BOULEVARD,7,ALYSHA COLLETT,John Sargent,3.2,1.0,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,SPANISH KING,6,GRANT BUCKLEY,Ridge Wilson,17.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,BOOSTER SHOT,4,ASHLEY MORGAN,John Sargent,18.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,LOVE RULES,5,REECE JONES,Rodney Northam,4.4,2.0,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,OPUS,1,LEE MAGORRIAN,Kristen Buchanan,4.8,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,SEETHING CHUCK,11,NOT NOTIFIED,Karen Owen,23.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,5,CLUB TOWN,6,DARRYL MCLELLAN,Michael Lunn,151.0,,2200,3YO+ BM58,GOOD4,FINE,12
2024-01-21,SCONE,6,JAMAICAN,9,AARON BULLOCK,Annabel Neasham,5.5,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,SPANISH FOX,14,ANDREW GIBBONS,Michael Freedman,4.8,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,SIR LIMESTAR,3,GRANT BUCKLEY,Tommy Wong,151.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,DIVINE NOTE,10,DARRYL MCLELLAN,Kris Lees,41.0,4.0,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,MAD HARRY,2,COBI VITLER,Brett Cavanough,11.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,BALLINDERRY SAL,1,REECE JONES,Rodney Northam,5.5,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,ROCKET THE WRECKER,11,DANIEL NORTHEY,Les Roberts,151.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,WATERMELON,6,HEAVELON VAN DER H,Annabel Neasham,19.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,CAPE SIZE,4,CHRISTIAN REITH,Michael Freedman,4.6,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,LOST ILLUSIONS,4,BENJAMIN OSMOND,Kris Lees,13.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,PERRI LASS,12,DYLAN GIBBONS,Kris Lees,2.25,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,SABANA,8,ALYSHA COLLETT,Annabel Neasham,9.0,2.0,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,THE FAVORITE SON,7,MIKAYLA WEIR,Ben Blay,23.0,3.0,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,THEDAYTHEMUSICDIED,15,NOT NOTIFIED,Karen Owen,81.0,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,PAJI BRIWAY,5,JENNY DUGGAN,Wayne Seelin,61.0,1.0,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,6,GOLDEN RIVER GIFT,16,NOT NOTIFIED,Sandra Ollerton,1.01,,1400,MDN,GOOD4,FINE,16
2024-01-21,SCONE,7,FLETCHLO,10,REECE JONES,Gayna Williams,8.5,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,CROP DUSTER,9,NOT NOTIFIED,Jeremy Gask,12.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,EAGLEDGE,8,ASHLEY MORGAN,Lyle Chandler,8.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,NIGHT PATRA,12,GRANT BUCKLEY,Rodney Northam,26.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,BLUE SKY MOON,5,COURTNEY FERRIS,Ridge Wilson,19.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,CUBIC ZIRCONIA,14,MIKAYLA WEIR,Luke Thomas,101.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,BARRY'S LANE,7,LEE MAGORRIAN,Joseph Burges,23.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,NIGHT FIGHTER,11,AARON BULLOCK,Sue Grills,7.5,3.0,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,SIR DONALD,4,JENNY DUGGAN,Michelle Fleming,31.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,HOT BANDIT,6,MITCHELL BELL,Luke Pepper,7.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,KORA MAGIC,1,ROBBIE DOWNEY,Mark Jones,23.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,INVASIVE DREAMS,9,ALYSHA COLLETT,Cameron Crockett,3.7,1.0,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,STARANE,2,CHRISTIAN REITH,Paul Clisby,9.0,2.0,1200,BM58,GOOD4,FINE,20
