Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-12,GOSFORD,3,BONAVENTURE,9,ANDREW CALDER,Richard Collett,6.0,4.0,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,DARK LEVER,5,JETT STANLEY,Karen Outtrim,81.0,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,TINA'S ROCK,3,GRANT BUCKLEY,Kylie Gavenlock,6.0,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,BUSH GIRL,7,KERRIN MCEVOY,Kerry Parker,10.0,2.0,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,CHEVAL GRIS,4,REECE JONES,Matthew Smith,5.5,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,TELL ME MA,2,ANDREW ADKINS,Paul Perry,9.5,1.0,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,TWENTY FOUR GUNS,8,ZAC WADICK,Todd Howlett,61.0,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,CRUSHEEN LASS,5,ASHLEY MORGAN,Gregory Hickman,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,LADY CASHEL,10,NOT NOTIFIED,Gregory Hickman,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,3,MISSAYTER,8,NOT NOTIFIED,Jackie Greentree,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,14
2024-01-12,GOSFORD,4,MERRY MAC BOY,8,ZAC WADICK,Joseph Pride,2.6,4.0,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,THREE KINGS,4,KOBY JENNINGS,Todd Howlett,81.0,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,AUZSTAR,1,LUKE ROLLS,Marc Quinn,6.0,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,TIME FOR VICTORY,3,AARON BULLOCK,Tony Ball,5.0,1.0,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,ANGARA,5,ANDREW ADKINS,Paul Perry,5.0,2.0,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,REATEROS,6,ANDREW GIBBONS,Wayne Wilkes,31.0,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,MAD DEEL,7,ZAC LLOYD,Peter & Paul Snowden,6.0,3.0,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,STANDING BEAR,1,MOLLIE FITZGERALD,Tony Ball,26.0,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,STAR DIESEL,10,SAM CLIPPERTON,Joseph Pride,4.6,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,4,TIM'S PRINCIPAL,2,REECE JONES,Jeremy Gask,6.5,,1200,BM64 CG,GOOD4,FINE,10
2024-01-12,GOSFORD,5,ICONIC TREASURE,16,RORY HUTCHINGS,Joseph Pride,51.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,JOE JITSU,18,MOLLY BOURKE,Craig Carmody,101.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,NOBLE ONE,7,AARON BULLOCK,Matthew Smith,6.5,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,NORTON ROAD,17,ANNA ROPER,Rodney Bailey,4.2,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,RABAIRNEACH,6,MADELINE OWEN,Jason Coyle,51.0,4.0,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,MIDNIGHT HARRY,3,KEAGAN LATHAM,David Payne,5.0,2.0,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,PEACEFUL PRINCE,13,JETT STANLEY,Annabel Neasham,11.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,TONIX,1,ANDREW GIBBONS,Ciaron Maher & David Eustace,101.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,ARE EE QUE,2,LOUISE DAY,Ron Quinton,10.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,AVIADORA,12,NOT NOTIFIED,Gary Portelli,34.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,FULL REVOLUTION,4,TOM SHERRY,Peter & Paul Snowden,1.9,1.0,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,IMPULSIVITY,15,KERRIN MCEVOY,Peter & Paul Snowden,5.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,LILY BOBTAIL,5,ZAC LLOYD,James Cummings,9.5,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,RENNATA,8,STEFANO CHERCHI,Annabel Neasham,11.0,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,EASTERN FRONT,7,SAM CLIPPERTON,Joseph Pride,7.5,3.0,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,MEGHAN,8,ASHLEY MORGAN,Matthew Smith,1.01,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,UNCLE ALF,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,5,LONHANOVA,14,NOT NOTIFIED,Gary Portelli,1.01,,1100,MDN SW,GOOD4,FINE,18
2024-01-12,GOSFORD,6,EKELER,4,ANDREW GIBBONS,Ciaron Maher & David Eustace,7.0,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,OAKFIELD EAGLE,2,GRANT BUCKLEY,Damien Lane,3.3,1.0,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,THE PROFESSOR,7,ANDREW CALDER,Richard Collett,11.0,2.0,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,STAR LEGACY,8,ZAC LLOYD,Gary Portelli,4.2,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,STAND GUARD,3,JETT STANLEY,Amanda Turner,6.5,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,JUST BOOGIE,5,ANDREW ADKINS,Steven Wilson,19.0,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,SUBARCTIC,1,ASHLEY MORGAN,Matthew Smith,3.6,4.0,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,EVER WAS,6,MIKAYLA WEIR,John Steinmetz,31.0,3.0,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,EVERY EFFORT,3,TOM SHERRY,Wayne Seelin,34.0,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,6,MISSAYTER,9,MADELINE OWEN,Jackie Greentree,61.0,,1600,CL1,GOOD4,FINE,10
2024-01-12,GOSFORD,7,OCEANS ONE,8,KERRIN MCEVOY,David Pfieffer,3.4,1.0,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,PROCRASTINATOR,4,AARON BULLOCK,Gregory McFarlane,6.5,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,SECRET SPY,10,NOT NOTIFIED,Gregory McFarlane,4.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,TREIZE,3,MOLLY BOURKE,John Sargent,2.9,2.0,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,PAR FIVE,1,RORY HUTCHINGS,Paul Perry,11.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,CHARLIE FOXTROT,7,JAY FORD,Robert Quinn,21.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,FLUDWAY,5,KEAGAN LATHAM,Michael Freedman,6.0,3.0,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,CATAPULT,6,TOM SHERRY,Richard Litt,16.0,4.0,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,LORD BOB,2,GRANT BUCKLEY,Allan Kehoe,34.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,MONTE SUPREME,7,GRANT BUCKLEY,Robert & Luke Price,0.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,GOSFORD,7,PROUD IMAGE,9,MIKAYLA WEIR,Jason Coyle,13.0,,1000,BM64,GOOD4,FINE,11
2024-01-12,CANBERRA,1,CHEVAL SAVANT,2,NOT NOTIFIED,Ciaron Maher & David Eustace,0.0,,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,BADDA BOOM BABY,6,HEAVELON VAN DER H,Annabel Neasham,11.0,,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,FLIC EN FLAC,4,DANNY BEASLEY,Ciaron Maher & David Eustace,2.8,,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,AUTUNNO,1,ALYSHA COLLETT,Richard Litt,1.25,1.0,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,ZABELLSARERINGING,4,KAYLA NISBET,David Blundell,5.5,2.0,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,LEPO,2,CORIAH KEATINGS,Mike Petrovic,11.0,3.0,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,1,ALL ABOVE,3,PETER WELLS,Anthony Mountney,17.0,4.0,1600,CL3,GOOD4,FINE,7
2024-01-12,CANBERRA,2,ALMOST PERSUADED,1,CORIAH KEATINGS,Rob Potter,12.0,,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,EL LAGO,3,NICK HEYWOOD,Pat Murphy,13.0,,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,GOOD LIEUTENANT,5,DANNY BEASLEY,Matthew Smith,5.5,1.0,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,SIR MING,2,SHAUN GUYMER,Danielle Seib,2.3,2.0,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,OVERICE,3,ALYSHA COLLETT,David Pfieffer,4.4,3.0,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,CRUCIAL WITNESS,4,JACK MARTIN,Gratz Vella,7.5,,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,2,TWELFTH NIGHT,6,JEAN VAN OVERMEIRE,Matthew Smith,7.5,4.0,1400,BM65,GOOD4,FINE,7
2024-01-12,CANBERRA,3,FLYING IMPALA,10,RICHARD BENSLEY,Mary Bray,1.5,2.0,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,CABLE EXPRESS,2,JEAN VAN OVERMEIRE,Danielle Seib,4.8,1.0,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,VERARTIE,9,BILLY OWEN,Michael Sparrow,81.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,RED HOT ZONE,7,MICHAEL HEAGNEY,Michael Sparrow,15.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,BABY SNOWY,5,JESS TAYLOR,Anthony Warren,41.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,BIN CHICKEN,6,DAMON BUDLER,Mervyn & John Bennett,19.0,3.0,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,DANISH LANE,4,PIERRE BOUDVILLAIN,Neil Osborne,19.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,MISS ANTWERP,8,KAYLA NISBET,Norm Gardner,26.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,SOHO SUSHI,2,HANNAH WILLIAMS,Pat Murphy,3.9,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,THE SULTAN,1,JAKE BARRETT,Todd Smart,41.0,,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,3,TIMARU,3,ELLEN HENNESSY,Terry Gibson,19.0,4.0,1400,MDN,GOOD4,FINE,11
2024-01-12,CANBERRA,4,FLYING NED,10,BRENDAN WARD,Keith Dryden,34.0,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,BE DIPLOMATIC,6,NICK HEYWOOD,John Thompson,51.0,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,FERGHANA,9,ALYSHA COLLETT,Richard Litt,5.5,3.0,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,TONIX,11,DARRAGH KEENAN,Ciaron Maher & David Eustace,26.0,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,BEAUTY BOUND,4,HEAVELON VAN DER H,Annabel Neasham,6.5,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,MEGHAN,2,DANNY BEASLEY,Matthew Smith,5.5,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,AAYLA SECURA,13,REBECCA BRONETT PR,Matthew Smith,21.0,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,DAISUKI,12,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,DOMAIN GARDENS,4,SHAUN GUYMER,John Sargent,7.5,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,EXILADO,5,JESS TAYLOR,David Pfieffer,12.0,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,MEDIA FRENZY,8,JACK MARTIN,John Thompson,7.0,2.0,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,NOCTUA,3,JEAN VAN OVERMEIRE,Matthew Smith,10.0,4.0,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,PICASSO'S DREAM,7,KAYLA NISBET,Bjorn Baker,5.0,1.0,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,4,VELLA ICON,1,DAMON BUDLER,Gratz Vella,7.5,,1200,MDN SW,GOOD4,FINE,14
2024-01-12,CANBERRA,5,TAP 'N' RUN,8,MATHEW CAHILL,Ron Stubbs,3.8,1.0,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,INCENTIVE,2,JAMES INNES JNR,Keith Dryden,3.5,,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,CHAMPIONS LEAGUE,5,JAKE BARRETT,Andrew Bourke,2.3,3.0,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,OFF SHAW,3,PIERRE BOUDVILLAIN,John Rolfe,51.0,4.0,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,KING GUTHO,1,JESS TAYLOR,Joe Cleary,8.0,2.0,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,ROMAN HANDS,7,ALYSHA COLLETT,Danielle Seib,7.5,,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,POWER BANK,9,SHAUN GUYMER,Paul Theobald,23.0,,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,BEAU ROCK,4,KAYLA NISBET,Gratz Vella,34.0,,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,5,SPIRITED KING,6,OLIVIA CHAMBERS,Clare Mansell,151.0,,1300,OPEN,GOOD4,FINE,9
2024-01-12,CANBERRA,6,CHEVAL SAVANT,7,BILLY OWEN,Ciaron Maher & David Eustace,2.7,1.0,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,HIGHNESS,8,ALYSHA COLLETT,Bjorn Baker,15.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,FLYING STEP,6,ELLEN HENNESSY,Bruce Cross,15.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,KISSES FOR JODY,12,BEANY PANYA,Geoffrey Crothers,151.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,LA SAGRADA,11,DARRAGH KEENAN,Robert Quinn,4.8,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,A SHIN WARRIOR,4,NOT NOTIFIED,Mike Cattell,0.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,ITALIANO,9,NICK HEYWOOD,Allan Kehoe,17.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,PREFER THE WINK,5,JEAN VAN OVERMEIRE,Matthew Smith,5.0,3.0,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,TORO MAGIC,1,SHAUN GUYMER,David O'Prey,41.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,BLIND DATE,3,DEANNE PANYA,Marc Conners,26.0,2.0,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,BONAVENTURE,13,NOT NOTIFIED,Richard Collett,19.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,BURGUNDY BUBBLES,10,DANNY BEASLEY,John Sargent,8.5,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,FARRAIGE,2,JACK MARTIN,Gregory Hickman,23.0,4.0,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,6,SOPHIEINTHESKY,4,JAMES INNES JNR,Con Karakatsanis,151.0,,2000,CL1 SW,GOOD4,FINE,14
2024-01-12,CANBERRA,7,SIR MING,2,DANNY BEASLEY,Danielle Seib,1.01,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,DARK VADOR,6,JEAN VAN OVERMEIRE,Matthew Smith,3.0,3.0,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,PROMISING PROSPECT,3,SHAUN GUYMER,Amanda Turner,0.0,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,CRITICAL TIME,1,ALYSHA COLLETT,Blake Ryan,3.2,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,OUTSMARTED,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,2.7,1.0,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,RAIDER EIGHTYEIGHT,4,JACK MARTIN,Joe Cleary,21.0,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,TIGER TOWN,7,DANNY BEASLEY,Gregory Hickman,15.0,2.0,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,PRETTY SASSY,12,NOT NOTIFIED,Joseph Ible,7.5,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,FENG,11,NOT NOTIFIED,Brett Lazzarini,1.01,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,FAR TOO HOT,5,JADE MCKENZIE,Natalie Jarvis,26.0,4.0,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,OUT WRAPPED,8,RICHARD BENSLEY,Darryll Kell,61.0,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,7,DEADLY WEAPON,3,OLIVIA CHAMBERS,Anita Walder,61.0,,1300,CL1,GOOD4,FINE,12
2024-01-12,CANBERRA,8,TITAN STAR,9,JEAN VAN OVERMEIRE,Mike Van Gestel,4.6,1.0,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,WHITE LIAR,11,NOT NOTIFIED,Rob Potter,8.5,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,TIMPERLEY,1,JESS TAYLOR,Jarrod Austin,9.5,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,JACOB JOE,2,JAKE BARRETT,Becky Byrne,9.5,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,RIVA D'AMOR,5,ALYSHA COLLETT,Richard Litt,4.2,2.0,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,SPIRITS BURN DEEP,1,BILLY OWEN,Neil Osborne,5.5,3.0,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,AGENT MOON,6,DAMON BUDLER,Allan McRae,19.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,SASS 'N' CHEEK,14,RICHARD BENSLEY,Pat Murphy,13.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,ARTIEOS,8,KAYLA NISBET,Warren Ganderton,21.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,ZAZEL,4,JACK MARTIN,Keith Dryden,3.1,4.0,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,KHALEEJ,8,PIERRE BOUDVILLAIN,John Rolfe,41.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,TIZ WAR BRO,3,BEANY PANYA,Paul Facoory,15.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,MAID A QUID,7,COURTNEY FERRIS,Becky Byrne,126.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CANBERRA,8,LUCKY CHAMPION,7,PIERRE BOUDVILLAIN,John Rolfe,101.0,,1000,BM55,GOOD4,FINE,14
2024-01-12,CRANBOURNE,1,JESSUP,5,JORDAN CHILDS,Grahame Begg,2.6,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,ATTAIN,1,THEODORE LADD,Robbie Laing,16.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,BENCREATO,7,CAITLIN HOLLOWOOD,Jack Laing,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,ESTE DIA,6,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,4.2,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,GENERAL LAMARQUE,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,HEY FAT CAT,6,ARRON LYNCH,Robbie Laing,9.5,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,BEST SISTER,3,JACKIE BERIMAN,Simone Manne,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,VILLAINESQUE,3,LUKE CURRIE,Matt Laurie,4.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,BONSAFOX,9,MATTHEW CARTWRIGHT,Wendy Kelly,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,1,REWARD'S DAUGHTER,2,LUKE CARTWRIGHT,Jerome Hunter,10.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-12,CRANBOURNE,2,BELNERA,7,JACKIE BERIMAN,Michael Kent,4.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,CITY OF BOULDER,11,MATTHEW CARTWRIGHT,Jerome Hunter,41.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,COURAGEOUS LASS,2,JORDAN CHILDS,Lloyd Kennewell & Lucy Yeomans,12.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,CROATIAN ART,4,JAKE NOONAN,Michael & Luke Cerchi,71.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,EDGE OF SEVENTEEN,1,ZAC SPAIN,Phillip Stokes,1.8,3.0,1000,3YO MDN SW F,GOOD4,FINE,11
