Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,ROSEHILL,1,COMMANDING ARTIST,17,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,0.0,,1100,2YO OPEN,GOOD4,OCAST,17
2024-01-20,ROSEHILL,2,AIMPOINT,3,NASH RAWILLER,Mack Griffith,9.5,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,CENOTES,8,KERRIN MCEVOY,Colt Prosser,23.0,3.0,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,BON FRANKIE,2,TYLER SCHILLER,Aaron Clarke,5.5,1.0,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,THE MAXINATOR,15,ANDREW GIBBONS,Fleur Blanch,61.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,AGIRLSBESTFRIEND,4,JENNY DUGGAN,Marc Quinn,13.0,2.0,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,ASSOCIATE,10,TOMMY BERRY,Danielle Seib,3.6,4.0,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,ELSON BOY,5,JAKE PRACEY-HOLMES,Dar Lunn,34.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,LENSMAN,7,DYLAN GIBBONS,Wayne Wilkes,21.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,MUSICAL AFFAIR,6,JASON COLLETT,Mack Griffith,6.5,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,TAPA KICK,19,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,BURRANEER BUOY,1,TOM SHERRY,Todd Howlett,17.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,DENI GAL,13,BROCK RYAN,Terry Robinson,34.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,PERSIAN DANCER,11,DANNY BEASLEY,Gary Colvin,23.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,CHESTIME,12,REECE JONES,Lyle Chandler,31.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,CHAIRMAN'S LIST,1,MOLLY BOURKE,Rex Cole,15.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,KAIHOKO,9,MIKAYLA WEIR,Colt Prosser,26.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,HALLOWED SON,16,JAKE BARRETT,Wayne Brown,126.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,SUMO FISH,18,NOT NOTIFIED,Wayne Wilkes,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,LAGUNA DE CHICABEL,20,NOT NOTIFIED,Neville Boyle,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,LOUIE'S LEGACY,14,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",17.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,MISS GHENT,8,NOT NOTIFIED,Norm Gardner,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,2,MISSILE LEADER,15,NOT NOTIFIED,Keith Dryden,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2024-01-20,ROSEHILL,3,DELEXO,13,NOT NOTIFIED,Kristen Buchanan,0.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,HUON,5,NOT NOTIFIED,Richard Litt,0.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,XPRESSO,5,DYLAN GIBBONS,Nathan Doyle,5.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,DIMAGGIO,2,ADAM HYERONIMUS,Kim Waugh,23.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,WILLAIDOW,9,DEANNE PANYA,Marc Conners,3.8,1.0,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,LANCASTER BOMBER,6,CHAD SCHOFIELD,Richard Litt,12.0,3.0,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,SUPER BRIGHT,7,TOM SHERRY,Nathan Doyle,8.5,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,GENTLY ROLLED,3,JAMES MCDONALD,Bryce Heys,3.3,2.0,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,OAKFIELD MAHOGANY,3,REECE JONES,Damien Lane,19.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,PAD THAI,9,NOT NOTIFIED,Nathan Doyle,23.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,TAMAROA,15,BROCK RYAN,Bryce Heys,19.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,STARS AND BARS,4,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,11.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,FIELD WIRI,8,KERRIN MCEVOY,Richard & Will Freedman,13.0,4.0,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,THE CRIMSON IDOL,1,JETT STANLEY,Marc Chevalier,61.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,3,SAFADO,8,NOT NOTIFIED,Damien Lane,151.0,,1200,3YO+ BM72,GOOD4,OCAST,15
2024-01-20,ROSEHILL,4,FIFTEEN ROUNDS,8,NOT NOTIFIED,Wayne Brown,34.0,,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,MERITABLE,6,NASH RAWILLER,Mark Minervini,14.0,2.0,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,NOBLE SOLDIER,3,BROCK RYAN,Robert & Luke Price,13.0,4.0,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,TIME TO BOOGIE,1,TOMMY BERRY,Michael Freedman,1.3,3.0,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,KISS SUM,4,JASON COLLETT,Tracey Bartley,51.0,,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,POWERFUL PEG,4,DYLAN GIBBONS,Kris Lees,1.01,,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,SNEAKY PAIGE,5,KERRIN MCEVOY,Brad Widdup,17.0,1.0,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,STROMBOLI,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",6.0,,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,4,WAVERIDER BUOY,9,JAY FORD,Chris Waller,1.01,,1200,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,CABALLUS,5,JOSHUA PARR,Bjorn Baker,2.4,1.0,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,EPIC PROPORTIONS,2,DYLAN GIBBONS,Ciaron Maher & David Eustace,6.5,,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,THUNDERLIPS,4,JAMES MCDONALD,Bjorn Baker,6.0,4.0,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,SATIN AND SILK,9,TYLER SCHILLER,Peter & Paul Snowden,1.01,,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,SOLDIER OF ROME,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.6,3.0,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,BOMAREA,3,MIKAYLA WEIR,Marc Quinn,8.0,,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,MISS EMMA,6,TOMMY BERRY,Chris Waller,1.01,,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,STEFI MAGNETICA,7,KERRIN MCEVOY,Bjorn Baker,1.01,,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,5,WALLENDA,6,JASON COLLETT,Ciaron Maher & David Eustace,10.0,2.0,1100,3YO BM72,GOOD4,OCAST,9
2024-01-20,ROSEHILL,6,ROGUE BEAR,7,BENJAMIN OSMOND,Kris Lees,9.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,FIRST LIGHT,6,TOMMY BERRY,Chris Waller,4.6,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,YANKEE HUSSEL,4,SAM CLIPPERTON,Kris Lees,9.0,1.0,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,MCGEEHAN,2,JASON COLLETT,Paul & Martha Cave,11.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,LYRICAL GANGSTER,7,KERRIN MCEVOY,Chris Waller,5.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,ZEGALO,8,DYLAN GIBBONS,Mike Cattell,21.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,CALIFORNIA GRASS,9,BROCK RYAN,John Thompson,5.0,4.0,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,YARRAWONGA,1,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,5.5,3.0,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,FUN SUNDAY,5,TYLER SCHILLER,Brad Widdup,12.0,2.0,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,6,SUPERTRAIL,3,REECE JONES,Brett Cavanough,16.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2024-01-20,ROSEHILL,7,MISSION PHOENIX,8,NASH RAWILLER,Joseph Pride,18.0,,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,EXCELLADUS,4,SAM CLIPPERTON,Joseph Pride,4.4,2.0,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,BAROSSA ROSA,3,KERRIN MCEVOY,Tracey Bartley,34.0,,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,ROBUSTO,1,JAMES MCDONALD,Chris Waller,4.4,1.0,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,DANAUSTAR,2,JASON COLLETT,Ciaron Maher & David Eustace,4.8,3.0,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,SUBSTANTIAL,7,TYLER SCHILLER,Peter & Paul Snowden,11.0,,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,POWERFUL PEG,6,DYLAN GIBBONS,Kris Lees,2.9,4.0,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,PODIUM QUEEN,5,TOMMY BERRY,Chris Waller,12.0,,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,7,A SILVERY WARRIOR,7,MOLLY BOURKE,Dean Jackson,251.0,,1400,3YO+ BM88,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,SPECIAL ENVOY,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,12.0,,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,CLAIM THE CROWN,4,JOSHUA PARR,Annabel Neasham,34.0,3.0,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,MARNIX,5,KERRIN MCEVOY,Richard Litt,26.0,,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,STEP ASIDE,1,TOMMY BERRY,Chris Waller,2.6,,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,TARAASHOQ,6,JASON COLLETT,Bjorn Baker,11.0,4.0,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,CRAFTY EAGLE,6,NASH RAWILLER,John Thompson,1.01,,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,BUILLT,2,JAMES MCDONALD,Chris Waller,3.5,1.0,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,ANYTHINK GOES,3,TYLER SCHILLER,Matthew Smith,3.8,2.0,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,8,OLYMPIC THEATRE,2,CHAD SCHOFIELD,Richard & Will Freedman,1.01,,1500,3YO+ BM78,GOOD4,OCAST,9
2024-01-20,ROSEHILL,9,OXFORD VISION,4,JAKE BARRETT,Kim Waugh,51.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,WAVERIDER BUOY,5,MOLLY BOURKE,Chris Waller,11.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,TINTOOKIE,2,KERRIN MCEVOY,Brad Widdup,5.5,2.0,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,DELEXO,7,JASON COLLETT,Kristen Buchanan,41.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,BUBBA'S BAY,9,DYLAN GIBBONS,Kris Lees,9.0,3.0,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,OUR KOBISON,1,JAMES MCDONALD,Angela Davies,1.6,1.0,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,SHOHEI,3,TOMMY BERRY,"Michael, Wayne & John Hawkes",11.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,XTRA GEAR,2,TYLER SCHILLER,Joseph Ible,12.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,PRALINE,6,JAKE PRACEY-HOLMES,Dar Lunn,201.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,SHEZANALISTER,13,NOT NOTIFIED,Bjorn Baker,0.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,CABALLUS,3,JAY FORD,Bjorn Baker,5.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,THUNDERLIPS,8,JETT STANLEY,Bjorn Baker,21.0,,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,9,REBEL DEAN,8,BROCK RYAN,Robert & Luke Price,26.0,4.0,1100,3YO+ BM78,GOOD4,OCAST,13
2024-01-20,ROSEHILL,10,ITA,10,ADAM HYERONIMUS,Bjorn Baker,9.5,3.0,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,MASCARET,5,TOMMY BERRY,Chris Waller,41.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,PRINCIPESSA,1,NASH RAWILLER,Joseph Pride,5.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,CENTRESTONE,2,JAMES MCDONALD,Chris Waller,3.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,ELLA TE AMA,6,DYLAN GIBBONS,Kris Lees,21.0,4.0,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,AMATI,12,NOT NOTIFIED,Chris Waller,23.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,CROSS THE RUBICON,7,TYLER SCHILLER,Brad Widdup,15.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,INFINITIVE,10,KERRIN MCEVOY,Chris Waller,9.5,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,PIONEER LASS,3,JASON COLLETT,Matthew Smith,8.0,2.0,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,BOOTSCOOTER,8,JETT STANLEY,Rodney Northam,8.5,1.0,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,GIVE ME JOY,9,HANNAH WILLIAMS,Tim Martin,6.5,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,ROSEHILL,10,LEANDRA,4,MIKAYLA WEIR,Jason Attard & Lucy Keegan-Attard,51.0,,1500,3YO+ BM78 FM,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,1,ZABOOG,6,ANNA ROPER,Mitchell & Desiree Kearney,151.0,,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,ANINI,7,PETER WELLS,Diane Poidevin Laine,5.0,3.0,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,PLATINUM ASSET,5,MITCHELL BELL,Mitchell & Desiree Kearney,81.0,,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,BONDING,1,ANDREW ADKINS,"Michael, Wayne & John Hawkes",4.4,2.0,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,PERSISTER,2,ASHLEY MORGAN,Mitchell Beer,19.0,,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,PUZZLER,1,NOT NOTIFIED,Mitchell Beer,51.0,,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,SANTASIA,3,ALYSHA COLLETT,Blake Ryan,1.85,1.0,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,1,WEEPING WOMAN,4,JEAN VAN OVERMEIRE,Joseph Pride,7.0,4.0,1000,MDN SW,GOOD4,OCAST,8
2024-01-20,KEMBLA GRANGE,2,BATTLEFIELD,4,JEAN VAN OVERMEIRE,Matthew Vella,1.33,1.0,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,HELLINDA,8,OLIVIA CHAMBERS,Robert & Luke Price,26.0,2.0,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,LIFE COACH,9,KEAGAN LATHAM,Brett Lazzarini,6.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,MASTER RILEY,7,JESS TAYLOR,Theresa Bateup,4.8,3.0,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,ALL TOO LUCKY,12,NOT NOTIFIED,Joseph Ible,0.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,DUBAI DAME,1,ZAC WADICK,Brad Widdup,26.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,MADAM RUPEE,5,ASHLEY MORGAN,Robert & Luke Price,81.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,ON THE DECS,3,JESS DEL FRARI,Kerry Parker,15.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,WELCOMETOBARBADOS,9,GRANT BUCKLEY,Paul Murray,41.0,4.0,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,WITHOUT YOU,2,ALYSHA COLLETT,Marc Chevalier,34.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,ICONIC MISS,5,NOT NOTIFIED,Theresa Bateup,1.01,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,2,HALKIS,6,ROBBIE DOWNEY,Robert & Luke Price,101.0,,1200,2-3YO MDN SW,GOOD4,OCAST,12
2024-01-20,KEMBLA GRANGE,3,ALLEBASI,8,ASHLEY MORGAN,Kerry Parker,11.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,WINSTON HILLS,2,MITCHELL BELL,Matthew Smith,1.7,1.0,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,DENSETSU,7,RORY HUTCHINGS,Peter & Paul Snowden,9.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,BEAUTY BOUND,10,HEAVELON VAN DER H,Annabel Neasham,61.0,2.0,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,IT'S A WONDER,6,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,0.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,HELLBENT ON YOU,4,KEAGAN LATHAM,John Thompson,6.0,3.0,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,I AM FAMOUS,6,LEE MAGORRIAN,Chris Waller,7.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,PRINCESS KAGUYA,3,ALYSHA COLLETT,Chris Waller,51.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,CINTIA,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,34.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,MIGRATORY,5,CHRISTIAN REITH,James Cummings,101.0,4.0,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,O'EXPLOSIVE,3,NOT NOTIFIED,Bjorn Baker,1.01,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,SMASH 'N' GRAB,9,STEFANO CHERCHI,Annabel Neasham,151.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,VAL D'ISERE,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,26.0,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,SASSEN,12,NOT NOTIFIED,Paul Murray,1.01,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,DECEMBER SKY,2,NOT NOTIFIED,Matthew Smith,1.01,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,3,PROFOUND BENEFIT,10,NOT NOTIFIED,Chris Waller,1.01,,1200,MDN,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,4,TAMAROA,9,ROBBIE DOWNEY,Bryce Heys,4.6,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,ZARAGOZA,10,MITCHELL BELL,James Cummings,7.5,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,DEMANDING MO,5,JACK MARTIN,Keith Dryden,19.0,2.0,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,GREEK TYCOON,8,ANGUS VILLIERS,Mitchell Beer,31.0,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,NORTHUMBRIA,6,ALYSHA COLLETT,Richard Litt,11.0,4.0,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,SCOPICS,2,OLIVIA CHAMBERS,Dean Mirfin,11.0,1.0,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,TREASURER,10,ZAC WADICK,Brad Widdup,13.0,3.0,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,PENNYPACKER,1,ANDREW ADKINS,Peter & Paul Snowden,6.0,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,FORTRESS AUSTRALIA,7,JEAN VAN OVERMEIRE,James Cummings,3.9,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,KINGSTON CHARM,3,KEAGAN LATHAM,John Thompson,26.0,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,OUR GOLD HOPE,4,ASHLEY MORGAN,Robert & Luke Price,5.5,,1200,BM64,GOOD4,OCAST,15
