Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-14,COFFS HARBOUR,2,LA CACHE A VIN,8,CHRIS WHITELEY,Brett Bellamy,6.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,THE BUDSTER,7,JON GRISEDALE,Brett Bellamy,71.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,BUSTERKICK,6,RAYMOND SPOKES,Daniel Wheeler,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,GOLDEN DUBAI,3,MATTHEW MCGUREN,Aiden St Vincent,1.9,1.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,SUPER JAIE,5,COURTNEY BELLAMY,Donna Grisedale,34.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,TSUNODA,4,NOT NOTIFIED,Dan Edwards,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,FIGHTING DAUGHTER,2,LUKE ROLLS,Glen Hodge,8.5,4.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,BOAMBEE BEACH,9,BEN LOOKER,Brett Bellamy,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,GIVE IT A NUDGE,4,MOLLIE FITZGERALD,Neil Godbolt,5.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,LA DEMOISELLE,1,MATTHEW PALMER,Garry Baker,8.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,2,UFANA,12,NOT NOTIFIED,Jay Hopkins,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-01-14,COFFS HARBOUR,3,BOW RIBBON,12,PETER GRAHAM,Max McGaw,12.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,GREAT SOUTHERNLAND,4,MATTHEW MCGUREN,Aiden St Vincent,4.0,3.0,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,ROX'N'ROL,5,MIKAYLA WEIR,John Shelton,8.0,1.0,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,DAIMYO,7,LUKE ROLLS,Dwayne Schmidt,5.5,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,THE RIDDLER,8,ROBBIE DOWNEY,Daniel Wheeler,13.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,DANCE OFF,11,BEN LOOKER,Stirling Osland,11.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,REGINA'S GIRL,11,RAYMOND SPOKES,Noel Mayfield-Smith,10.0,2.0,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,STRAWBERRY LADY,14,NOT NOTIFIED,Samantha McGuren,21.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,ALCOOTA ANGEL,10,MADELINE OWEN,Scott Henley,61.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,CATS QUARTERS,18,MOLLIE FITZGERALD,Matthew Robinson,41.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,FORWARD FLIGHT,2,JON GRISEDALE,Brett Bellamy,19.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,MISS SERRANO,14,COBI VITLER,Brett Dodson,151.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,OOJAH CAPOW,3,BRAITH NOCK,Aiden St Vincent,5.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,SWEET SONOMA,9,CHRIS WHITELEY,Brett Bellamy,61.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,SASKATOON BERRY,13,ANDREW GIBBONS,Fleur Blanch,26.0,4.0,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,GOOD KITTY,1,COURTNEY BELLAMY,Donna Grisedale,34.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,HE'S A HOTFOOT,6,BEN LOOKER,Daniel Wheeler,19.0,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,ONEONONE,7,NOT NOTIFIED,Dwayne Schmidt,1.01,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,LOTS OF FIDDEES,8,NOT NOTIFIED,Chris Manson,1.01,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,3,DENMAN BLUE,2,NOT NOTIFIED,Dwayne Schmidt,1.01,,1300,MDN,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,4,KALAHARI HEART,3,CHELSEA HILLIER,Todd Payne,9.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,QUKES,8,MADELINE OWEN,David Matts,51.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,THE COAT HANGER,2,MIKAYLA WEIR,Tas Morton,7.0,3.0,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,PREFER TO BE READY,13,NOT NOTIFIED,Jay Hopkins,26.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,LA QUINTA DONNA,1,COURTNEY BELLAMY,Brett Bellamy,3.8,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,SHE'S REWARDING,5,SARAH MCDONOUGH,Brad Munro,9.0,4.0,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,PRETTY SHAMROCK,7,AMY GRAHAM,Jim Jarvis,3.0,1.0,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,COTTON CAPER,9,MOLLIE FITZGERALD,Dan Edwards,16.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,RAHAAN,4,KASIE STANLEY,Shane Everson,101.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,SERENATA,6,SARIAH CHAMPKIN,Tony Newing,7.5,2.0,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,GAELLE,10,NOT NOTIFIED,Aiden St Vincent,12.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,DEE'S DELIGHT,5,NOT NOTIFIED,Stephen Lee,12.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,4,STELLA REDENTE,10,KACIE ADAMS,Chris Manson,101.0,,1300,BM58 FM,GOOD4,FINE,13
2024-01-14,COFFS HARBOUR,5,IOBJECT,13,COBI VITLER,David Campbell,12.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,MR TABASCO,11,RAYMOND SPOKES,Brett Bellamy,5.5,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,DUE DILIGENCE,5,MATTHEW MCGUREN,Paul Shailer,13.0,2.0,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,FUN ENUFF,3,COURTNEY BELLAMY,Brett Bellamy,19.0,4.0,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,NARNIA,2,ANDREW GIBBONS,Paul Shailer,14.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,CARDSHARP,9,GLENN CAHILL,Noel Mayfield-Smith,10.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,NO LOVE LOST,6,MATTHEW BENNETT,Ben Hull,15.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,SHOWMAN,1,BRAITH NOCK,Stephen Lee,5.0,3.0,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,BOULANGER,8,BEN LOOKER,Daiki Chujo,19.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,LOCKUP THE KITTENS,7,JON GRISEDALE,Donna Grisedale,23.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,SCOTLAND,10,MOLLIE FITZGERALD,Noel Mayfield-Smith,5.5,1.0,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,VOLFONI,9,NOT NOTIFIED,Greg Kilner,41.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,TIME AND RHYTHM,4,CHRIS WHITELEY,Brett Bellamy,9.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,HUMANITARIAN,14,CHELSEA HILLIER,Todd Payne,151.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,5,TYPHOON RAY,12,MADELINE OWEN,David Matts,151.0,,1300,BM58 CG,GOOD4,FINE,15
2024-01-14,COFFS HARBOUR,6,SWANSTON,3,COBI VITLER,Greg Kilner,19.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,OUTBACK ACTION,7,MIKAYLA WEIR,Stirling Osland,3.8,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,BONCASSIE,5,RAYMOND SPOKES,Brett Bellamy,2.0,1.0,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,LJUNGBERG,8,MOLLIE FITZGERALD,Tony Ball,16.0,2.0,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,ZOUKINA,11,NOT NOTIFIED,Stephen Lee,5.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,AHEADOFHISTIME,10,MATTHEW PALMER,Trevor Hardy,41.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,COMMANDER BELL,13,ROBBIE DOWNEY,Brett Partelle,18.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,TIMELY BEL,9,BRAITH NOCK,Ridge Wilson,12.0,3.0,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,BOW,4,COURTNEY BELLAMY,Donna Grisedale,23.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,WONDERWHEN,11,JON GRISEDALE,Brett Dodson,8.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,AUZSTAR,7,LUKE ROLLS,Marc Quinn,6.5,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,OCTOBER REVOLUTION,6,MADELINE OWEN,Neil Godbolt,14.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,MOSKEETA,2,NORIYUKI MASUDA,Cathleen Rode,26.0,,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,6,XTRA APPROVAL,1,BEN LOOKER,Tony Ball,19.0,4.0,1200,OPEN,GOOD4,FINE,14
2024-01-14,COFFS HARBOUR,7,ASHIM,1,COURTNEY BELLAMY,Brett Bellamy,4.6,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,COME ON EILEEN,2,COBI VITLER,Todd Payne,14.0,4.0,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,AUSBRED COOEE,9,GLENN CAHILL,Noel Mayfield-Smith,9.5,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,POLISHED,5,MATTHEW BENNETT,Donna Grisedale,26.0,2.0,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,YUKANUMA,8,BRAITH NOCK,Stephen Lee,7.0,1.0,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,SACRED GIRL,19,NOT NOTIFIED,Stirling Osland,16.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,HAVIERON,11,STEPHEN TRAECEY,Jim Jarvis,18.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,MY SONNY'S FAITH,4,BEN LOOKER,Grant Prosser,23.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,PONTE VECCHIO,6,RAYMOND SPOKES,Brett Bellamy,3.5,3.0,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,SHE'S ENUFF,7,MATTHEW MCGUREN,Jason Reilly,13.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,CURRACABUNDI,12,ANDREW GIBBONS,Wayne Wilkes,11.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,LAST NOT LEAST,3,MADELINE OWEN,David Matts,41.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,TOO MUCH HEAVEN,10,JON GRISEDALE,Donna Grisedale,23.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,WANNAWINWIN,12,NOT NOTIFIED,John Sprague,0.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,THOUGHT CRIME,13,LUKE ROLLS,Glen Hodge,61.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,I'MTIMMYZOU,18,NOT NOTIFIED,Mark Gorman,1.01,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,RAVALAWA,14,NOT NOTIFIED,Lisa Sheppard,1.01,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,COWGIRL LILLY,4,NOT NOTIFIED,Samantha McGuren,1.01,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,LAKE MAC LILY,9,MOLLIE FITZGERALD,Matthew Robinson,1.01,,1600,BM58,GOOD4,FINE,20
2024-01-14,COFFS HARBOUR,7,JAKAT,20,NOT NOTIFIED,Ridge Wilson,71.0,,1600,BM58,GOOD4,FINE,20
2024-01-14,SALE,1,CUDMORE STREET,4,BRIAN HIGGINS,Angela Bence,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,NEED A MIRACLE,18,NOT NOTIFIED,Patrick Payne,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
