Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,INVERELL,2,FRIAR'S DESTINY,9,BEN LOOKER,John Shelton,8.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,WANDA RIVER,5,MATTHEW MCGILLIVRA,Sue Grills,4.4,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,LONE STAR DREAM,19,NOT NOTIFIED,Allan Kehoe,0.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,MIMESSI,1,COBI VITLER,Paddy Cunningham,126.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,TOO MANY STARS,6,BRAITH NOCK,Brett Cavanough,1.85,1.0,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,VOLCANIC GOLD,16,JACOB GOLDEN,Peter Sinclair,16.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,CHARLIE BALI,12,CHELSEA HILLIER,Tracy Bell,13.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,DANCE OFF,4,LUKE ROLLS,Stirling Osland,21.0,2.0,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,LAISVAS,9,NOT NOTIFIED,Connie Greig,10.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,MASTER TYLER,2,BILLY CRAY,Terry Vidler,101.0,4.0,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,MRS BULL,5,NOT NOTIFIED,Connie Greig,8.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,NIKOLAI,3,MIKAYLA WEIR,Peter Sinclair,41.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,PRINCE CARLOS,10,DYLAN BENNETT,Ian Cook,21.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,UTOPIAN SPIRIT,1,MICHAEL SQUIRES,Paul Isaac,12.0,3.0,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,REACH FOR THE MOON,7,COURTNEY BELLAMY,Ray Hartley,31.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,POINT FORM,11,SARAH MCDONOUGH,Tracy Bell,151.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,ENTERPRISE FUSE,2,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,LESGO DON,13,NOT NOTIFIED,Peter Sinclair,1.01,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,SALOON GIRL,8,CAMILLE HOULGATTE,Naomi Hemmings,151.0,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,2,DUSTYIAM,8,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,MDN,HVY10,FINE,20
2024-01-01,INVERELL,3,LADY TULESSA,18,MOLLIE FITZGERALD,John Shelton,11.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,KING'S GOLD,4,COURTNEY BELLAMY,Terry McCarthy,5.5,2.0,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,AMAZINGLY,9,COBI VITLER,Jane Clement,23.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,BENYATTA,10,NOT NOTIFIED,Connie Greig,10.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,INDIAN THUNDER,3,CAMILLE HOULGATTE,Kevin Dixon,11.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,OLIMBA,6,LUKE ROLLS,Jeremy Sylvester,12.0,1.0,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,DUNE AND DUSTED,7,NOT NOTIFIED,Paddy Cunningham,14.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,WEDDING TENT,10,BRAITH NOCK,Jane Clement,4.6,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,THE AFFIRMATIVE,7,CHELSEA HILLIER,Craig Clegg,3.9,3.0,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,SLICE OF HEAVEN,2,MIKAYLA WEIR,Colt Prosser,11.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,CHANDON STAR,11,DYLAN BENNETT,Michelle Fleming,15.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,TINGLER,13,BEN LOOKER,Brett Cavanough,0.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,KEEP ME LOYAL,17,ADAM SEWELL,Jacob Perrett,1.01,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,VERTICAL,12,SHAYLEIGH INGELSE,Kelly Smith,15.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,BALLET PRIDE,5,MATTHEW MCGILLIVRA,Sue Grills,16.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,ROCKY RIDE,8,WENDY PEEL,Paddy Cunningham,7.0,4.0,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,FULL DOSAGE,1,SARAH MCDONOUGH,Danni Schreck,126.0,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,3,HIRAISHIN,15,NOT NOTIFIED,Ridge Wilson,1.01,,1050,BM58,HVY10,FINE,18
2024-01-01,INVERELL,4,SPOKE TO RAJIV,6,LUKE ROLLS,Jeremy Sylvester,51.0,,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,CHINA GROVE,1,CASSEY WILLIAMS,Robert Knight,11.0,,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,COME ON EILEEN,4,COBI VITLER,Todd Payne,4.8,2.0,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,FOXY BARONESS,3,NOT NOTIFIED,Connie Greig,8.0,,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,SACRED GIRL,5,BRAITH NOCK,Stirling Osland,6.0,,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,LEICA MODEL,8,BEN LOOKER,Stirling Osland,3.5,4.0,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,LADY CORNELIA,2,JACOB GOLDEN,Douglas Fernando,23.0,3.0,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,FLYING BANJO,3,DYLAN BENNETT,Stephen Dixon,7.5,,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,4,FLASH ZARIZ,7,CAMILLE HOULGATTE,Naomi Hemmings,3.5,1.0,1600,BM66,HVY10,FINE,9
2024-01-01,INVERELL,5,CRAZY ABOUT YOU,12,MIKAYLA WEIR,Stirling Osland,6.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,HALLOWED SON,6,MATTHEW MCGILLIVRA,Wayne Brown,15.0,3.0,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,EXTREME MERGER,7,BRAITH NOCK,Jane Clement,3.2,2.0,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,SUPER DUCK,10,CASSEY WILLIAMS,Michael Hemmings,2.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,AWAYGOESTHEBUNNY,4,WENDY PEEL,Peter Sinclair,6.5,1.0,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,KALPANA,11,NOT NOTIFIED,Connie Greig,19.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,GLENCOE PEARL,2,ADAM SEWELL,Wayne Oakenfull,23.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,RANSOMING,9,LUKE ROLLS,Jeremy Sylvester,26.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,ZOUCAN TOUCAN,5,SHAYLEIGH INGELSE,Kelly Smith,41.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,CASINO MOE,3,NOT NOTIFIED,Paddy Cunningham,101.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,SALT AND PEPPER,8,COBI VITLER,Paddy Cunningham,13.0,4.0,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,THRIFTY,1,SARAH MCDONOUGH,Danni Schreck,101.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,FULL OF FLAVOUR,3,CAMILLE HOULGATTE,Kevin Dixon,151.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,5,FAITHFUL MARYANNE,2,NOT NOTIFIED,Stephanie Sixtus,101.0,,1400,CL1,HVY10,FINE,14
2024-01-01,INVERELL,6,TANKER,7,NOT NOTIFIED,Indiana Turner,6.5,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,TIMELY BEL,4,BRAITH NOCK,Ridge Wilson,5.5,2.0,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,MOST DAZZLING,10,NOT NOTIFIED,Indiana Turner,3.5,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,SMALL TOWN,6,CHELSEA HILLIER,Sue Grills,2.9,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,ANOTHER SPIRIT,5,MOLLIE FITZGERALD,John Shelton,7.5,1.0,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,BOTTOM BAR,1,BEN LOOKER,Allan Kehoe,4.8,3.0,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,HIRAISHIN,8,LUKE ROLLS,Ridge Wilson,15.0,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,BLUE SKY MOON,7,CASSEY WILLIAMS,Ridge Wilson,8.0,4.0,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,VOULAIT,2,CAMILLE HOULGATTE,Michael Hemmings,6.5,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,6,SIR DONALD,3,MIKAYLA WEIR,Michelle Fleming,31.0,,1050,OPEN,HVY10,FINE,10
2024-01-01,INVERELL,7,REJOICED,6,NOT NOTIFIED,Pat Webster,1.01,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,OFFICE JIM,1,MATTHEW MCGILLIVRA,Pat Webster,2.4,2.0,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,AYTOBE,1,ADAM SEWELL,Wayne Oakenfull,23.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,RED BERYL,7,BRAITH NOCK,Jane Clement,13.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,CASSIA LANE,4,MOLLIE FITZGERALD,John Shelton,6.0,1.0,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,LITTLE PROPHET,8,LUKE ROLLS,Colt Prosser,12.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,CRYSTAL CHIEF,6,COBI VITLER,Brett Cavanough,4.8,4.0,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,SMOKE BOMB,5,MIKAYLA WEIR,Sue Grills,14.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,ZAIDIN,10,BEN LOOKER,Wayne Oakenfull,12.0,3.0,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,REBEL'S EDGE,2,NOT NOTIFIED,Cassandra Stummer,9.5,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,KALAHARI HEART,3,COURTNEY BELLAMY,Todd Payne,26.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,RINGSIDE,9,SHAYLEIGH INGELSE,Kelly Smith,41.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,KNICKPOINT,2,MICHAEL SQUIRES,Ray Hartley,151.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,7,ABB ROY,11,CASSEY WILLIAMS,Michael Hemmings,81.0,,1400,OPEN,HVY10,FINE,14
2024-01-01,INVERELL,8,IOBJECT,10,LUKE ROLLS,David Campbell,7.5,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,WIGGLES,3,BRAITH NOCK,Jacob Perrett,4.6,1.0,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,MRS ED,14,NOT NOTIFIED,Allan Kehoe,0.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,TARBENA,11,ADAM SEWELL,Jacob Perrett,34.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,PULL THE TAIL,1,CHELSEA HILLIER,Sue Grills,3.4,2.0,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,POET'S PERFORMER,13,MIKAYLA WEIR,Steven Brown,11.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,SAPPHIRE STEP,8,COBI VITLER,Leon Cross,41.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,ALBANJO,12,WENDY PEEL,Paddy Cunningham,5.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,KOONDEEMAN,4,CASSEY WILLIAMS,Tracy Bell,13.0,3.0,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,SKATES ON,6,BEN LOOKER,Colt Prosser,11.0,4.0,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,DEEBO,15,NOT NOTIFIED,Mark Mason,10.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,GRENADO,2,JACOB GOLDEN,Douglas Fernando,61.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,FAR TOO TEMPTING,14,SARAH MCDONOUGH,Danni Schreck,151.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,LOCA,5,SHAYLEIGH INGELSE,Kelly Smith,21.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,HE'S SPOKEN,9,DYLAN BENNETT,Danni Schreck,151.0,,1200,CL3,HVY10,FINE,16
2024-01-01,INVERELL,8,FIGHTING SHERIFF,7,COURTNEY BELLAMY,Danni Schreck,151.0,,1200,CL3,HVY10,FINE,16
2024-01-01,CANTERBURY,1,COUNTER,9,TOMMY BERRY,Chris Waller,2.8,2.0,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,SUIT OF ARMOUR,4,KERRIN MCEVOY,John O'Shea,2.7,1.0,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,TWO QUESTIONS,6,TYLER SCHILLER,Ciaron Maher & David Eustace,6.0,4.0,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,BONAVENTURE,8,JETT STANLEY,Richard Collett,13.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,DARK LEVER,1,ANDREW CALDER,Karen Outtrim,126.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,MYSTIC DIVA,3,MOLLY BOURKE,Theresa Bateup,41.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,ROYAL PROMISE,7,LOUISE DAY,Jason Coyle,71.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,EGYPTOLOGIST,10,ZAC LLOYD,John O'Shea,7.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,SIR MAURICE,5,BROCK RYAN,Gary Portelli,23.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,GLORY START,3,GRANT BUCKLEY,Tommy Wong,26.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,I AM SMILING,12,TOMMY BERRY,Chris Waller,10.0,,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,1,ROYALE VELOUTE,2,ALYSHA COLLETT,Terry Croft,8.5,3.0,1900,3YO+ MDN SW,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,ASSEMBLE,12,SAM CLIPPERTON,Chris Waller,15.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,CINTIA,2,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,41.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,DAISUKI,11,JEAN VAN OVERMEIRE,Brett Lazzarini,151.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,EQUIPAGE,6,TOMMY BERRY,James Cummings,6.0,4.0,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,FICKLE,4,ZAC LLOYD,Peter & Paul Snowden,3.2,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,HELLBENT ON YOU,5,TYLER SCHILLER,John Thompson,9.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,I AM FAMOUS,1,KERRIN MCEVOY,Chris Waller,14.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,KALIMBA,10,NOT NOTIFIED,Gary Portelli,81.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,KICKAMUSHU,3,MOLLY BOURKE,Theresa Bateup,26.0,3.0,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,KITTY CHAT,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.4,1.0,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,LA BELLE CLAIRE,8,ANDREW CALDER,Paul & Martha Cave,201.0,,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,2,LLANDDWYN,4,CHAD SCHOFIELD,Chris Waller,17.0,2.0,1200,3YO MDN SW F,SOFT6,OCAST,12
2024-01-01,CANTERBURY,3,ARANESE,4,ANDREW CALDER,Amanda Turner,61.0,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,BAILE FERVOR,3,KEAGAN LATHAM,John Thompson,15.0,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,CARPACCIO,10,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,6.0,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,GHAZNAVI,9,MOLLY BOURKE,Theresa Bateup,51.0,4.0,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,HORNS,8,KERRIN MCEVOY,Sara Ryan,14.0,1.0,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,MARACAIBO SUN,7,REGAN BAYLISS,Ciaron Maher & David Eustace,12.0,3.0,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,RAVENCLAW,6,TOMMY BERRY,Chris Waller,4.6,2.0,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,RUSTENBURG,8,TYLER SCHILLER,John O'Shea,5.5,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,VAL D'ISERE,2,ASHLEY MORGAN,Gerald Ryan & Sterling Alexiou,19.0,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,VIACONI,1,DYLAN GIBBONS,Kris Lees,1.65,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,3,WIPEOUT,5,ZAC LLOYD,Chris Waller,17.0,,1200,3YO MDN SW CG,SOFT6,OCAST,11
2024-01-01,CANTERBURY,4,HUON,6,TYLER SCHILLER,Richard Litt,8.5,4.0,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,CAPITAL ASSET,3,KERRIN MCEVOY,Peter & Paul Snowden,10.0,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,AMATI,1,REGAN BAYLISS,Chris Waller,4.6,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,FANGELA,4,MOLLY BOURKE,Keith Dryden,6.0,3.0,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,ONE DESTINY,5,REECE JONES,Gary Nickson,8.0,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,CASTILLIAN,9,TOMMY BERRY,Joseph Pride,4.8,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,CREAM RISES,8,ASHLEY MORGAN,Mitchell Beer,34.0,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,LANCASTER BOMBER,2,CHAD SCHOFIELD,Richard Litt,8.0,1.0,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,BOTANICA,7,ZAC LLOYD,"Michael, Wayne & John Hawkes",9.0,2.0,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,4,WOLVES,7,NOT NOTIFIED,Benjamin Smith,23.0,,1250,3YO+ BM72,SOFT6,OCAST,10
2024-01-01,CANTERBURY,5,MALABAR,2,MOLLY BOURKE,Annabel Neasham,4.6,2.0,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,MY TRUTH,8,TYLER SCHILLER,Blake Ryan,7.5,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,HELLFIRE EXPRESS,4,ZAC WADICK,Annabel Neasham,6.5,1.0,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,BALLISTIC THERAPY,6,DEANNE PANYA,Marc Conners,7.5,4.0,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,LALAGUNA,3,BENJAMIN OSMOND,Nathan Doyle,14.0,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,SMART AS SMART,9,LOUISE DAY,Ron Quinton,23.0,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,AMBASSADORS,12,KERRIN MCEVOY,Nathan Doyle,8.5,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,THIS IS THE MOMENT,5,ROBBIE DOWNEY,Mitchell Beer,14.0,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,UTOPIAN WINE,7,TOMMY BERRY,Chris Waller,3.9,3.0,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,HOW MUCH BETTER,1,REGAN BAYLISS,Sara Ryan,8.0,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,BANGETTA,11,DYLAN GIBBONS,Kris Lees,5.5,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,5,STAND GUARD,9,ANDREW CALDER,Amanda Turner,34.0,,1550,3-4YO BM64,SOFT6,OCAST,12
2024-01-01,CANTERBURY,6,YANKEE HUSSEL,6,TOMMY BERRY,Kris Lees,5.0,1.0,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,ALDEENAARY,7,NOT NOTIFIED,John O'Shea,19.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,GENETIC FREAK,7,TYLER SCHILLER,Chris Waller,6.5,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,BAK DA MAN,2,DYLAN GIBBONS,Nathan Doyle,15.0,4.0,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,BRYNNER,9,KERRIN MCEVOY,Jason Coyle,10.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,RING AHOY,1,CHAD SCHOFIELD,Chris Waller,3.9,2.0,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,VENETIAN BLUE,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.5,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,JACK DUGGAN,5,CHAD SCHOFIELD,Jason Deamer,18.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,HUNTER BRED,4,MITCHELL BELL,Damien Smith,34.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,CARING LASS,14,NOT NOTIFIED,Matthew Smith,14.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,FRANKIE'S ME DAD,5,ASHLEY MORGAN,Ciaron Maher & David Eustace,31.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,WHISKER TO WHISKER,3,ZAC LLOYD,John Thompson,8.5,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,SO SNEEKY,10,ANDREW CALDER,Amanda Turner,23.0,,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,6,HOPE UNO,15,NOT NOTIFIED,Theresa Bateup,34.0,,1900,3YO+ BM64,SOFT6,OCAST,15
