Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-26,WAGGA,3,LAIRY,3,JOSH RICHARDS,Rodger Waters,34.0,4.0,1000,MDN,GOOD4,OCAST,10
2024-01-26,WAGGA,3,MAJESTIC AFFAIR,5,TEIGHAN WORSNOP,Garry Worsnop,9.0,2.0,1000,MDN,GOOD4,OCAST,10
2024-01-26,WAGGA,3,PROPHET TIME,2,QUAYDE KROGH,Gratz Vella,2.4,1.0,1000,MDN,GOOD4,OCAST,10
2024-01-26,WAGGA,3,RED CARD ROSIE,1,BRADLEY VALE,Peter Kirby,41.0,,1000,MDN,GOOD4,OCAST,10
2024-01-26,WAGGA,3,SOGERI,2,NOT NOTIFIED,John Rolfe,9.0,,1000,MDN,GOOD4,OCAST,10
2024-01-26,WAGGA,4,UNIQUE PRINCE,8,BILLY OWEN,Peter J Morgan,2.7,1.0,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,EASY ROAD,5,JAKE DUFFY,Craig Weeding,6.0,4.0,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,LUMBER DREAM,3,MATHEW CAHILL,Rodger Waters,2.1,,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,AGRIMONY,4,KAYLA NISBET,Kerry Weir,21.0,3.0,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,HORACE,7,JESS TAYLOR,Kerry Weir,15.0,,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,SWEET BELLA,2,RICHARD BENSLEY,Christopher Davis,31.0,,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,CRACKING DAWN,6,EMMA LY,Martin Stein,34.0,2.0,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,4,WHEAL ROSE,1,JOSH RICHARDS,Christopher Davis,126.0,,2000,3YO+ BM74,GOOD4,OCAST,8
2024-01-26,WAGGA,5,TAP 'N' RUN,6,NOT NOTIFIED,Ron Stubbs,9.0,,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,BIANCO VILANO,1,NOT NOTIFIED,Ron Stubbs,11.0,,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,SPARRING,4,JASON LYON,Ron Stubbs,10.0,1.0,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,MR MOPPETT,7,KAYLA NISBET,Ross Purcell,5.5,,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,BIG DAY OUT,5,NOT NOTIFIED,Craig Weeding,7.5,,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,INCENTIVE,1,TEAGHAN MARTIN,Keith Dryden,4.2,4.0,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,OH NO MIKKI,5,DANNY BEASLEY,Craig Widdison,1.75,2.0,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,EXTRAVAGENT LAD,2,MATHEW CAHILL,Scott Collings,4.2,3.0,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,5,MR BROWN FOX,3,HOLLY DURNAN,Ross Purcell,101.0,,1000,OPEN,GOOD4,OCAST,9
2024-01-26,WAGGA,6,A MAGIC GUST,7,LOUISE DAY,David O'Prey,6.0,1.0,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,DUBLIN,4,NICK HEYWOOD,Matthew Dale,2.7,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,TWISTED QUIXOTE,3,BILLY OWEN,Doug Gorrel,41.0,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,DENARAU,1,SHAUN GUYMER,Danielle Seib,3.7,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,GATCHAN,8,JAKE BARRETT,Norm Gardner,15.0,2.0,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,OUR FRANKIE,5,KAYLA NISBET,Doug Gorrel,4.6,3.0,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,PAZIAH,9,JESS TAYLOR,Theresa Bateup,5.5,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,SHOWNO,10,NICK SOUQUET,Donna Scott,31.0,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,SLEDGE,2,JAKE DUFFY,Wayne Carroll,41.0,4.0,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,TALENTO,6,DANNY BEASLEY,Paul Murray,8.5,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,6,BOWLED ROAMER,1,JOSH RICHARDS,Scott Spackman,26.0,,1600,CL1 SW,GOOD4,OCAST,11
2024-01-26,WAGGA,7,MISSILE LEADER,3,BILLY OWEN,Keith Dryden,2.8,1.0,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,LADY KAH,1,LOUISE DAY,Emma Longmire,41.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,MAGMETRIC,9,MATHEW CAHILL,Ron Stubbs,13.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,SIR MING,10,SHAUN GUYMER,Danielle Seib,4.2,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,MISS GHENT,2,DANNY BEASLEY,Norm Gardner,2.4,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,LAUREL HILL,4,JACK MARTIN,Kerry Weir,11.0,4.0,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,UNDERPANTS,11,JOSH RICHARDS,Scott Spackman,21.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,INDIAN SOLDIER,8,JASON LYON,Martin Stein,11.0,3.0,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,PILLAR OF STRENGTH,5,NICK HEYWOOD,Darrell Burnet,61.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,AMEN BROTHER,12,KAYLA NISBET,Doug Gorrel,41.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,DUBLIN,12,NOT NOTIFIED,Matthew Dale,0.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,MISS WHITE,6,QUAYDE KROGH,Michael Travers,101.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,OVERRUN,7,JESS TAYLOR,Kym Davison,19.0,2.0,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,7,WHITE FOOT,10,ELLEN HENNESSY,Shane Bloomfield,151.0,,1400,CL2,GOOD4,OCAST,14
2024-01-26,WAGGA,8,BOLD TRIUMPH,16,NICK SOUQUET,Craig Widdison,2.6,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,STEEL BLAZE,6,NOT NOTIFIED,Brett Lazzarini,7.5,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,DEFENCE FORCE,9,JOSH RICHARDS,Debbie Delphin,18.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,SWEET BISCUIT,2,JAKE BARRETT,Wayne Hudd,8.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,DIAMOND CARAT,1,SHAUN GUYMER,Michael Travers,10.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,INTENSE EFFORT,11,ELLEN HENNESSY,Martin Stein,9.5,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,FIFTY CARATS,13,JACK MARTIN,Tash Burleigh,13.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,A BIT RACEY,14,NOT NOTIFIED,Craig Weeding,41.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,DALROSHIO,5,LOUISE DAY,David O'Prey,15.0,1.0,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,MIL CIENTO,18,NOT NOTIFIED,Joseph Ible,13.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,ONEOFTHETWELVE,7,HANNAH WILLIAMS,Danielle Seib,8.0,3.0,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,PROPHET'S DAUGHTER,12,JASON LYON,Ron Stubbs,4.0,4.0,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,KENYAN CHARM,6,DANNY BEASLEY,Doug Gorrel,2.9,2.0,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,GOTTA PULSE,4,HOLLY DURNAN,Darrell Burnet,34.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,WITNESS TO LOVE,8,RICHARD BENSLEY,Geoffrey Crothers,151.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,ALAN,10,JESS TAYLOR,Theresa Bateup,34.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,MEDIA CHICK,3,KAYLA NISBET,Cindy Browne,126.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WAGGA,8,BLINKIN NOMORE,2,BRADLEY VALE,Debbie Prest,151.0,,1200,BM58,GOOD4,OCAST,18
2024-01-26,WARWICK FARM,1,DETENDU,6,NASH RAWILLER,David Pfieffer,7.5,2.0,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,HARTMAN,2,JAMES MCDONALD,Chris Waller,6.5,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,JE REVE,8,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,4.8,3.0,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,KERGUELEN,5,ZAC LLOYD,James Cummings,0.0,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,NAMOI RIVER,4,JETT STANLEY,Gregory Hickman,126.0,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,TELLEZ,3,JASON COLLETT,Chris Waller,9.5,1.0,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,YAMATO,3,JEAN VAN OVERMEIRE,Edward Cummings,101.0,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,ZALE,7,REECE JONES,Gary Nickson,126.0,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,LOVE AND LIGHT,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.7,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,PESCHIERA,1,TOMMY BERRY,"Michael, Wayne & John Hawkes",5.5,4.0,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,TE PANI,8,KERRIN MCEVOY,Annabel Neasham,5.5,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,1,URAFIKI,9,SAM CLIPPERTON,Joseph Pride,34.0,,1100,3YO MDN SW,GOOD4,FINE,12
2024-01-26,WARWICK FARM,2,FLYING IMPALA,3,BRANDON LERENA,Mary Bray,34.0,3.0,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,IRISH ANTHEM,13,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,41.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,AICHI ICON,9,JETT STANLEY,Annabel Neasham,71.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,BLACKLIST,7,JASON COLLETT,Ciaron Maher & David Eustace,7.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,DIMITROV,10,NASH RAWILLER,John O'Shea,3.0,1.0,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,FRODASH,8,SAM CLIPPERTON,Edward Cummings,61.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,GHAZNAVI,12,NOT NOTIFIED,Theresa Bateup,19.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,LISTENTOZOU,1,JAMES MCDONALD,Chris Waller,4.8,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,MARACAIBO SUN,5,REGAN BAYLISS,Ciaron Maher & David Eustace,26.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,PASIMA,12,DYLAN GIBBONS,Ciaron Maher & David Eustace,5.5,2.0,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,SPANISH FOX,4,KEAGAN LATHAM,Michael Freedman,16.0,4.0,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,SPICY BOY,16,ZAC LLOYD,Chris Waller,81.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,XIDAKI,15,KERRIN MCEVOY,Peter & Paul Snowden,4.8,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,ZUCCHERO,11,TOMMY BERRY,"Michael, Wayne & John Hawkes",17.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,ISTORIA GIRL,2,ANDREW CALDER,Lauri Parker,251.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,MISS CHENERY,13,ZAC LLOYD,Chris Waller,13.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,2,RENNATA,6,TYLER SCHILLER,Annabel Neasham,12.0,,1400,MDN SW,GOOD4,FINE,17
2024-01-26,WARWICK FARM,3,IRISH KISSES,5,MOLLY BOURKE,Tracey Bartley,21.0,4.0,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,SPEAK UP,10,NASH RAWILLER,John O'Shea,16.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,INFINITIVE,7,JAMES MCDONALD,Chris Waller,5.0,2.0,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,MOSGOLD,8,JETT STANLEY,Tash Burleigh,18.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,TSARINA SOPHIA,6,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,9.5,3.0,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,HELL HATH NO FURY,2,JASON COLLETT,Annabel Neasham,3.0,1.0,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,IMPACTFULL MISS,9,CHAD SCHOFIELD,Annabel Neasham,26.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,MAGICAL SLIPPER,1,KERRIN MCEVOY,Roy McCabe,34.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,MISS EMMA,3,TOMMY BERRY,Chris Waller,12.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,GENDARMERIE,10,JAY FORD,Lee & Cherie Curtis,16.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,3,IMPOSANT,4,DYLAN GIBBONS,Kris Lees,4.0,,1400,3YO+ BM72 FM,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,CANADIAN RULER,8,JOSHUA PARR,Bjorn Baker,1.01,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,BULLETS HIGH,2,RORY HUTCHINGS,Joseph Pride,11.0,2.0,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,FRANZ JOSEF,4,TIM CLARK,Gerald Ryan & Sterling Alexiou,1.75,1.0,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,HYDE PARK,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,13.0,4.0,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,ASHFALL,1,TOMMY BERRY,Chris Waller,8.0,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,LA FRECCIA,11,NASH RAWILLER,John O'Shea,1.01,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,OUTAKANDY,2,ROBYN FREEMAN,Benjamin Smith,1.01,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,TAKE ME TO CHURCH,5,JASON COLLETT,Richard & Will Freedman,12.0,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,ZARROSE,3,TYLER SCHILLER,Peter & Paul Snowden,7.5,3.0,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,MISTERKIPCHOGE,1,JAMES MCDONALD,Chris Waller,1.01,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,4,RING ME UP,6,ZAC LLOYD,Chris Waller,8.0,,1600,3YO BM64,GOOD4,FINE,11
2024-01-26,WARWICK FARM,5,SPALTET,11,JASON COLLETT,Bjorn Baker,34.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,WHINCHAT,10,JAY FORD,David Pfieffer,7.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,MASTER SHOWMAN,10,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,3.0,4.0,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,BEND THE KNEE,5,ADAM HYERONIMUS,Kim Waugh,11.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,BYRON,8,JETT STANLEY,Lee & Cherie Curtis,7.5,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,COMMAND APPROVED,3,DYLAN GIBBONS,Ciaron Maher & David Eustace,26.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,SWEYSIVE,4,JOSHUA PARR,Bjorn Baker,15.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,KANGAROO COURT,1,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,ROMEO'S CHOICE,9,CHAD SCHOFIELD,Richard Litt,8.5,1.0,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,STYLISED,2,ZAC LLOYD,James Cummings,9.5,2.0,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,CUBAN GRANCHICO,6,JEAN VAN OVERMEIRE,Joseph Ible,41.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,MERRY MAC BOY,7,MOLLY BOURKE,Joseph Pride,26.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,FIELD MARSHAL,14,TYLER SCHILLER,Joseph Pride,26.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,OUR ORATOR,7,KERRIN MCEVOY,Roy McCabe,51.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,TWICE AS SPECIAL,18,NOT NOTIFIED,Jason Coyle,61.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,MONTE KATE,3,TOMMY BERRY,Robert & Luke Price,11.0,3.0,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,NOT THAT EASY,17,NOT NOTIFIED,Jason Coyle,61.0,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,5,INFINITIVE,9,NOT NOTIFIED,Chris Waller,1.01,,1300,3YO+ BM72,GOOD4,FINE,18
2024-01-26,WARWICK FARM,6,GREAT HOUSE,3,JASON COLLETT,Chris Waller,21.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,NAVAL COLLEGE,5,JAMES MCDONALD,Annabel Neasham,1.35,1.0,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,TORRENS,10,JENNY DUGGAN,Marc Chevalier,11.0,2.0,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,LOVE TAP,1,TOMMY BERRY,Richard & Will Freedman,14.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,REGAL LION,8,TIM CLARK,Annabel Neasham,31.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,OTYRAR,2,REGAN BAYLISS,Chris Waller,51.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,YANKEE HUSSEL,12,TOM SHERRY,Kris Lees,7.5,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,OUTLANDOS,11,KERRIN MCEVOY,John Sargent,34.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,ZEGALO,6,DYLAN GIBBONS,Mike Cattell,81.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,KIRKEBY,4,ZAC LLOYD,Chris Waller,26.0,3.0,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,DEFICIT,7,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,13.0,4.0,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,AUSPICIOUS CLOUD,9,JAY FORD,John Thompson,41.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,6,CALIFORNIA GRASS,10,BROCK RYAN,John Thompson,26.0,,2400,3YO+ Qlty LR,GOOD4,FINE,13
2024-01-26,WARWICK FARM,7,AMNESTY,4,JETT STANLEY,Annabel Neasham,26.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,PEAK,6,DYLAN GIBBONS,Adam Duggan,18.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,SECRET REVOLUTION,2,TOM SHERRY,Peter & Paul Snowden,4.6,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,DIPSY DOODLE,12,NASH RAWILLER,James Cummings,4.4,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,TOCOMAH,2,GRANT BUCKLEY,Garry Frazer,34.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,BURNING CROWN,19,JEAN VAN OVERMEIRE,Sue Grills,0.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,OCEANS ONE,1,KERRIN MCEVOY,David Pfieffer,10.0,4.0,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,PUTT FOR DOUGH,15,NOT NOTIFIED,Mick Attard,0.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,EDNA,9,MOLLY BOURKE,Craig Carmody,61.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,SHEZANALISTER,7,TOMMY BERRY,Bjorn Baker,3.3,1.0,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,MALABOOM,3,JASON COLLETT,Matthew Dale,8.5,3.0,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,SATIN AND SILK,9,ZAC LLOYD,Peter & Paul Snowden,8.5,,1000,3YO+ BM72,GOOD4,FINE,19
