Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-03,MOE,7,QUEEN OF DEELS,5,THOMAS STOCKDALE,Ciaron Maher,13.0,,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,ULUWATU,4,WINONA COSTIN,Annabel Neasham,12.0,,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,BALGOWAN,8,CARLEEN HEFEL,Michael Kent,21.0,,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,SWEET 'N' SPICY,13,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,15.0,,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,ELOPED,11,LOGAN BATES,Jack Laing,51.0,4.0,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,HOLLYWOOD GOSSIP,1,CRAIG NEWITT,Ricardo Meunier,41.0,,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,7,THE GREAT BRATSKI,12,TEO NUGENT,Christine Sexton,34.0,3.0,1200,BM0-62,HVY8,SHWRY,14
2024-06-03,MOE,8,PRINCE OF SEPANG,1,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.0,4.0,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,SECRET SAMURAI,7,JASON MASKIELL,Jason Warren,26.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,CAPITAL LOVER,13,JAKE NOONAN,Alex Rae,15.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,TORLAAH,10,NOT NOTIFIED,Luke Oliver,41.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,DEVILS DELIGHT,8,BEAU MERTENS,Gavin Bedggood,3.2,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,AURIEL,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,21.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,JENNIFERWISH,5,DECLAN BATES,"Ben, Will & JD Hayes",6.0,1.0,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,THINK ROCK,6,JAMIE MOTT,Julius Sandhu,8.5,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,VONK,2,TIANNI CHAPMAN,Peter Gelagotis,8.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,CAPZINZI,4,BEN ALLEN,Ciaron Maher,7.5,2.0,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,ADKI,11,LAURA LAFFERTY,Michael & Luke Cerchi,17.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,BONITA BON,3,CARLEEN HEFEL,Dianne Clover,19.0,3.0,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,8,SQUAMANZER,9,TEO NUGENT,Brendan McCarthy,151.0,,1200,BM0-62,HVY8,SHWRY,13
2024-06-03,MOE,9,TOLERANCE,12,JAKE NOONAN,Alex Rae,5.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,MAGADAN,5,CAMPBELL RAWILLER,Peter Gelagotis,8.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,TAVISTOCK DANCER,10,JASON MASKIELL,Michael & Luke Cerchi,61.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,THE KINGS GOSPEL,9,BRAD RAWILLER,Adrian McGregor,6.5,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,DOCTOR ROBERT,8,BEN ALLEN,Lee & Shannon Hope,10.0,2.0,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,MISS YOU TOO,11,DANIEL STACKHOUSE,Michael Kent,4.2,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,SAXON BEAUTY,10,TEO NUGENT,Mark & Levi Kavanagh,7.5,4.0,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,MYSTIC HIGH,12,THOMAS STOCKDALE,Cindy Alderson,10.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,REDELLA,14,JAMIE MOTT,Bevan Laming,5.5,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,ALEXANDER HAMILTON,1,PAUL GATT,Rachael Frost,15.0,3.0,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,ROARING SUCCESS,6,LOGAN MCNEIL,Patrick Keane,23.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,CAMELOT STAR,3,BEAU MERTENS,Julius Sandhu,8.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,ALOVELYBROWNHORSE,2,LOGAN BATES,Amy McDonald,31.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,STARK RAVING,7,NATHAN PUNCH,Simone Walker,14.0,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,STAY A WHILE,4,CARLEEN HEFEL,Michael Templeton,41.0,1.0,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,MOE,9,SHEZAVIXEN,1,NOT NOTIFIED,Robbie Griffiths & Mathew de Kock,1.01,,2050,3YO+ BM58,HVY8,SHWRY,16
2024-06-03,THANGOOL,1,DEEP BREATH,8,COREY BAYLISS,Bevan Johnson,13.0,,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,BRAD,5,ASHLEY BUTLER,Tim Cook,10.0,,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,STARSONIC,6,NIKKI OLZARD,Dale Whyte,21.0,,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,MOMACK,7,JACE MCMURRAY,Rodney Hay,8.0,,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,REAL KEY,2,MORGAN BUTLER,Mark Cochrane,3.5,1.0,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,JETSKI,4,MELEA CASTLE,Sileas Green,41.0,3.0,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,MOENAVE,1,JUSTIN STANLEY,Sileas Green,3.5,2.0,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,1,MEDIA EMPIRE,3,WARWICK SATHERLEY,Jason Morgan,2.9,4.0,1300,OPEN,GOOD4,FINE,8
2024-06-03,THANGOOL,2,FLAWLESS AMBITION,4,TASHA CHAMBERS,Bob Murray,2.9,2.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,KLONDIKE STRIKE,2,JUSTIN STANLEY,Clinton Taylor,4.2,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,MASTER RICH,1,TODD BANKS,Adam Briskey,12.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,PARISIAN ROCKSTAR,11,COREY BAYLISS,Bevan Johnson,8.5,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,PORTOLA,11,JAIMEE-LEE DEVINE,Jason Devine,26.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,SIRENE,10,WARWICK SATHERLEY,Glenda Bell,9.5,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,DIAMOND SKY,7,MORGAN BUTLER,Jared Wehlow,6.0,1.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,HE'LL HAVACHAT,5,NIKKI OLZARD,Brock Smith,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,TIME TO TURN,8,AMY GRAHAM,Bob Murray,13.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,ALCAMO BEACH,6,BRODIE MOFFAT,Laura Anderson,51.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,ROSE ALICE,12,HANNAH RICHARDSON,Krystle Johnston,1.01,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,GREEN PARK,9,MELEA CASTLE,Rodney Hay,11.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,EASILY AMUSED,3,NOT NOTIFIED,David Gafa,1.01,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,2,DIVIDER,3,MCKENZIE APEL,Jessica Kuhn,18.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,IRRESISTIBLE FORCE,8,JUSTIN STANLEY,Clinton Taylor,1.25,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,MAGNETIC MAN,6,MORGAN BUTLER,Peter Fleming,81.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,AGNES WATERS,7,NIKKI OLZARD,John Wigginton,10.0,4.0,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,KING ALE,3,ADAM SPINKS,Fred Smith,51.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,THE HACKNEYDIAMOND,10,TASHA CHAMBERS,Glenda Bell,61.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,BOITUMELO,4,AMY GRAHAM,Grant Parker,23.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,LITTLE MISS BELLE,11,JAIMEE-LEE DEVINE,Laurie Clem,34.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,WET FAT CAT,1,HANNAH RICHARDSON,Bruce Davis,21.0,2.0,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,CERARED,5,WARWICK SATHERLEY,Glenda Bell,12.0,3.0,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,JE SUIS FABULEUX,12,JACE MCMURRAY,Jamie McConachy,15.0,1.0,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,PICCANNINY DANCER,2,MCKENZIE APEL,Damien Rideout,151.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,FASHIONS GALORE,14,MELEA CASTLE,Stephen Rundle,81.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,ABLETT,9,NOT NOTIFIED,Rodney Hay,1.01,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,3,EMPEROR TEIO,9,MELEA CASTLE,Bob Chessher,126.0,,800,2YO+ MDN SW,GOOD4,FINE,14
2024-06-03,THANGOOL,4,I AM FEARLESS,1,PAUL HAMBLIN,Glenn Richardson,2.7,3.0,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,LILY ALLEZ,4,JAIMEE-LEE DEVINE,Raymond Williams,5.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,EMMA'S JET,7,MELEA CASTLE,Stephen Rundle,126.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,GROWL,6,WARWICK SATHERLEY,Glenda Bell,16.0,4.0,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,EXTREMAARTY,5,ASHLEY BUTLER,Phillip Pengelly,5.0,2.0,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,BOSTON CITY,10,HANNAH RICHARDSON,Glenn Richardson,23.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,I'M PINKER,2,JACE MCMURRAY,Clinton Taylor,3.3,1.0,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,IGBO,3,JUSTIN STANLEY,Tom Moloney,61.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,BET LUCY,8,AMY GRAHAM,Leigh Wanless,17.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,COLHOUN,5,BRENDON NEWPORT,Brendon Newport,0.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,4,LAST LAUGH,8,NOT NOTIFIED,Leigh Wanless,0.0,,800,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,5,FAST SONG,6,JAIMEE-LEE DEVINE,Adam Briskey,9.5,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,GIDDY UP GIDLEIGH,1,TASHA CHAMBERS,Bob Murray,4.6,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,AWESOME MISS,8,MELEA CASTLE,Damien Rideout,34.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,AFROGINASOCK,9,ASHLEY BUTLER,Adam Briskey,5.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,CAMAROSA,2,AMY GRAHAM,Rodney Hay,26.0,4.0,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,SEA COMMITS,11,HANNAH RICHARDSON,Neville O'Toole,8.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,SEEYOU LATER,5,TODD BANKS,David Gafa,21.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,BALEXIA,10,JACE MCMURRAY,Kevin Miller,11.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,VALENTINA EXPRESS,4,MCKENZIE APEL,Ricky Vale,8.0,2.0,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,CRAIGLEA LAKI,16,MORGAN BUTLER,Krystle Johnston,0.0,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,BARRY'S LANE,7,JUSTIN STANLEY,Clinton Taylor,3.1,1.0,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,LAST LAUGH,3,NIKKI OLZARD,Leigh Wanless,16.0,3.0,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,MOROCCAN MOON,3,NOT NOTIFIED,Glenn Richardson,1.01,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,GOLD REVOLUTION,7,ADAM SPINKS,Laura Cronan,1.01,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,ROWBOSITI,13,NOT NOTIFIED,Dane McKinnon,1.01,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,5,FAV'S FLYER,5,NOT NOTIFIED,Darryl Johnston,1.01,,1075,BM50,GOOD4,FINE,16
2024-06-03,THANGOOL,6,MOTION LEGEND,7,NIKKI OLZARD,Raymond Williams,7.5,1.0,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,ONCHAO,4,PAUL HAMBLIN,Glenda Bell,23.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,BLONDE'S DAY OUT,10,MORGAN BUTLER,Darryl Gardiner,51.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,EL OF A SENORITA,8,JACE MCMURRAY,Clinton Taylor,2.0,4.0,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,YULE MY HERO,2,HANNAH RICHARDSON,Darryl Gardiner,15.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,SPRING VALLEY,1,MCKENZIE APEL,Mark Cochrane,4.6,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,OBLIQUITY,11,JUSTIN STANLEY,Clinton Taylor,0.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,JELLISHOT,3,MELEA CASTLE,Damien Rideout,101.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,IMAGINE THAT,9,JAIMEE-LEE DEVINE,Jason Devine,26.0,,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,KIRELLA SHORES,5,TASHA CHAMBERS,Bob Murray,7.5,2.0,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,6,COCO CUBER,6,WARWICK SATHERLEY,Glenda Bell,12.0,3.0,1400,BM60,GOOD4,FINE,11
2024-06-03,THANGOOL,7,EL KABONG,4,TODD BANKS,David Gafa,16.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,VICTORY'S GHOST,9,MORGAN BUTLER,Darryl Gardiner,7.5,2.0,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,MASONRY MAN,5,ASHLEY BUTLER,Tim Cook,0.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,DEVIL ENUFF,5,NIKKI OLZARD,Raymond Williams,23.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,REPLACE THE ACE,8,JUSTIN STANLEY,Tom Smith,0.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,DESERT GRIT,6,WARWICK SATHERLEY,Graeme Green,3.2,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,DIAMOND MONEY,10,JACE MCMURRAY,Kevin Miller,2.6,3.0,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,LORD VADER,7,COREY BAYLISS,Jared Wehlow,26.0,4.0,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,SCOTTISH FARMER,3,HANNAH RICHARDSON,Scott Rodgers,19.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,ROMAN QUEEN,8,AMY GRAHAM,Peter Fleming,17.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,DAUNTING LADY,1,ADAM SPINKS,Leigh Wanless,15.0,1.0,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,TELMESOMETHIN'GIRL,2,MELEA CASTLE,Jessica Kuhn,9.5,,1300,CL1,GOOD4,FINE,13
2024-06-03,THANGOOL,7,MISS RINEHART,11,MCKENZIE APEL,Denis Schultz,31.0,,1300,CL1,GOOD4,FINE,13
2024-06-03,NORTHAM,1,ONLY US,1,STEVEN PARNHAM,Ryan Hill,7.5,1.0,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,THE CANDY KID,4,KRISTY BENNETT,Paul Tapper,19.0,4.0,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,KIMBERLEY CURRENCY,8,SHAUN MCGRUDDY,Ashley Maley,8.0,,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,RORY'S REVENGE,2,WILLIAM PIKE,Summer Dickson,1.5,3.0,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,BOOM LEGEND,3,BRAYDEN GAERTH,Anne King,34.0,,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,LIEN HYPHEN,6,PATRICK CARBERY,Susan Olive,5.5,2.0,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,GOLDEN GOOSE,5,CASSEY MARTINAN,Ryan Hill,126.0,,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,1,CARAMINT,7,JADE MCNAUGHT,Sharon Miller,81.0,,1600,3YO MDN SW,SOFT6,FINE,8
2024-06-03,NORTHAM,2,DE ZANE GREY,7,LAQDAR RAMOLY,Vernon Brockman,13.0,,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,TEABISCUIT,6,JASON WHITING,Kirsten Melis,4.0,4.0,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,LIGHTNING GOLD,2,CHRIS PARNHAM,Luke Fernie,7.0,3.0,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,KIA ORA TATOU,8,WILLIAM PIKE,Adam Durrant,5.5,1.0,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,GORILLASINTHEMIST,1,VICTORIA CORVER,Ryan Hill,8.5,,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,ARDENT FOX,5,MOLLIE CLARK,Steele Casey,10.0,,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,BILL GEORGE FRANK,4,BRANDON LOUIS,Julie Mitchell,101.0,,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,NATURAL GEM,3,BRAD PARNHAM,Neville Parnham,2.5,,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,2,SUNSHINE TAFE,3,HOLLY WATSON,Dion Luciani,3.0,2.0,1000,2YO+ MDN SW,SOFT6,FINE,9
2024-06-03,NORTHAM,3,WEST COAST WARRIOR,1,CRAIG STAPLES,Paul Jordan,9.0,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,COVENTRY REEF,6,LUKE CAMPBELL,Rebecca Nairn,6.0,2.0,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,SKITTISH,7,JASON WHITING,Greg Evans,16.0,4.0,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,IHTSAKING,5,WILLIAM PIKE,Adam Durrant,3.8,1.0,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,GLITZ IT,3,HOLLY WATSON,Mitchell Pateman,6.5,3.0,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,SCHNOOTS,8,SHAUN MCGRUDDY,Ashley Maley,3.5,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,AL TINA,9,KRISTY BENNETT,Paul Tapper,61.0,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,HIT THE LIGHTS,10,BRAD PARNHAM,Ryan Hill,9.0,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,LONG WAIT,4,CHRIS PARNHAM,Misty Bazeley,8.5,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,CHEVAP,2,TROY TURNER,Colin Webster,0.0,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,3,SNIFFY TIFFY,2,STEVEN PARNHAM,Sharon Miller,23.0,,1600,2YO+ MDN SW,SOFT6,FINE,11
2024-06-03,NORTHAM,4,DURATIME,2,VICTORIA CORVER,Diane Reed,151.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,MANGANUI,14,SHAUN MCGRUDDY,Anne King,15.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,QUEENSLAND DIESEL,6,PATRICK CARBERY,Alan Mathews,19.0,2.0,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,RAPID ROCK,7,BRANDON LOUIS,Bruce Kay,4.6,1.0,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,CAP CAVOUR,9,KESHAW DHURUN,Neville Parnham,8.5,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,FINAL TRADE,8,LAQDAR RAMOLY,Fenella Martin,23.0,4.0,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,HIDDEN EMPIRE,4,CHANEL COOPER,Daniel O'Connor,61.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,LET SPARKS FLY,5,CHRIS PARNHAM,Daniel & Ben Pearce,9.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,ZEEZEA,1,STEVEN PARNHAM,Hayden Ballantyne,2.15,3.0,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,CABLE GIRL,11,WILLIAM PIKE,Adam Durrant,10.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,TRANSCENDANT,13,LUKE CAMPBELL,Felicity Forbes-Ives,101.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,MILLIE JANE,10,JADE MCNAUGHT,Tony Yujnovich,151.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,LADY CHAPLIN,12,JASON WHITING,Julie Mitchell,151.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,MENDELS LAW,3,HOLLY WATSON,Matthew Scott,151.0,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,4,DEVILS I,7,LUCY FIORE,Adam Durrant,1.01,,1300,2YO+ MDN SW,SOFT6,FINE,15
2024-06-03,NORTHAM,5,ROMMEO,5,PATRICK CARBERY,Cliff Green,16.0,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,HIT THE JACKPOT,7,VICTORIA CORVER,Ryan Hill,7.5,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,GOOD SONG,4,NATASHA FAITHFULL,Steve Wolfe,16.0,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,ODIN OMEN,9,SHAUN MCGRUDDY,Ashley Maley,3.3,3.0,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,IMPOSSIBLE DREAM,4,HOLLY WATSON,Ray Vincent,3.8,1.0,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,MAGIC BELLE,8,BRAYDEN GAERTH,Jim Taylor,7.5,2.0,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,ZING TO WIN,2,CHRIS PARNHAM,Daniel & Ben Pearce,10.0,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,LADY GONDO,6,JASON WHITING,Paul Hunter,19.0,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,CELEBRITY ICON,1,WILLIAM PIKE,Luke Fernie,7.0,,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,5,ENFANT ROUGE,3,JASON BROWN,Nakita Barber,31.0,4.0,1100,2YO+ CL1,SOFT6,FINE,10
2024-06-03,NORTHAM,6,SPECIAL SORT,5,BRAYDEN GAERTH,Adam Durrant,3.0,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,ACTING GOD,3,CASSEY MARTINAN,Bruce Watkins,17.0,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,SWIM THROUGH,4,SHAUN MCGRUDDY,Ashley Maley,5.5,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,SUCCESS PLAY,1,LAQDAR RAMOLY,Neville Parnham,5.0,1.0,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,AGASSI,10,LUCY FIORE,Bruce Hyde,7.0,3.0,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,NORTHERN IVY,7,KRISTY BENNETT,Paul Tapper,34.0,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,VALLEY OF QUEENS,5,CHRIS PARNHAM,Michael Lane,14.0,,1400,2YO+ CL5,SOFT6,FINE,11
