Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,NEWCASTLE,3,LOVIN' HARRY,7,TEAQUE GOULD,Richard & Will Freedman,16.0,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,ZALE,5,JESS TAYLOR,Gary Nickson,4.0,4.0,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,DR LAU,6,BLAKE SPRIGGS,Jason Deamer,9.5,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,FAYE RUNAWAY,8,JEAN VAN OVERMEIRE,Kerry Parker,10.0,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,AILBHE,3,MITCHELL BELL,John Thompson,41.0,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,CAN EXPECT GREATER,1,HEAVELON VAN DER H,Jason Coyle,8.0,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,MEGA FIGHT,2,BRAITH NOCK,Robert & Luke Price,1.8,2.0,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,3,PRETTY RHO,2,LOUISE DAY,Robert & Luke Price,17.0,,1400,3YO MDN,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,4,ENTERPRISE PRIVATE,4,ANDREW GIBBONS,Kris Lees,9.0,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,MAGIC SHADOW,6,LOUISE DAY,Ciaron Maher,6.0,2.0,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,MAJOR LOOK,4,JEAN VAN OVERMEIRE,John O'Shea,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,REGGAE FIRE,9,JEFF PENZA,Chris Waller,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,CAN EXPECT GREATER,2,NOT NOTIFIED,Jason Coyle,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,FLYING THINKER,3,MITCHELL BELL,Peter & Paul Snowden,1.5,1.0,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,MONTE TIANA,5,BRAITH NOCK,Robert & Luke Price,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,SUNBEAM LEGEND,2,SERG LISNYY,Chris Waller,26.0,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,DEVIL RIDER,5,ZAC WADICK,Brad Widdup,16.0,4.0,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,GOLDEN LOOM,13,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,INCEPTION,8,ROBBIE DOWNEY,Annabel Neasham,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,SUPERHERO,7,HEAVELON VAN DER H,Annabel Neasham,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,WARHOL,1,CHRISTIAN REITH,Peter & Paul Snowden,6.5,3.0,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,4,ZOUSAIN BOLT,6,BEN LOOKER,Peter & Paul Snowden,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-15,NEWCASTLE,5,UNDIVIDED,8,NOT NOTIFIED,Michael Freedman,10.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,GLENBOWER,2,JEAN VAN OVERMEIRE,Anthony Cummings,2.6,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,BATTLE OF VIENNA,11,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,CLOSE ENCOUNTER,1,JEFF PENZA,Kerry Parker,21.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,CHIEF WITNESS,3,HEAVELON VAN DER H,Joseph Pride,34.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,COCO DREAMING,1,ANDREW GIBBONS,Angela Davies,6.5,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,MERCHANT LADY,4,MITCHELL BELL,Peter & Paul Snowden,2.4,1.0,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,WATERVILLE,3,CHRISTIAN REITH,Peter & Paul Snowden,4.8,4.0,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,SHE'S ALL IT,2,ZAC WADICK,Brad Widdup,4.4,3.0,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,STRUFF,12,NOT NOTIFIED,Richard Collett,19.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,CANDY WOMEN,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,2.0,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,5,ZIPITALIST,6,BRAITH NOCK,Mitchell Beer,51.0,,1200,CL1,SOFT6,OCAST,12
2024-06-15,NEWCASTLE,6,RUNWITHTHETIDE,13,MITCH STAPLEFORD,Ross McConville,0.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,GLENBOWER,2,NOT NOTIFIED,Anthony Cummings,1.75,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,STRAY,12,NOT NOTIFIED,Richard Collett,8.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,VOMO ISLAND,9,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,TIGERS ROAR,3,JEFF PENZA,Gregory Hickman,10.0,3.0,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,HOUSE OF CARDS,11,MITCHELL BELL,Michael Freedman,4.4,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,HOW MUCH BETTER,10,MIKAYLA WEIR,Sara Ryan,8.5,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,SURREAL I AM,5,ANDREW GIBBONS,Kris Lees,12.0,4.0,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,FIOPROSPERO,1,JEAN VAN OVERMEIRE,Kristen Buchanan,11.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,SMART ACTION,7,ROBBIE DOWNEY,Annabel Neasham,17.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,CALIFORNIA SUNRISE,4,CHRISTIAN REITH,Peter & Paul Snowden,2.7,2.0,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,SHE'S UNUSUAL,2,BRAITH NOCK,John O'Shea,1.95,1.0,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,6,ATACAMA,1,ZAC WADICK,Paul Perry,12.0,,1400,CL1,SOFT6,OCAST,13
2024-06-15,NEWCASTLE,1,CRYPTONIC,6,ZAC WADICK,Jason Attard & Lucy Keegan-Attard,3.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,OCTAVIAN TREASURE,2,BRAITH NOCK,Todd Howlett,2.25,2.0,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,ARE EE QUE,6,MADELINE OWEN,Ron Quinton,5.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,CAPITAL DANCER,5,JESS TAYLOR,Gregory McFarlane,4.0,3.0,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,WITHOUT,7,MITCHELL BELL,Peter & Paul Snowden,23.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,ETUDE,12,CHRISTIAN REITH,Kris Lees,4.8,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,EXECUTIVE DECISION,1,JEAN VAN OVERMEIRE,Mark Cross,31.0,1.0,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,QARAAR,4,LOUISE DAY,Ciaron Maher,4.0,4.0,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,RARE MOON,8,BLAKE SPRIGGS,Matthew Smith,8.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,SHARKHOP,10,NOT NOTIFIED,Gregory McFarlane,15.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,TESSY TEE,1,ANDREW CALDER,Richard Collett,3.5,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,1,VAL,3,JEFF PENZA,Wayne Seelin,81.0,,900,MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,2,FLASHING LIGHT,1,LOUISE DAY,Wayne Austin,61.0,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,FYODOR,7,MITCHELL BELL,Kylie Gavenlock,51.0,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,HIGHLAND EIGHTGEE,3,NOT NOTIFIED,Mick Attard,0.0,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,IN ISO,2,ZAC WADICK,Wayne Seelin,19.0,3.0,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,ORDER TO CHARGE,4,MITCH STAPLEFORD,Mitchell Beer,3.1,1.0,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,SKYHAWK,10,NOT NOTIFIED,Sally Taylor,7.0,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,TOMMY THUG,6,JEAN VAN OVERMEIRE,Michael Freedman,4.8,2.0,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,AIN'T SHE SWELL,3,ANDREW GIBBONS,Angela Davies,2.25,4.0,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,ELUSIVE MISSION,5,MADELINE OWEN,Stephen Schofield,7.0,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,2,RADIO GIRL,8,JEFF PENZA,Kristen Buchanan,7.5,,1500,4YO+ MDN,HVY10,RAIN,10
2024-06-15,NEWCASTLE,3,SCISSOR ME TIMBERS,11,MITCH STAPLEFORD,Mitchell Beer,5.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,DALIO,4,BEANY PANYA,Steve Englebrecht,10.0,3.0,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,POCKET EIGHTS,9,ZAC WADICK,Gregory McFarlane,3.4,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,COASTAL GROOVE,1,BEN LOOKER,Nathan Doyle,10.0,1.0,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,LOVIN' HARRY,7,TEAQUE GOULD,Richard & Will Freedman,16.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,ZALE,5,JESS TAYLOR,Gary Nickson,4.0,4.0,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,DR LAU,6,BLAKE SPRIGGS,Jason Deamer,9.5,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,FAYE RUNAWAY,8,JEAN VAN OVERMEIRE,Kerry Parker,10.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,AILBHE,3,MITCHELL BELL,John Thompson,41.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,CAN EXPECT GREATER,1,HEAVELON VAN DER H,Jason Coyle,8.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,MEGA FIGHT,2,BRAITH NOCK,Robert & Luke Price,1.8,2.0,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,3,PRETTY RHO,2,LOUISE DAY,Robert & Luke Price,17.0,,1400,3YO MDN,HVY10,RAIN,12
2024-06-15,NEWCASTLE,4,ENTERPRISE PRIVATE,4,ANDREW GIBBONS,Kris Lees,9.0,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,MAGIC SHADOW,6,LOUISE DAY,Ciaron Maher,6.0,2.0,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,MAJOR LOOK,4,JEAN VAN OVERMEIRE,John O'Shea,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,REGGAE FIRE,9,JEFF PENZA,Chris Waller,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,CAN EXPECT GREATER,2,NOT NOTIFIED,Jason Coyle,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,FLYING THINKER,3,MITCHELL BELL,Peter & Paul Snowden,1.5,1.0,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,MONTE TIANA,5,BRAITH NOCK,Robert & Luke Price,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,SUNBEAM LEGEND,2,SERG LISNYY,Chris Waller,26.0,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,DEVIL RIDER,5,ZAC WADICK,Brad Widdup,16.0,4.0,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,GOLDEN LOOM,13,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,INCEPTION,8,ROBBIE DOWNEY,Annabel Neasham,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,SUPERHERO,7,HEAVELON VAN DER H,Annabel Neasham,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,WARHOL,1,CHRISTIAN REITH,Peter & Paul Snowden,6.5,3.0,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,4,ZOUSAIN BOLT,6,BEN LOOKER,Peter & Paul Snowden,1.01,,1300,MDN,HVY10,RAIN,14
2024-06-15,NEWCASTLE,5,UNDIVIDED,8,NOT NOTIFIED,Michael Freedman,10.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,GLENBOWER,2,JEAN VAN OVERMEIRE,Anthony Cummings,2.6,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,BATTLE OF VIENNA,11,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,CLOSE ENCOUNTER,1,JEFF PENZA,Kerry Parker,21.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,CHIEF WITNESS,3,HEAVELON VAN DER H,Joseph Pride,34.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,COCO DREAMING,1,ANDREW GIBBONS,Angela Davies,6.5,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,MERCHANT LADY,4,MITCHELL BELL,Peter & Paul Snowden,2.4,1.0,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,WATERVILLE,3,CHRISTIAN REITH,Peter & Paul Snowden,4.8,4.0,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,SHE'S ALL IT,2,ZAC WADICK,Brad Widdup,4.4,3.0,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,STRUFF,12,NOT NOTIFIED,Richard Collett,19.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,CANDY WOMEN,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,2.0,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,5,ZIPITALIST,6,BRAITH NOCK,Mitchell Beer,51.0,,1200,CL1,HVY10,RAIN,12
2024-06-15,NEWCASTLE,6,RUNWITHTHETIDE,13,MITCH STAPLEFORD,Ross McConville,0.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,GLENBOWER,2,NOT NOTIFIED,Anthony Cummings,1.75,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,STRAY,12,NOT NOTIFIED,Richard Collett,8.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,VOMO ISLAND,9,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,TIGERS ROAR,3,JEFF PENZA,Gregory Hickman,10.0,3.0,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,HOUSE OF CARDS,11,MITCHELL BELL,Michael Freedman,4.4,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,HOW MUCH BETTER,10,MIKAYLA WEIR,Sara Ryan,8.5,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,SURREAL I AM,5,ANDREW GIBBONS,Kris Lees,12.0,4.0,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,FIOPROSPERO,1,JEAN VAN OVERMEIRE,Kristen Buchanan,11.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,SMART ACTION,7,ROBBIE DOWNEY,Annabel Neasham,17.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,CALIFORNIA SUNRISE,4,CHRISTIAN REITH,Peter & Paul Snowden,2.7,2.0,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,SHE'S UNUSUAL,2,BRAITH NOCK,John O'Shea,1.95,1.0,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,6,ATACAMA,1,ZAC WADICK,Paul Perry,12.0,,1400,CL1,HVY10,RAIN,13
2024-06-15,NEWCASTLE,7,BUFFET BUSTER,15,BRAITH NOCK,Nathan Doyle,18.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,POWER OF THE BRAVE,9,ANDREW GIBBONS,Kris Lees,8.5,3.0,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,THE GREAT HOUDINI,12,NOT NOTIFIED,Gregory McFarlane,6.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,HERB,4,CHRISTIAN REITH,Kerry Parker,3.7,2.0,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,OBVIOUS STEP,1,PATRICK SCORSE,Denim Wynen,34.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,NORTON ROAD,8,JESS TAYLOR,Rodney Bailey,6.5,4.0,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,SHOTMAKER,7,BEN LOOKER,Nathan Doyle,26.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,ALL MACHIAVELLIAN,7,ROBBIE DOWNEY,Robert & Luke Price,8.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,BULLY FOR YOU,11,HEAVELON VAN DER H,Ross McConville,23.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,WHISKY WISDOM,6,ZAC WADICK,Brad Widdup,7.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,GAGO,5,MITCHELL BELL,Nathan Doyle,12.0,1.0,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,BARE TO WITNESS,5,NOT NOTIFIED,Damien Lane,61.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,METALLIC RULER,10,JEAN VAN OVERMEIRE,Sam Kavanagh,4.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,DARK GLITTER,3,MITCH STAPLEFORD,Mike Van Gestel,13.0,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,CECILIA,16,NOT NOTIFIED,Aleacia Bennett,1.01,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,7,SENSHI,2,SHAE WILKES,Paul Perry,3.5,,1250,BM68,HVY10,RAIN,16
2024-06-15,NEWCASTLE,8,MY ELOISE,1,BRAITH NOCK,Nathan Doyle,7.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,AQUARTER,2,MITCH STAPLEFORD,Scott Singleton,12.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,CURL CURL,6,ZAC WADICK,Paul Perry,2.3,1.0,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,SIGHTSEER,11,JESS TAYLOR,Gregory McFarlane,26.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,STAR DIESEL,12,LEESHELLE SMALL,Joseph Pride,6.5,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,WELCOME GYPSY,3,LOUISE DAY,John Thompson,6.5,3.0,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,IN A STEP,9,MADELINE OWEN,Peter Graham,10.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,MISS KONO,14,NOT NOTIFIED,Tom Ollerton,71.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,PROCRASTINATOR,4,MITCHELL BELL,Gregory McFarlane,10.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,IMPACTFULL MISS,8,JEAN VAN OVERMEIRE,Blake Ryan,14.0,4.0,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,LAST BID LIAM,2,JEFF PENZA,Rodney Ollerton,34.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,ONE KIND,5,SHAE WILKES,Allan Kehoe,14.0,2.0,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,RARE BEAUTY,10,BLAKE SPRIGGS,Robert & Luke Price,34.0,,900,BM64,HVY10,RAIN,14
2024-06-15,NEWCASTLE,8,SUPER FREDS,7,ANDREW GIBBONS,Jay Hopkins,8.5,,900,BM64,HVY10,RAIN,14
2024-06-15,ROSEHILL,1,SOVEREIGN HILL,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.0,3.0,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,RAG QUEEN,10,JADEN LLOYD,David Payne,16.0,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,DEPTH OF CHARACTER,1,KERRIN MCEVOY,Annabel Neasham,4.4,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,SWIFTFALCON,10,JAY FORD,"Michael, Wayne & John Hawkes",6.5,1.0,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,GOODLUCKTOME,2,ASHLEY MORGAN,Ciaron Maher,3.4,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,SHANWAH,8,KEAGAN LATHAM,Ciaron Maher,9.5,,1400,2YO OPEN,HVY9,OCAST,13
