Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,NEWCASTLE,3,MANOS,5,CHRISTIAN REITH,Peter & Paul Snowden,1.9,2.0,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,ALWAYS SHINING,11,ANNA ROPER,Gai Waterhouse & Adrian Bott,13.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,BITTEN BY BARRY,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,6.5,1.0,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,BLAZING SWORD,16,HEAVELON VAN DER H,Annabel Neasham,41.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,BUCKENARA,2,JADEN LLOYD,John O'Shea,61.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,CORREON,11,BEN LOOKER,Michael Freedman,41.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,DARK GLEAM,19,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,SCOUNDREL,9,ROBBIE DOWNEY,Annabel Neasham,41.0,3.0,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,SCULPTOR,6,MIKAYLA WEIR,Gary Portelli,41.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,GIRRAWHEEN,4,BRAITH NOCK,Peter H Bloomfield,10.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,HOWLER,1,MITCHELL BELL,John O'Shea,12.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,ANARITA,10,JEAN VAN OVERMEIRE,Annabel Neasham,7.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,KENMARE BAY,20,ANDREW ADKINS,John O'Shea,1.01,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,ASTERIDE,9,BLAKE SPRIGGS,Robert & Luke Price,1.01,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,FENRIR,17,NOT NOTIFIED,Tracey Bartley,1.01,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,THEBES,14,ANNA ROPER,Kylie Gavenlock,1.01,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,PERASTA,3,ANDREW GIBBONS,Paul Perry,81.0,,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,3,SHANWAH,8,HEAVELON VAN DER H,Ciaron Maher,9.0,4.0,1300,2YO OPEN,SOFT6,FINE,20
2024-06-29,NEWCASTLE,4,METAL MAGIC,4,SERG LISNYY,Garry Frazer,126.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,KERVETTE,8,ANNA ROPER,Kristen Buchanan,2.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,SHARPEN THE KNIVES,10,JEAN VAN OVERMEIRE,Sam Kavanagh,7.5,2.0,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,RAMIUS,1,BRANDON LERENA,Brad Widdup,8.0,4.0,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,SUPERCRISP,9,DARRYL MCLELLAN,Rodney Ollerton,26.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,FINEST ART,12,NOT NOTIFIED,Damien Lane,31.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,FOOLED AGAIN,2,JEFF PENZA,Kerry Parker,34.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,IRRADIANCE,6,ANDREW GIBBONS,Stephen O'Halloran,51.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,MONTE TIANA,13,ROBBIE DOWNEY,Robert & Luke Price,23.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,MY MATE COBBER,3,MITCHELL BELL,Ken Lantry,6.5,1.0,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,SASHABELLA,7,ANDREW ADKINS,Brad Widdup,26.0,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,THAIBEEFSALADE,11,SHAUN GUYMER,Ross McConville,7.5,,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,4,VALENTINO PRINCE,5,BRAITH NOCK,Paul Perry,23.0,3.0,1200,3YO+ MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,ALCABEEL,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,9.5,1.0,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,ALTAIR I AM,8,MITCHELL BELL,"Michael, Wayne & John Hawkes",9.5,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,CEREMONIOUS,13,SERG LISNYY,Chris Waller,6.5,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,DREYMON,9,SHAUN GUYMER,Alan D Smith,151.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,MAJOR LOOK,7,BRAITH NOCK,John O'Shea,6.0,3.0,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,REGGAE FIRE,2,ANNA ROPER,Chris Waller,23.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,SIMPLY NUTBUSH,5,JESS TAYLOR,Jarrod Austin,14.0,4.0,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,WARILLA GORILLA,9,HEAVELON VAN DER H,Annabel Neasham,19.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,WIPEOUT,6,ANDREW GIBBONS,Chris Waller,7.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,DURUSEHVAR,10,MOLLIE FITZGERALD,Brett Bellamy,101.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,FAKHRA,4,JEFF PENZA,Chris Waller,2.0,2.0,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,SHANWAH,7,JADEN LLOYD,Ciaron Maher,5.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,5,WARHOL,1,CHRISTIAN REITH,Peter & Paul Snowden,14.0,,1400,MDN,SOFT6,FINE,13
2024-06-29,NEWCASTLE,6,INFLUENTIAL,9,BRAITH NOCK,Chris Waller,6.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,MISS EMMA,10,JEFF PENZA,Chris Waller,10.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,TAKE ME TO CHURCH,9,JADEN LLOYD,Richard & Will Freedman,5.5,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,EXCEED PERFECTION,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.9,4.0,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,FIOPROSPERO,10,ANNA ROPER,Kristen Buchanan,6.0,2.0,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,IMPOSANT,7,ANDREW GIBBONS,Kris Lees,3.1,1.0,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,SIZZLER,6,HEAVELON VAN DER H,Craig Carmody,15.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,WATERVILLE,2,CHRISTIAN REITH,Peter & Paul Snowden,9.5,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,SLIPSTREAMING,1,SHAUN GUYMER,Kerry Parker,151.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,KENYAN CHARM,4,ANDREW ADKINS,John Sargent,14.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,MOSGIEL DAISY,5,MOLLIE FITZGERALD,Matthew Robinson,31.0,3.0,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,6,MANDALONG STARZ,3,SERG LISNYY,Gary Nickson,151.0,,1400,CL1,SOFT6,FINE,12
2024-06-29,NEWCASTLE,7,CONVINCEBILITY,18,MITCH STAPLEFORD,Kris Lees,4.6,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,JACK DUGGAN,15,BLAKE SPRIGGS,Jason Deamer,51.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,TOUCH OF NAVY,13,SHAE WILKES,John Bannister,9.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,FUN ENUFF,8,BEN LOOKER,Brett Bellamy,31.0,3.0,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,NORTON ROAD,7,MIKAYLA WEIR,Rodney Bailey,8.5,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,ALL MACHIAVELLIAN,14,ROBBIE DOWNEY,Robert & Luke Price,6.5,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,IMPERIAL HILTON,10,MOLLIE FITZGERALD,Brett Bellamy,21.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,REBEL'S EDGE,9,DARRYL MCLELLAN,Cassandra Stummer,19.0,4.0,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,HEAD OF THE HERD,20,ANDREW ADKINS,Richard & Will Freedman,0.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,NANSHE,6,JEAN VAN OVERMEIRE,James Cummings,3.7,1.0,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,EDGE OF REWARD,4,ANNA ROPER,Kristen Buchanan,7.5,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,AMBASSADORS,12,BRAITH NOCK,Nathan Doyle,5.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,LALAGUNA,1,MITCHELL BELL,Nathan Doyle,31.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,PRINCESS CRUIZER,4,CHRISTIAN REITH,Paul Perry,10.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,MCKEON,11,JADEN LLOYD,Joseph Burges,15.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,BEHIND THE STORM,16,NOT NOTIFIED,Jeremy Gask,19.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,OAKFIELD WARPAINT,3,ANDREW ADKINS,Damien Lane,126.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,ASHIM,5,ANDREW GIBBONS,Brett Bellamy,151.0,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,TWO UP,2,JEFF PENZA,David Atkins,81.0,2.0,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,7,ZARU,17,NOT NOTIFIED,Kerry Parker,1.01,,1400,BM68,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,CEASEFIRE,11,MILLIE THOMPSON,Kim Waugh,23.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,MOONLIGHT GRACE,12,SHANNEN LLEWELLYN,Allan Kehoe,11.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,READY TO SHINE,20,NOT NOTIFIED,Matthew Smith,10.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,CAPITAL HEART,9,BRAITH NOCK,John O'Shea,4.8,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,AUSTEJA,3,SHAE WILKES,Wayne Wilkes,61.0,2.0,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,SHOTMAKER,11,MITCHELL BELL,Nathan Doyle,41.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,UNSTOPABULL,7,JEFF PENZA,Chris Waller,10.0,3.0,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,LONRIOLI,14,BEN LOOKER,Ciaron Maher,23.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,TERRAMEADES,1,CHRISTIAN REITH,Kris Lees,51.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,YENDY,4,BLAKE SPRIGGS,Ciaron Maher,19.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,FIELD WIRI,10,ANDREW ADKINS,Richard & Will Freedman,4.6,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,I'M DIVINE,5,JADEN LLOYD,Matthew Smith,31.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,THERE THERE,2,ANNA ROPER,Ciaron Maher,6.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,MAZ KANATA,6,JESS TAYLOR,Jason Coyle,8.5,4.0,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,METALLIC RULER,8,JEAN VAN OVERMEIRE,Sam Kavanagh,7.5,1.0,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,BARE TO WITNESS,13,DARRYL MCLELLAN,Damien Lane,151.0,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,MY TRUTH,7,NOT NOTIFIED,Blake Ryan,1.01,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,FOURTH SPARGO,6,NOT NOTIFIED,Bjorn Baker,1.01,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,SHE'S ALL IT,9,BRANDON LERENA,Brad Widdup,1.01,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,8,CROP DUSTER,13,ANDREW GIBBONS,Jeremy Gask,1.01,,1200,BM64,SOFT6,FINE,20
2024-06-29,NEWCASTLE,1,DEVIOUS MIND,8,KACIE ADAMS,Albert O'Hearn,61.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,SWISSTA,6,ANNA ROPER,Mark Minervini,23.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,ZILLIONS,12,TODD QUINN,John Higgins,151.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,HEAVENLY AZ,4,ANDREW ADKINS,Con Karakatsanis,15.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,INSEINE LOVER,3,MOLLIE FITZGERALD,Steve Hodge,41.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,PRECIOUS STRAAND,1,JEAN VAN OVERMEIRE,Anthony Cummings,17.0,2.0,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,STIORRA,11,SHAE WILKES,Alan D Smith,26.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,RIDE THE RIVER,9,CHRISTIAN REITH,Bjorn Baker,2.7,1.0,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,GLISTENING PEARL,10,MITCHELL BELL,Matthew Smith,10.0,4.0,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,PARTY PROPHET,2,JADEN LLOYD,Matthew Smith,13.0,3.0,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,RARE MOON,7,BLAKE SPRIGGS,Matthew Smith,4.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,1,TAMPA BAY,5,BRAITH NOCK,Paul Perry,6.0,,900,MDN,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,2,WHETU,8,OLIVIA DALTON,Richard Collett,8.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,DREAMDEEL,9,SHANNEN LLEWELLYN,Allan Kehoe,5.5,2.0,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,MCGEEHAN,7,SHAUN GUYMER,Paul & Martha Cave,17.0,1.0,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,CHATEAUX PARK,13,HEAVELON VAN DER H,Jason Coyle,13.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,KARMAZONE,5,MITCHELL BELL,Daniel Robinson,6.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,ROTHROCK,4,SHAE WILKES,Paul Perry,10.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,THE BIG BIIG,1,JESS TAYLOR,Lauri Parker,23.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,WAVERLEY,3,JEAN VAN OVERMEIRE,John Sargent,3.7,4.0,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,JESSANDI,10,DEANNE PANYA,Clarry Conners,6.5,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,WHISKER TO WHISKER,2,JADEN LLOYD,John Thompson,61.0,3.0,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,THREW,11,MIKAYLA WEIR,Wendy Haynes,51.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,TIP TOP TIMING,6,ANDREW ADKINS,Clarry Conners,61.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,2,DOOLA TEELA,12,SERG LISNYY,Gary Nickson,151.0,,1850,BM64,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,3,EVERYBODY RISE,15,ANDREW GIBBONS,Peter & Paul Snowden,4.2,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,ZEALOUSLY,13,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,MANOS,5,CHRISTIAN REITH,Peter & Paul Snowden,1.9,2.0,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,ALWAYS SHINING,11,ANNA ROPER,Gai Waterhouse & Adrian Bott,13.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,BITTEN BY BARRY,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,6.5,1.0,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,BLAZING SWORD,16,HEAVELON VAN DER H,Annabel Neasham,41.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,BUCKENARA,2,JADEN LLOYD,John O'Shea,61.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,CORREON,11,BEN LOOKER,Michael Freedman,41.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,DARK GLEAM,19,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,SCOUNDREL,9,ROBBIE DOWNEY,Annabel Neasham,41.0,3.0,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,SCULPTOR,6,MIKAYLA WEIR,Gary Portelli,41.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,GIRRAWHEEN,4,BRAITH NOCK,Peter H Bloomfield,10.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,HOWLER,1,MITCHELL BELL,John O'Shea,12.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,ANARITA,10,JEAN VAN OVERMEIRE,Annabel Neasham,7.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,KENMARE BAY,20,ANDREW ADKINS,John O'Shea,1.01,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,ASTERIDE,9,BLAKE SPRIGGS,Robert & Luke Price,1.01,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,FENRIR,17,NOT NOTIFIED,Tracey Bartley,1.01,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,THEBES,14,ANNA ROPER,Kylie Gavenlock,1.01,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,PERASTA,3,ANDREW GIBBONS,Paul Perry,81.0,,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,3,SHANWAH,8,HEAVELON VAN DER H,Ciaron Maher,9.0,4.0,1300,2YO OPEN,SOFT6,OCAST,20
2024-06-29,NEWCASTLE,4,METAL MAGIC,4,SERG LISNYY,Garry Frazer,126.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,KERVETTE,8,ANNA ROPER,Kristen Buchanan,2.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,SHARPEN THE KNIVES,10,JEAN VAN OVERMEIRE,Sam Kavanagh,7.5,2.0,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,RAMIUS,1,BRANDON LERENA,Brad Widdup,8.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,SUPERCRISP,9,DARRYL MCLELLAN,Rodney Ollerton,26.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,FINEST ART,12,NOT NOTIFIED,Damien Lane,31.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,FOOLED AGAIN,2,JEFF PENZA,Kerry Parker,34.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,IRRADIANCE,6,ANDREW GIBBONS,Stephen O'Halloran,51.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,MONTE TIANA,13,ROBBIE DOWNEY,Robert & Luke Price,23.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,MY MATE COBBER,3,MITCHELL BELL,Ken Lantry,6.5,1.0,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,SASHABELLA,7,ANDREW ADKINS,Brad Widdup,26.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,THAIBEEFSALADE,11,SHAUN GUYMER,Ross McConville,7.5,,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,4,VALENTINO PRINCE,5,BRAITH NOCK,Paul Perry,23.0,3.0,1200,3YO+ MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,ALCABEEL,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,9.5,1.0,1400,MDN,SOFT6,OCAST,13
