Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-20,GATTON,1,DEMES GIRL,4,JUSTIN STANLEY,Neil Hocking,8.5,2.0,860,MDN,GOOD4,FINE,10
2024-06-20,GATTON,1,RAN NA LADY,8,LES TILLEY,Pat Webster,17.0,,860,MDN,GOOD4,FINE,10
2024-06-20,GATTON,1,SWERVES,8,COLLEEN KRAHNEN,Mark Palmer,126.0,,860,MDN,GOOD4,FINE,10
2024-06-20,GATTON,1,ENDING SWEET,3,ANGELA JONES,Tony Gollan,6.5,,860,MDN,GOOD4,FINE,10
2024-06-20,GATTON,1,NEVA BREEZE,10,NOT NOTIFIED,Stuart Kendrick,1.01,,860,MDN,GOOD4,FINE,10
2024-06-20,GATTON,2,LOADED GUN,3,LUKE TARRANT,Graham Banks,3.5,2.0,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,SONGZILLA,9,MADELEINE WISHART,Paul Butterworth,21.0,1.0,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,HE'S A DEVIL,5,JUSTIN HUXTABLE,Cameron Byrne,34.0,3.0,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,SHAJAEA,10,MICHEAL HELLYER,John Symons & Sheila Laxon,4.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,EMILEE'S EMPIRE,8,JAKE MOLLOY,Garry Osborne,26.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,SO IT BEGINS,12,KARL ZECHNER,Trevor Thomas,4.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,MISSY'S READY,4,SAMANTHA COLLETT,Garry Osborne,14.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,AWESOME AUDREY,6,JACE MCMURRAY,Mark Currie,7.5,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,PRINCE OF MARAKESH,1,RIKKI JAMIESON,Jeff Dunn,4.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,SNEAKY STARTER,7,MINONETTE KENNEDY,Belinda Mair,11.0,4.0,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,POLYGAL,2,NOZI TOMIZAWA,Garry Schwenke,31.0,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,ON THE TARGET,1,COREY SUTHERLAND,Pat Duff,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,SHOOT THE BOSS,15,NOT NOTIFIED,Trevor Thomas,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,LAYLAH'S WISH,4,WAYNE O'CONNELL,Maleah Hill,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,RED GADGET,8,HANNAH RICHARDSON,Glenn Richardson,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,LOUD ATTRACTION,6,NOT NOTIFIED,Trevor Thomas,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,2,MISS HELMUT,9,NOT NOTIFIED,Doug & Graeme Lane,1.01,,860,BM0-58,GOOD4,FINE,17
2024-06-20,GATTON,3,SUENITO,14,NOT NOTIFIED,Robert Lyford,0.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,VISCOUNT SYDNEY,9,MATTHEW GRAY,Kathy Stabe,61.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,ENLIGHTENING,2,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,5.5,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,GOLD PRINCE,6,JULIE BUSUTTIN,Patrick Busuttin,26.0,4.0,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,KAREEM,12,JACE MCMURRAY,Adam Campton,3.3,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,ANOTHERLOVELYDAY,7,LUKE TARRANT,Jon Walk,4.8,3.0,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,AQUA ROSA,13,NOT NOTIFIED,Brian J Smith,0.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,CHICKA,4,MADELEINE WISHART,Jimmy Downes,51.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,GO GIRL GO,1,ANGELA JONES,Tony Gollan,5.0,2.0,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,LOOK AT ROSA,10,NOZI TOMIZAWA,Tom Dougall,10.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,NAVILLUS HELLFIRE,18,NOT NOTIFIED,Vic Heading,0.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,STORM DREAMER,3,SAMANTHA COLLETT,Chris Munce,3.3,1.0,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,CHATTERBOX,19,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.01,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,BLAZE RUNNER,9,JAG GUTHMANN-CHEST,Jack Bruce,1.01,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,TINY WONDER,11,GEORGINA CARTWRIGH,Kim Anderson,101.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,SAINTS WATER,15,NOT NOTIFIED,Brendan Jones,1.01,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,PRIDE OF PASSION,12,SEAN CORMACK,Gary Hineman,7.5,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,PANTHER POWER,5,MINONETTE KENNEDY,Belinda Mair,61.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,3,LUCIFER THE CAT,8,DAN MCGILLIVRAY,Vishan Venkaya,151.0,,1400,MDN,GOOD4,FINE,19
2024-06-20,GATTON,4,LE GAGNEUR,5,COREY SUTHERLAND,Rod Hilton,151.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,SUENITO,4,SEAN CORMACK,Robert Lyford,34.0,3.0,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,WHATTA WHITT,2,JULIE BUSUTTIN,Patrick Busuttin,12.0,4.0,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,BENNU,10,NOT NOTIFIED,Tina Cotsiopoulos,1.01,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,CHAYSE'N'SCOTTY,6,SAMANTHA COLLETT,Ryan Tyrell,4.6,1.0,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,DUN WITH ROSES,9,JACE MCMURRAY,Mark Currie,0.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,LION'S PRIDE,7,TAHLIA FENLON,Chris Munce,3.1,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,QICKWIT,8,COLLEEN KRAHNEN,Mark Palmer,71.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,ASHILLA,1,NATHAN THOMAS,Belinda Mair,2.0,2.0,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,DOLLY'S A NATURAL,3,MICHEAL HELLYER,Jack Brown,41.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,ICE BLIZZARD,6,ADIN THOMPSON,Liam Birchley,151.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,4,JUST NEVER ENOUGH,7,EMILY LANG,Nicholas Beck,0.0,,1100,MDN,GOOD4,FINE,12
2024-06-20,GATTON,5,FLYING BIRDS,3,JUSTIN HUXTABLE,Allan Chau,4.2,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,GROOVIN' THE MOO,7,SAMANTHA COLLETT,Matt Kropp,26.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,INCOMPARABLE,16,PAUL HAMBLIN,Tom Dougall,19.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,LITTLE VISTA,11,NOT NOTIFIED,Wendy Bannerot,1.01,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,BULSARA,10,SHANIA WILLIS,Pat Duff,1.01,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,MR ENCORE,1,LES TILLEY,Liam Birchley,2.7,2.0,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,SMILING ZAC,2,DYLAN BENNETT,Mark Currie,4.6,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,ZOUPERB,5,JACE MCMURRAY,Adam Campton,5.5,1.0,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,BLERIOT,12,BRODIE MOFFAT,Maleah Hill,26.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,ROSE BY DESIGN,4,SEAN CORMACK,Robert Lyford,26.0,3.0,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,NEW YORK GAL,9,ANGELA JONES,Mark Currie,18.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,CRYMENOTEARS,2,COREY SUTHERLAND,Jesse Townsend,31.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,FIRST PEOPLES,18,WAYNE O'CONNELL,Dale Groves,1.01,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,STELLAR LADY,20,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,TEMPLEMORE,15,MONTANNA SAVVA,Rex Lipp,1.01,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,HERMANITA,9,TAHLIA FENLON,Chris Munce,13.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,OUR RED PLANET,10,MADELEINE WISHART,Paul Butterworth,26.0,4.0,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,LOADED GUN,4,NOT NOTIFIED,Graham Banks,1.01,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,MONEY BEAR,8,NOT NOTIFIED,Mark Currie,34.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,5,ASHIGARU,6,ADIN THOMPSON,Rex Lipp,41.0,,1100,BM62,GOOD4,FINE,20
2024-06-20,GATTON,6,VAN GOGH,1,MITCH GORING,Harry Richardson,41.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,SCENIC RIM,6,ROB THORBURN,Diane Murphy,8.5,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,GUTS 'N' GLORY,8,KARL ZECHNER,Corey & Kylie Geran,4.4,2.0,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,SNATCH,12,KIRK MATHESON,Desleigh Forster,34.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,UNION SPIRIT,10,JACE MCMURRAY,Mark Currie,6.5,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,MENARI MAGIC,5,MADELEINE WISHART,Paul Butterworth,7.5,4.0,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,HARMONY REIGNS,12,NOT NOTIFIED,Paul Jenkins,0.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,VENTUROUS,3,JUSTIN STANLEY,Olivia Cairns,5.0,1.0,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,A CERTAIN MAYBE,2,MICHEAL HELLYER,Chris Anderson,5.5,3.0,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,SCOTTISH PRINCE,7,COREY SUTHERLAND,Pat Duff,31.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,FLIC EN FLAC,10,SAMANTHA COLLETT,Chris Munce,21.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,SIENNA'S AWARD,9,RIKKI JAMIESON,Harold Norman,7.5,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,AQUARIUS,11,DAN MCGILLIVRAY,Doug & Graeme Lane,151.0,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,6,SOKUDO,4,ADIN THOMPSON,Vishan Venkaya,9.5,,1600,BM65,GOOD4,FINE,14
2024-06-20,GATTON,7,BETTER BE SLICK,2,JUSTIN HUXTABLE,Chris Munce,2.8,2.0,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,VENTUROUS,9,NOT NOTIFIED,Olivia Cairns,0.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,PRADO,6,KARL ZECHNER,Diane Murphy,10.0,4.0,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,SAXON SLAYER,3,RIKKI JAMIESON,Jeff Dunn,14.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,BRAVE AGENDA,9,ANGELA JONES,Tony Gollan,3.2,1.0,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,BRAIN FOG,4,ADIN THOMPSON,Liam Birchley,31.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,DARK THINKER,7,JAG GUTHMANN-CHEST,Annabel Neasham,9.5,3.0,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,EL KABONG,10,TODD BANKS,David Gafa,81.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,LITTLE SHOW,5,MADELEINE WISHART,Paul Butterworth,10.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,O'POLLY,11,SAMANTHA COLLETT,Lorraine Erhart,34.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,DANCE BABE,20,NOT NOTIFIED,Ryan Tyrell,34.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,HUSSY EMPRESS,15,GEORGINA CARTWRIGH,Paul Butterworth,0.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,CYGNET RIVER,12,LUKE TARRANT,Neville Petersen,81.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,BUIN ROAD,1,NOZI TOMIZAWA,Roger Milne,34.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,CONEY ISLAND BABY,8,BROOKE AINSWORTH,Harold Norman,18.0,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,ANOTHER DAZZLER,8,NOT NOTIFIED,Neil Hocking,1.01,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,MORE MAX,4,MELEA CASTLE,Linda Gersekowski,1.01,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,GIRRAMAY,18,NOT NOTIFIED,Maleah Hill,1.01,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,WHISTLIN' RULER,6,NOT NOTIFIED,Peter Moncrieff,1.01,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,7,RODEO LEGEND,5,NOT NOTIFIED,Gino Barbierato,1.01,,1600,CL1,GOOD4,FINE,20
2024-06-20,GATTON,8,UNION SPIRIT,14,NOT NOTIFIED,Mark Currie,1.01,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,AZURE PRIDE,16,BELLA YOUNGBERRY,Allan Chau,7.5,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,SEMPREINTE,1,COREY SUTHERLAND,Corey & Kylie Geran,16.0,4.0,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,SUISSE SCANDAL,10,JACE MCMURRAY,Mark Currie,6.5,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,MOUNT ZION,12,RIKKI JAMIESON,Jeff Dunn,31.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,OUTWITTED,8,JUSTIN HUXTABLE,Kurt Goldman,8.5,2.0,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,POWER FLASH,11,ANGELA JONES,Tony Gollan,9.5,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,REDENTE CHOICE,19,SHANIA WILLIS,Pat Duff,0.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,FINAL SELECTION,2,BORIS THORNTON,Darryl Hansen,34.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,ICY ISEA,18,SAMANTHA COLLETT,James Healy,26.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,IMPERIONESS,7,JAG GUTHMANN-CHEST,Jack Bruce,6.5,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,BELYAEV,4,DAN MCGILLIVRAY,Annabel Neasham,11.0,3.0,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,ATLANTIC ROYAL,2,MINONETTE KENNEDY,Paul Jenkins,81.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,ROYLYN LASS,17,TAHLIA FENLON,Chris Munce,1.01,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,HUSSY EMPRESS,3,GEORGINA CARTWRIGH,Paul Butterworth,3.0,1.0,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,MISS ZERMATT,6,COLLEEN KRAHNEN,Greg Cornish,15.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,SEBRING'S ROSE,9,CHLOE LOWE,Ryan Tyrell,23.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,IS SWEET,5,ADIN THOMPSON,Jason Patton,26.0,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,YEAH COPY,13,MADELEINE WISHART,Paul Butterworth,1.01,,1400,BM58,GOOD4,FINE,20
2024-06-20,GATTON,8,UNIQUE ELLE,8,ROB THORBURN,Steve Field,1.01,,1400,BM58,GOOD4,FINE,20
2024-06-20,PINJARRA,1,UUKHAI,3,TROY TURNER,Justine Erkelens,1.8,1.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,DELICATE RULER,6,JASON BROWN,Jim Taylor,11.0,3.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,DOUBLE SNIP,11,CHANEL COOPER,Peter Bamford,151.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,MASTER TACTICIAN,2,LUKE CAMPBELL,Neville Parnham,126.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,STRATA LINC,8,BRANDON LOUIS,Brett Pope,151.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,TIVACISAURUS,1,CHRIS PARNHAM,Neville Parnham,16.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,ZEEZEA,9,WILLIAM PIKE,Hayden Ballantyne,2.5,2.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,IFF YOU'RE READY,11,SHAUN MCGRUDDY,Luke Fernie,14.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,SHEEZA SHEILA,4,LUCY FIORE,Jason Pateman,14.0,4.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,GRACEFUL ABBY,7,JORDAN TURNER,Robert Matthews,151.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,COCO C'BAY,5,KESHAW DHURUN,Ricky Moss,151.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,1,MISSIJAY,10,KYRA YUILL,Paul Hunter,151.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,HAYDROSS,8,BRAYDEN GAERTH,Bruno Monteleone,126.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,MANGANUI,2,ALAN KENNEDY,Anne King,17.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,MR UNIVERSE,1,TROY TURNER,Noel Henry,51.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,BEEJAY BOY,9,CASSEY MARTINAN,Arthur Mortimer,81.0,2.0,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,RIVERITY,12,TASH FAITHFULL,Fenella Martin,81.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,PROCESSIO,3,WILLIAM PIKE,Grant & Alana Williams,1.2,1.0,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,EVERLASTING SPIRIT,4,JADE MCNAUGHT,Sharon Miller,19.0,3.0,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,WHISTLING WARRIOR,6,LUCY FIORE,Brett Pope,23.0,4.0,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,CHERYL'S SHOUT,11,VICTORIA CORVER,Steele Casey,10.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,POINT OF LUCK,5,BRANDON LOUIS,Gino Poletti,151.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,HUHTAMAKI,7,JASON WHITING,Indianna Weinert,26.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,2,JUSTICE,10,KYRA YUILL,Graham Yuill,81.0,,1200,2YO+ MDN,GOOD4,FINE,12
2024-06-20,PINJARRA,3,WAYNE THE PAIN,11,PAUL HARVEY,Misty Bazeley,17.0,4.0,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,JATS,10,CHANEL COOPER,Jason Pateman,126.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,DE ZANE GREY,13,LUCY FIORE,Vernon Brockman,61.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,PATRIONIC STAR,7,CASSEY MARTINAN,Glen Sparkes,34.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,HELL'S CITI,1,MADI DERRICK,Graeme Ballantyne,6.0,2.0,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,KING'S ARTILLERY,5,BRAD PARNHAM,Daniel & Ben Pearce,3.8,3.0,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,GORILLASINTHEMIST,2,VICTORIA CORVER,Ryan Hill,61.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,PROSPECTOR'S PICK,3,CHRIS PARNHAM,Simon A Miller,2.6,1.0,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,ARDENT FOX,8,MOLLIE CLARK,Steele Casey,41.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,DE BANG,9,SHAUN MCGRUDDY,Martin Knox,151.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,LIKE NO OTHER,8,ALAN KENNEDY,Sharon Miller,81.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,TOURETTO,4,WILLIAM PIKE,Grant & Alana Williams,4.4,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,MEGAMERIT,12,JADE MCNAUGHT,Keith Reeves,151.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,3,MENDELS LAW,6,KESHAW DHURUN,Matthew Scott,151.0,,1200,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,4,THE HILL TRIBE,13,PAUL HARVEY,Misty Bazeley,4.6,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,DEVILS I,6,BRAD PARNHAM,Adam Durrant,7.5,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,ITS A LOVE STORY,9,JADE MCNAUGHT,Tracey Diederich,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,VANCOUVER STORM,8,JOSEPH AZZOPARDI,Donna Riordan,21.0,3.0,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,MR TALENTINO,10,JARRAD NOSKE,Campbell McCallum,18.0,1.0,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,HORUS,15,BEAUX BANOVIC-EDWA,Kym Gill,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,FINAL TRADE,4,TROY TURNER,Fenella Martin,34.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,DESIGNER LABEL,2,CHRIS PARNHAM,Neville Parnham,9.5,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,MAXINE'S WISH,7,WILLIAM PIKE,Brad Graham,4.4,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,LONG WAIT,1,BRAYDEN GAERTH,Misty Bazeley,71.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,ARGYLE STAR,12,CHANEL COOPER,Keith Reeves,71.0,2.0,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,ON GUARD M'LADY,16,LUKE CAMPBELL,Karen Kersley,126.0,4.0,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,CABLE GIRL,3,CLINT JOHNSTON-POR,Adam Durrant,17.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,HOT LIKE CHILI,11,LUCY FIORE,Graeme Ballantyne,13.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,GOLD RUBY,5,JASON WHITING,Graeme Ballantyne,5.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,KRESTA,14,VICTORIA CORVER,Maddison Vanmaris,126.0,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,MAXIMUM IMPACT,3,KESHAW DHURUN,Bruno Monteleone,1.01,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,4,ETERNAL VIRTUE,1,NOT NOTIFIED,Ben Owen,1.01,,1400,2YO+ MDN,GOOD4,FINE,18
2024-06-20,PINJARRA,5,KING OF FRANCE,3,ALAN KENNEDY,Daniel & Ben Pearce,23.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,UNDERCOVER SNIPER,8,CLINT JOHNSTON-POR,Adam Durrant,6.5,1.0,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,HIDDEN EMPIRE,11,CASSEY MARTINAN,Daniel O'Connor,41.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,YA SHISA,2,CHANEL COOPER,Summer Dickson,7.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,COUSIN MORTIMER,12,KESHAW DHURUN,Kirsten Melis,26.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,WICKED ONE,10,PAUL HARVEY,David Harrison,31.0,4.0,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,GOOFY DRAGON,1,TROY TURNER,Jason Pateman,101.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,INVINCIBLE IDEA,7,BRAYDEN GAERTH,Summer Dickson,19.0,,1000,2YO+ MDN,GOOD4,FINE,14
