Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-12,BALLARAT,7,BAVARIAN LADY,2,JAYLAH KENNEDY,Dan O'Sullivan,21.0,,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,7,BELLONADO,1,MELISSA JULIUS,Daniel Bowman,23.0,2.0,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,7,LIGHT OF ROSE,8,FRED KERSLEY,Lindsey Smith,9.5,3.0,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,7,NORDIC,1,ZAC SPAIN,Andrew Noblet,6.5,,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,7,QUEEN BEIRA,7,NEIL FARLEY,David & Coral Feek,34.0,,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,7,AEECEE SUPREME,10,JORDAN CHILDS,Dylan Dunn,18.0,,1400,BM0-64,SOFT7,SHWRY,12
2024-06-12,BALLARAT,8,TAKASHIMA,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",21.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,WALTER SPUR,10,BEAU MERTENS,Gavin Bedggood,11.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,A GOOD YARN,19,ALANA KELLY,Mervyn McKenzie,51.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,COSMIC RHAPSODY,7,MITCHELL AITKEN,Melody Cunningham,81.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,LOGO LOGIC,8,CHRISTINE PULS,Brian & Ashley McKnight,126.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,MOTITSI,1,FRED KERSLEY,Maddie Raymond,61.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,PHARARI,6,ETHAN BROWN,Ciaron Maher,1.85,1.0,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,QUISEEN,7,DECLAN BATES,Archie Alexander,16.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,THREE GRAND,18,JARROD FRY,Maddie Raymond,41.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,WRITTEN BLIGH,3,JORDAN CHILDS,Grahame Begg,8.5,4.0,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,MISS SUNSHINE,2,HARRY COFFEY,Tony & Calvin McEvoy,11.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,STEELY HUSTLER,4,WINONA COSTIN,Jamie Edwards,19.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,STOKKE,2,LINDA MEECH,Patrick F Ryan Jnr,4.2,2.0,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,INFINITE MATRIX,12,JAYLAH KENNEDY,William Morrissey,26.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,FROSTY DAWN,11,TEO NUGENT,Vincent Malady,71.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,TEENTEE,9,DEAN YENDALL,Paul Preusker,151.0,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,PROPHET'S CHOICE,5,CELINE GAUDRAY,Peter Chow,51.0,3.0,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,SHE'S XTRAVAGANT,17,NOT NOTIFIED,Mathew Ellerton,1.01,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,BALLARAT,8,LE REACH,16,ZAC SPAIN,Andrew Noblet,1.01,,1100,BM0-64,SOFT7,SHWRY,19
2024-06-12,MOUNT GAMBIER,1,BONANSKI,2,CAITLIN TOOTELL,Richard Nicholson,12.0,3.0,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,LUDO,7,CAITLYN MUNRO,Dean Saxon,41.0,4.0,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,THE MARINER,10,RYAN HOUSTON,Stephen Lenehan,18.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,THEY CALL ME DUSTY,12,DOM TOURNEUR,Vanessa Hutchinson,3.1,1.0,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,BOULDER GOLD,5,MARGARET COLLETT,Shayne Fisher,81.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,LE PROVOCATEUR,6,JESSICA EATON,Darren McLeod,21.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,MASKED MARAUDER,9,JACOB OPPERMAN,Tom Dabernig,2.5,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,MUNTHAM MISS,8,SAMUEL PAYNE,Belinda O'Loughlin,17.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,WANDO SCAMP,3,TEAGAN VOORHAM,Robert Schultz,151.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,ILDIKO,11,DYLAN CABOCHE,Simon Gebert,151.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,LITTLE SANDY,1,CAITLIN JONES,Symon Wilde,5.5,2.0,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,MIMETIC DESIRE,4,ANNA JORDSJO,Belinda O'Loughlin,51.0,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,1,MA BELLE GRISE,2,CAITLIN JONES,Aaron Purcell,1.01,,1213,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,ZAIN PRINCE,11,SAMUEL PAYNE,Garret Lynch,4.2,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,GOMENTO,7,ANNA JORDSJO,Ray Gilcrist,21.0,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,HASTA LA TRUCE,2,CAITLIN JONES,Sue Murphy,34.0,4.0,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,HASTA LA AMNESTY,10,TEAGAN VOORHAM,Sue Murphy,51.0,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,SHOT AT THE NIGHT,4,JESSICA EATON,Lindsey Smith,3.5,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,MERCHANT MISS,1,DOM TOURNEUR,Darren Kolpin,13.0,1.0,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,HUGHIE'S SPIRIT,8,STACEY METCALFE,Shayne Fisher,6.5,3.0,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,NEXTONE,9,POLLY BREWSTER,Bob and Kane Post,2.15,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,I'VE GOT THAT,5,DYLAN CABOCHE,Simon Gebert,19.0,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,LUVICCI,4,CAITLIN TOOTELL,David Huxtable,26.0,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,MEIKA TATE,6,KATE WALTERS,Wayne Walters,4.2,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,MONOCHROMATIC,3,MARGARET COLLETT,Ray Gilcrist,11.0,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,2,ONYA REBEL,3,NOT NOTIFIED,Simon Gebert,1.01,,1563,2YO+ MDN,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,3,HI SMOKEY,2,CAITLIN JONES,Sue Murphy,34.0,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,GRAND HOST,3,CAITLYN MUNRO,Matthew Seyers,5.0,3.0,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,NUDGE 'EM ALONG,9,POLLY BREWSTER,Bob and Kane Post,3.4,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,MADDISON MISS,7,CAITLIN TOOTELL,Shayne Cahill,12.0,4.0,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,SMART RETURN,4,DOM TOURNEUR,Tom Dabernig,4.6,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,BORNEO,8,RYAN HOUSTON,Kelvin Bourke,13.0,2.0,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,DREAMZEL,6,JACOB OPPERMAN,Tom Dabernig,2.3,1.0,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,MIKKI BEAN,5,SAMUEL PAYNE,Garret Lynch,34.0,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,UNLIMITED ABILITY,4,KATE WALTERS,Wayne Walters,15.0,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,ZEEHAK,1,MARGARET COLLETT,Malcolm Sharp,31.0,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,REAL ROY,1,ANNA JORDSJO,Garret Lynch,1.01,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,CARRY ON CAMPING,10,JESSICA EATON,Malcolm Sharp,101.0,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,ARACHNATTACK,10,STACEY METCALFE,Stephen Lenehan,1.01,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,3,STOKKE,5,JACK HILL,Patrick F Ryan Jnr,1.01,,910,BM56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,FOUR OUTLAWS,2,JACOB OPPERMAN,Michael O'Leary,6.0,2.0,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,A TOUCH FROSTY,1,MARGARET COLLETT,Peter Hardacre,3.5,3.0,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,IMPOSING SUSPECT,8,JACK HILL,Peter Hardacre,3.6,1.0,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,SAVABOO,6,RYAN HOUSTON,Paul Preusker,8.5,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,FAST 'N' FORWARD,4,KATE WALTERS,Wayne Walters,14.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,WANNASCHMACK,7,CAITLIN JONES,Nicole Irwin,14.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,BUOYANT,9,CAITLYN MUNRO,Simon Ryan,19.0,4.0,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,SEA OF SECRETS,3,STACEY METCALFE,David Page,15.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,DELCOFF,10,ANNA JORDSJO,Mark Greig,71.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,FIFTH HUSBAND,11,POLLY BREWSTER,Wayne Walters,21.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,LOOKING SUAVE,5,TEAGAN VOORHAM,Wayne Walters,23.0,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,APEROL SPRINT,14,JESSICA EATON,Darren McLeod,1.01,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,PRIZE LAD,6,DYLAN CABOCHE,David Drever,1.01,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,4,ENRICO PALLAZZO,10,DOM TOURNEUR,Sharni Julian,1.01,,2075,BM62,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,5,HOT ROD BOY,4,DYLAN CABOCHE,James & Lisa Dodgson,8.0,4.0,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,LORD CAT,7,ANNA JORDSJO,Scott Irlam,9.5,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,YOURJOKINGME RIGHT,3,KATE WALTERS,Wayne Walters,5.5,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,GOLDEN AGE,6,TEAGAN VOORHAM,Sue Murphy,6.5,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,NISKO TU,9,ALICE LINDSAY,David Huxtable,21.0,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,UNTOUCHABLE ED,10,JESSICA EATON,Darren McLeod,18.0,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,BENOVSKY,5,STACEY METCALFE,Bob and Kane Post,17.0,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,PENSLEY,2,CAITLIN JONES,Ricky Bruhn,6.0,2.0,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,JUST ATOMIC,8,DOM TOURNEUR,Darren Kolpin,16.0,3.0,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,PADSTOW POLLY,1,CAITLYN MUNRO,Stephen Lenehan,15.0,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,OAMARU POPPY,12,CAITLIN TOOTELL,Richard Nicholson,11.0,1.0,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,LADY ANNABEL,11,POLLY BREWSTER,Wayne Walters,9.0,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,5,ZEYDANA,6,NOT NOTIFIED,James & Lisa Dodgson,1.01,,1213,BM0-54,SOFT6,OCAST,13
2024-06-12,MOUNT GAMBIER,6,NICCOLITE,7,CAITLIN JONES,Patrick F Ryan Jnr,15.0,2.0,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,MISO,6,JACK HILL,Daniel Bowman,3.9,1.0,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,ACTION IN CAIRNS,9,DOM TOURNEUR,Michael O'Leary,41.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,CHILL WITH TEEJAY,4,MARGARET COLLETT,Peter Hardacre,10.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,CRACKLE 'N' BURN,5,JACOB OPPERMAN,Tom Dabernig,3.4,3.0,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,DETNAW,10,SAMUEL PAYNE,Bob and Kane Post,3.7,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,MERLIN'S MELODY,4,JESSICA EATON,Lindsey Smith,19.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,THUNDER PARK,2,RYAN HOUSTON,Paul Preusker,8.0,4.0,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,SO YOU CAN,12,TEAGAN VOORHAM,Jeff Searle,0.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,LOUD MOUTH,1,CAITLIN TOOTELL,Stephen Lenehan,23.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,CRAIGLEA BLIZZARD,8,KATE WALTERS,Wayne Walters,101.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,6,SALSBURY HILL,3,POLLY BREWSTER,Wayne Walters,41.0,,1213,BM68,SOFT6,OCAST,12
2024-06-12,MOUNT GAMBIER,7,PYTHAGORAS,9,CAITLIN JONES,Aaron Purcell,3.9,1.0,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,WARLIST,10,JACK HILL,Kelvin Bourke,4.8,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,HONOUR THE SKILLS,7,RYAN HOUSTON,Luke Williams,8.0,3.0,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,FAST FOILS,6,TEAGAN VOORHAM,Wayne Walters,101.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,GETONIT,12,STACEY METCALFE,Bob and Kane Post,26.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,LUNA DIVA,2,JACOB OPPERMAN,Andrew Angelone,7.0,4.0,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,PIWHANE,8,MARGARET COLLETT,Gary Boyce,11.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,OUR ELLIE ROSE,1,KATE WALTERS,Wayne Walters,15.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,LINES OF GLORY,3,ANNA JORDSJO,Garret Lynch,8.5,2.0,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,MYLITLESTARTHATCAN,5,JESSICA EATON,Brittany Goodwin,14.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,ROLL ME AWAY,11,POLLY BREWSTER,Wayne Walters,23.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,INNOCENT PEGG,4,DYLAN CABOCHE,Wayne Walters,17.0,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,FIGHTING FUND,8,DOM TOURNEUR,Belinda O'Loughlin,1.01,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,MOUNT GAMBIER,7,CROSS MY LINE,9,CAITLIN TOOTELL,Stephen Lenehan,1.01,,1563,BM0-56,SOFT6,OCAST,14
2024-06-12,HAPPY VALLEY,1,DRAGON PRIDE,9,ALEXIS BADEL,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,MASTER OF LUCK,10,HUGH BOWMAN,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,KEEN UNITY,7,HARRY BENTLEY,K H TING,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,CHARMING STEED,8,E WONG,CASPAR FOWNES,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,SMART FOLKS,11,BEN THOMPSON,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,SPEEDSTAR,3,ZAC PURTON,DAVID HALL,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,FORTUNE PRESIDENT,4,VINCENT HO,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,DOUBLE SHOW,5,K MELO,D WHYTE,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,SUPERB MOVE,12,ANDREA ATZENI,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,VIVA A LA,1,MATTHEW POON,MANFRED MAN,,,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,NINJA DERBY,6,MATTHEW CHADWICK,A S CRUZ,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,1,HANG'S CHOICE,2,KARIS TEETAN,W Y SO,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,SETANTA,9,LUKE FERRARIS,MARK NEWNHAM,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,COMET SPLENDIDO,2,HUGH BOWMAN,DANNY SHUM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,MISTER DAPPER,11,MATTHEW CHADWICK,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,DRAGON STAR,1,KARIS TEETAN,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,GOLDEN LINK,10,ANTHONY HAMELIN,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,THUNDERBOLTAURUS B,8,K MELO,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,COURIER MAGIC,4,BEN THOMPSON,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,JOYFUL PROSPERITY,6,ANDREA ATZENI,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,FLYING PHANTOM,5,DEREK LEUNG,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,CHATER GOLD,12,HARRY BENTLEY,DAVID A HAYES,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,INVINCIBLE MISSILE,3,ALEXIS BADEL,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,2,VULCANUS,7,DYLAN MO,Y S TSUI,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,CORDYCEPS ONE,8,E WONG,C H YIP,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,SATIRICAL GLORY,11,ZAC PURTON,DAVID A HAYES,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,FOREVER GLORIOUS,2,KARIS TEETAN,K W LUI,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,WINNING STEPS,5,ANTHONY HAMELIN,PIERRE NG,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,HOLY POWER,7,ALEXIS BADEL,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,PEGASUS GENERAL,3,ANGUS CHUNG,K H TING,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,PRECISE EXPRESS,1,ANDREA ATZENI,P F YIU,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,GOLD TACK,10,K MELO,DAVID HALL,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,ME TIME,6,HARRY BENTLEY,D WHYTE,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,AMAZING BOY,12,MATTHEW CHADWICK,C W CHANG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,JUBILATION,9,KEITH YEUNG,W Y SO,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,3,NICE BIRDIE,4,MATTHEW POON,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,TELECOM POWER,6,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,AMAZING ACE,2,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,SUGAR BALL,10,KARIS TEETAN,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,GOLDEN RISE,4,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,FLYING WROTE,8,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,HAPPY FOR ALL,9,VINCENT HO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,MR VALIANT,1,BRENTON AVDULLA,DAVID HALL,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,SWEET DIAMOND,3,HARRY BENTLEY,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,SPICY GOLD,7,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,TATTENHAM,12,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,HERO STAR,11,MATTHEW POON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,4,TRAVEL GOLF,5,MATTHEW CHADWICK,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,5,MONEY CATCHER,3,DEREK LEUNG,F C LOR,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,TELECOM FIGHTERS,2,E WONG,Y S TSUI,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,MOMENTS IN TIME,8,ZAC PURTON,DANNY SHUM,,3.0,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,FLAMING RABBIT,6,HUGH BOWMAN,D WHYTE,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,MR ASCENDENCY,7,HARRY BENTLEY,P F YIU,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,HELENE FEELING,4,VINCENT HO,DANNY SHUM,,4.0,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,CHILL CHIBI,10,JERRY CHAU,DANNY SHUM,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,OUTGATE,5,ANGUS CHUNG,A S CRUZ,,1.0,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,YELLOWFIN,1,LYLE HEWITSON,K W LUI,,2.0,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,5,SPLENDID LIVING,9,ANDREA ATZENI,P F YIU,,,1650,RST100-80 C2,GOOD,FINE,10
2024-06-12,HAPPY VALLEY,6,MA COMET,6,BRENTON AVDULLA,JAMIE RICHARDS,,2.0,1000,RST60-40 C4,GOOD,FINE,12
