Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,RANDWICK,10,JUNIPAL,16,BAILEY WHEELER,Ciaron Maher,19.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,STEELY,13,REECE JONES,Gerald Ryan & Sterling Alexiou,81.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,LORD ARDMORE,10,TIM CLARK,Chris Waller,51.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,SUPER STRIKE,10,JASON COLLETT,Richard Collett,41.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,KIBOU,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,15.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,MIRACLE SPIN,12,TYLER SCHILLER,Matthew Smith,6.5,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,BETHENCOURT,1,JAY FORD,Kim Waugh,19.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,RUBY FLYER,3,DYLAN GIBBONS,Brad Widdup,4.4,1.0,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,HIGHLIGHTS,15,RACHEL KING,Bjorn Baker,6.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,FONISKA,12,ALYSHA COLLETT,Chris Waller,151.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,DANISH FORTUNE,5,JETT STANLEY,Darren McLeod,71.0,2.0,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,MYSTERY SHOT,8,LOUIS BEUZELIN,Matthew Dale,126.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,TOESONTHENOSE,6,MOLLY BOURKE,John Sargent,17.0,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,10,PRINCIPESSA,21,NOT NOTIFIED,Joseph Pride,1.01,,1600,3YO+ OPEN,HVY9,OCAST,21
2024-06-08,RANDWICK,11,HOLLYWOOD HERO,9,BAILEY WHEELER,Bjorn Baker,7.0,4.0,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,WAR ETERNAL,13,JAKE BARRETT,Bjorn Baker,12.0,1.0,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,FLASHING STEEL,12,ALYSHA COLLETT,Annabel Neasham,51.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,UNANIMOUS,2,JOSHUA PARR,Ciaron Maher,26.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,BODY BOB,4,HANNAH WILLIAMS,Pat Murphy,14.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,BUILLT,15,BENJAMIN OSMOND,Chris Waller,51.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,HEALING OASIS,10,JETT STANLEY,Annabel Neasham,34.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,COLOUR SERGEANT,15,JAY FORD,Matthew Smith,81.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,IMA SHELBY,5,REGAN BAYLISS,Nathan Doyle,23.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,STARMAN,8,AMY MCLUCAS,Chris Waller,5.0,3.0,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,XIDAKI,7,DYLAN GIBBONS,Peter & Paul Snowden,9.5,2.0,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,ELKINGTON ROAD,1,TIM CLARK,Michael Moroney,12.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,INDIFFERENCE,6,AARON BULLOCK,Brett Cavanough,16.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,STEP ASIDE,14,KERRIN MCEVOY,Chris Waller,5.5,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,KING OF FLORIDA,22,SAM CLIPPERTON,Chris Waller,17.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,KOKORO,18,TYLER SCHILLER,John O'Shea,14.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,KISS SUM,11,HEAVELON VAN DER H,Tracey Bartley,81.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,GREEN SHADOWS,13,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,1.01,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,SPACE AGE,3,CHAD SCHOFIELD,Ciaron Maher,19.0,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,IVAN'S HERO,2,RACHEL KING,Chris Waller,1.01,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,CAPTAIN AMELIA,14,JASON COLLETT,John O'Shea,4.2,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,RANDWICK,11,SILVANITO,19,NOT NOTIFIED,Nathan Doyle,1.01,,1400,3YO+ BM78,HVY9,OCAST,22
2024-06-08,KEMBLA GRANGE,1,INVADE AND CONQUER,2,ROBBIE DOWNEY,Robert & Luke Price,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,OCTAVIAN TREASURE,5,JEAN VAN OVERMEIRE,Todd Howlett,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,RUBY SURPRISE,7,BEANY PANYA,Graham Brown,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,SKITING,3,LEESHELLE SMALL,John Sharah,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,SPEITH OF HEAVEN,8,NOT NOTIFIED,Amanda Turner,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,WITHOUT,1,GRANT BUCKLEY,Peter & Paul Snowden,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,BRAVEHEART,4,KEAGAN LATHAM,Peter & Paul Snowden,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,THE GREY,6,ZAC WADICK,Brad Widdup,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,1,VINNIRO,9,MITCHELL BELL,Peter & Paul Snowden,,,1000,MDN,HVY8,SHWRY,9
2024-06-08,KEMBLA GRANGE,2,CORREON,6,NOT NOTIFIED,Michael Freedman,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,FENRIR,1,BRAITH NOCK,Tracey Bartley,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,FRENCH RULER,7,LOUISE DAY,John Sargent,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,REBEL RHAPSODY,5,GRANT BUCKLEY,Sara Ryan,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,HUKA FALLS,4,DEANNE PANYA,Clarry Conners,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,GLITTERSCRIPT,8,ROBBIE DOWNEY,Robert & Luke Price,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,IVANA,3,ZAC WADICK,Edward O'Rourke,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,LONG TIME LOVERS,11,KEAGAN LATHAM,Michael Freedman,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,TESSY TEE,13,ANDREW CALDER,Richard Collett,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,TITANIUM MISS,12,JEFF PENZA,Tracey Bartley,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,ZOUTASTIC,9,JEAN VAN OVERMEIRE,Terry Croft,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,CAPRICIOUS BELLE,10,NOT NOTIFIED,Gary Portelli,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,2,SYNERGIZE,2,MITCHELL BELL,Richard & Will Freedman,,,1200,2YO MDN,HVY8,SHWRY,13
2024-06-08,KEMBLA GRANGE,3,KERGUELEN,5,JEAN VAN OVERMEIRE,James Cummings,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,PLUCKTEN,3,NOT NOTIFIED,Damien Lane,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,READY TO SHINE,8,GRANT BUCKLEY,Matthew Smith,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,HURRICANE THUNDER,7,NOT NOTIFIED,Mitchell Beer,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,CANDY WOMEN,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,LYSANDER,6,LOUISE DAY,Natalie Jarvis,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,AMIGOS NO MORE,1,ZAC WADICK,Ross McConville,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,3,GEEWIZ JOHNNY,4,NOT NOTIFIED,Gregory McFarlane,,,1200,CL1,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,LOVIN' HARRY,5,TEAQUE GOULD,Richard & Will Freedman,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,MACHAON,7,ROBBIE DOWNEY,Annabel Neasham,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,MEGA FIGHT,1,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,POCKET EIGHTS,6,ZAC WADICK,Gregory McFarlane,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,VADISIMO,4,KEAGAN LATHAM,John O'Shea,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,WIPEOUT,8,JEFF PENZA,Chris Waller,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,GOLDEN LOOM,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,4,WARHOL,3,MITCHELL BELL,Peter & Paul Snowden,,,1400,MDN CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,5,AMPLE TIME,9,REBECCA BRONETT PR,Matthew Smith,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,CAMMI,8,NOT NOTIFIED,Terry Robinson,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,CAN EXPECT GREATER,6,NOT NOTIFIED,Jason Coyle,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,CRIMINAL ART,5,LOUISE DAY,Marc Chevalier,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,JAWHARAT DUBAI,2,ROBBIE DOWNEY,Annabel Neasham,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,MADAM RUPEE,10,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,MARGARET'S MISSILE,1,JEFF PENZA,Kerry Parker,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,PRETTY RHO,3,BRAITH NOCK,Robert & Luke Price,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,PRIZED ALWYNS,7,OLIVIA CHAMBERS,Theresa Bateup,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,5,SUNBEAM LEGEND,4,KEAGAN LATHAM,Chris Waller,,,1400,MDN FM,HVY8,SHWRY,10
2024-06-08,KEMBLA GRANGE,6,LALAGUNA,3,JEAN VAN OVERMEIRE,Nathan Doyle,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,REALLY SERIOUS,4,JEFF PENZA,Chris Waller,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,TARTANA,1,OLIVIA CHAMBERS,Theresa Bateup,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,SLIPSTREAMING,2,JESS DEL FRARI,Kerry Parker,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,JABALI BELLE,7,LOUISE DAY,Wayne Austin,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,HOPE UNO,6,BRAITH NOCK,Theresa Bateup,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,ADELINDA,5,NOT NOTIFIED,Tracey Bartley,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,6,SPRITELY EMILY,4,NOT NOTIFIED,Terry Robinson,,,1400,BM64 FM,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,HIGHBALLER,5,MITCH STAPLEFORD,Mitchell Beer,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,AMBASSADORS,2,JEAN VAN OVERMEIRE,Nathan Doyle,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,SHOWBOAT,3,KEAGAN LATHAM,Richard & Will Freedman,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,TENDERIZE,1,DEANNE PANYA,Gary Portelli,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,SING A LOVE SONG,4,GRANT BUCKLEY,Sara Ryan,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,EYEQUE,8,NOT NOTIFIED,John Thompson,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,ZARU,6,JEFF PENZA,Kerry Parker,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,7,DEEP FURY,7,LOUISE DAY,Gary Portelli,,,1400,BM64 CG,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,EDGE OF REWARD,4,JEAN VAN OVERMEIRE,Kristen Buchanan,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,SKY ACE,5,LOUISE DAY,Joseph Ible,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,THE CARPET BAGGER,7,OLIVIA CHAMBERS,Joseph Ible,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,MONTE MAXIMUS,1,GRANT BUCKLEY,Robert & Luke Price,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,TARTANA,2,NOT NOTIFIED,Theresa Bateup,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,SILVAKIA,6,ZAC WADICK,Brad Widdup,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,TWIN TURBO,3,MITCHELL BELL,Edward O'Rourke,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,8,VERBEK,2,BRAITH NOCK,Robert & Luke Price,,,1600,BM68,HVY8,SHWRY,8
2024-06-08,KEMBLA GRANGE,1,INVADE AND CONQUER,2,ROBBIE DOWNEY,Robert & Luke Price,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,OCTAVIAN TREASURE,5,JEAN VAN OVERMEIRE,Todd Howlett,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,RUBY SURPRISE,7,BEANY PANYA,Graham Brown,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,SKITING,3,LEESHELLE SMALL,John Sharah,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,SPEITH OF HEAVEN,8,NOT NOTIFIED,Amanda Turner,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,WITHOUT,1,GRANT BUCKLEY,Peter & Paul Snowden,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,BRAVEHEART,4,KEAGAN LATHAM,Peter & Paul Snowden,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,THE GREY,6,ZAC WADICK,Brad Widdup,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,1,VINNIRO,9,MITCHELL BELL,Peter & Paul Snowden,,,1000,MDN,SOFT6,FINE,9
2024-06-08,KEMBLA GRANGE,2,CORREON,6,NOT NOTIFIED,Michael Freedman,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,FENRIR,1,BRAITH NOCK,Tracey Bartley,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,FRENCH RULER,7,LOUISE DAY,John Sargent,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,REBEL RHAPSODY,5,GRANT BUCKLEY,Sara Ryan,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,HUKA FALLS,4,DEANNE PANYA,Clarry Conners,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,GLITTERSCRIPT,8,ROBBIE DOWNEY,Robert & Luke Price,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,IVANA,3,ZAC WADICK,Edward O'Rourke,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,LONG TIME LOVERS,11,KEAGAN LATHAM,Michael Freedman,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,TESSY TEE,13,ANDREW CALDER,Richard Collett,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,TITANIUM MISS,12,JEFF PENZA,Tracey Bartley,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,ZOUTASTIC,9,JEAN VAN OVERMEIRE,Terry Croft,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,CAPRICIOUS BELLE,10,NOT NOTIFIED,Gary Portelli,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,2,SYNERGIZE,2,MITCHELL BELL,Richard & Will Freedman,,,1200,2YO MDN,SOFT6,FINE,13
2024-06-08,KEMBLA GRANGE,3,KERGUELEN,5,JEAN VAN OVERMEIRE,James Cummings,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,PLUCKTEN,3,NOT NOTIFIED,Damien Lane,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,READY TO SHINE,8,GRANT BUCKLEY,Matthew Smith,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,HURRICANE THUNDER,7,NOT NOTIFIED,Mitchell Beer,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,CANDY WOMEN,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,LYSANDER,6,LOUISE DAY,Natalie Jarvis,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,AMIGOS NO MORE,1,ZAC WADICK,Ross McConville,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,3,GEEWIZ JOHNNY,4,NOT NOTIFIED,Gregory McFarlane,,,1200,CL1,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,LOVIN' HARRY,5,TEAQUE GOULD,Richard & Will Freedman,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,MACHAON,7,ROBBIE DOWNEY,Annabel Neasham,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,MEGA FIGHT,1,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,POCKET EIGHTS,6,ZAC WADICK,Gregory McFarlane,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,VADISIMO,4,KEAGAN LATHAM,John O'Shea,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,WIPEOUT,8,JEFF PENZA,Chris Waller,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,GOLDEN LOOM,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,4,WARHOL,3,MITCHELL BELL,Peter & Paul Snowden,,,1400,MDN CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,5,AMPLE TIME,9,REBECCA BRONETT PR,Matthew Smith,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,CAMMI,8,NOT NOTIFIED,Terry Robinson,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,CAN EXPECT GREATER,6,NOT NOTIFIED,Jason Coyle,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,CRIMINAL ART,5,LOUISE DAY,Marc Chevalier,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,JAWHARAT DUBAI,2,ROBBIE DOWNEY,Annabel Neasham,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,MADAM RUPEE,10,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,MARGARET'S MISSILE,1,JEFF PENZA,Kerry Parker,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,PRETTY RHO,3,BRAITH NOCK,Robert & Luke Price,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,PRIZED ALWYNS,7,OLIVIA CHAMBERS,Theresa Bateup,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,5,SUNBEAM LEGEND,4,KEAGAN LATHAM,Chris Waller,,,1400,MDN FM,SOFT6,FINE,10
2024-06-08,KEMBLA GRANGE,6,LALAGUNA,3,JEAN VAN OVERMEIRE,Nathan Doyle,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,REALLY SERIOUS,4,JEFF PENZA,Chris Waller,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,TARTANA,1,OLIVIA CHAMBERS,Theresa Bateup,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,SLIPSTREAMING,2,JESS DEL FRARI,Kerry Parker,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,JABALI BELLE,7,LOUISE DAY,Wayne Austin,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,HOPE UNO,6,BRAITH NOCK,Theresa Bateup,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,ADELINDA,5,NOT NOTIFIED,Tracey Bartley,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,6,SPRITELY EMILY,4,NOT NOTIFIED,Terry Robinson,,,1400,BM64 FM,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,HIGHBALLER,5,MITCH STAPLEFORD,Mitchell Beer,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,AMBASSADORS,2,JEAN VAN OVERMEIRE,Nathan Doyle,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,SHOWBOAT,3,KEAGAN LATHAM,Richard & Will Freedman,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,TENDERIZE,1,DEANNE PANYA,Gary Portelli,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,SING A LOVE SONG,4,GRANT BUCKLEY,Sara Ryan,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,EYEQUE,8,NOT NOTIFIED,John Thompson,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,ZARU,6,JEFF PENZA,Kerry Parker,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,7,DEEP FURY,7,LOUISE DAY,Gary Portelli,,,1400,BM64 CG,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,EDGE OF REWARD,4,JEAN VAN OVERMEIRE,Kristen Buchanan,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,SKY ACE,5,LOUISE DAY,Joseph Ible,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,THE CARPET BAGGER,7,OLIVIA CHAMBERS,Joseph Ible,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,MONTE MAXIMUS,1,GRANT BUCKLEY,Robert & Luke Price,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,TARTANA,2,NOT NOTIFIED,Theresa Bateup,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,SILVAKIA,6,ZAC WADICK,Brad Widdup,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,TWIN TURBO,3,MITCHELL BELL,Edward O'Rourke,,,1600,BM68,SOFT6,FINE,8
2024-06-08,KEMBLA GRANGE,8,VERBEK,2,BRAITH NOCK,Robert & Luke Price,,,1600,BM68,SOFT6,FINE,8
2024-06-08,FLEMINGTON,1,PISCES,4,DAMIAN LANE,James Cummings,2.6,2.0,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,JENNI'S MEADOW,9,DECLAN BATES,"Ben, Will & JD Hayes",8.5,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,SUPERNIMA,8,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,6.0,3.0,1200,2YO OPEN,GOOD4,OCAST,11
