Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-19,CANTERBURY,6,VINTAGE CHOICE,7,NOT NOTIFIED,Joseph Ible,34.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,AMNESTY,7,ZAC WADICK,Annabel Neasham,12.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,RHYTHMIC PULSE,4,MITCHELL BELL,Jake Hull,10.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,MOLLY NAILS,3,TIM CLARK,Matthew Dale,5.0,3.0,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,REBEL SHADOW,11,JETT STANLEY,Gary Portelli,14.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,THE GREAT HOUDINI,5,TOMMY BERRY,Gregory McFarlane,10.0,4.0,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,DIAMOND MODEL,8,NASH RAWILLER,Mark Minervini,5.5,2.0,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,IRON MAN,1,TYLER SCHILLER,Edward O'Rourke,3.7,1.0,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,VALIANCY,2,DYLAN GIBBONS,Ciaron Maher,6.5,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,CHARTWELL,6,CHAD SCHOFIELD,Annabel Neasham,9.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,ISLAND PRESS,13,NOT NOTIFIED,Dean Mirfin,0.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,THERE THERE,9,JASON COLLETT,Ciaron Maher,12.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,6,LOOK ONLY,9,ELLEN HENNESSY,Fabian Azzopardi,81.0,,1250,4YO+ BM72,SOFT7,FINE,13
2024-06-19,CANTERBURY,7,THE CREATOR,6,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),2.7,1.0,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,HELLFIRE EXPRESS,5,ZAC WADICK,Annabel Neasham,14.0,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,THE LITTLE PUMPER,8,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,8.0,2.0,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,FERNAO,3,TYLER SCHILLER,Annabel Neasham,8.5,3.0,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,ATLANTIC OCEAN,9,KERRIN MCEVOY,Chris Waller,6.5,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,EDMOND,4,TOMMY BERRY,Kim Waugh,11.0,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,BARELLAN BANDIT,6,NOT NOTIFIED,Edward O'Rourke,23.0,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,FAIRWAY STAR,7,TIM CLARK,Bjorn Baker,5.0,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,PRINCESS NEFERTITI,1,DYLAN GIBBONS,Ben Brisbourne,11.0,4.0,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,FUN SUNDAY,10,DYLAN GIBBONS,Brad Widdup,26.0,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,CANTERBURY,7,ELLENMAC,2,ZAC LLOYD,Ciaron Maher,7.5,,1550,3YO+ BM72,SOFT7,FINE,11
2024-06-19,DUBBO,1,SINGING STAR,7,ANNA ROPER,Damien Lane,1.7,1.0,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,RONNY BEE,2,JACK BAKER,Wayne Brown,34.0,4.0,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,SOHO,1,SERG LISNYY,Tracey Bartley,14.0,,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,FORTIANS,8,WILLIAM STANLEY,Bob Howe,8.5,,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,BODY OF VENUS,3,PATRICK SCORSE,Brett Robb,15.0,3.0,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,NOTABADCHASSIS,4,ASHLEY MORGAN,Clint Lundholm,10.0,,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,POISEN POINT,5,GEORGINA MCDONNELL,Brett Robb,7.0,2.0,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,1,SHE'S ALL SASS,6,JAKE PRACEY-HOLMES,Cassandra Stummer,11.0,,1200,2YO OPEN,SOFT6,FINE,8
2024-06-19,DUBBO,2,HIGH CHARGE,1,NICK HEYWOOD,Clint Lundholm,10.0,4.0,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,JED,10,ASHLEY MORGAN,Tracey Bartley,10.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,KISS THE OUTCAST,11,KEN DUNBAR,Sharon Jeffries,0.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,MOCULTA WARRIOR,9,CHELSEA STANLEY,Troy McCarney,151.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,NEED A MIRACLE,3,JACK BAKER,Paul Isaac,2.0,1.0,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,SULMAHER,6,ANDREW BANKS,Kieren Hazelton,81.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,BLING EMPIRE,8,JAKE PRACEY-HOLMES,Bob Howe,14.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,CASUAL MOOD,7,ANNA ROPER,Mack Griffith,23.0,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,DIVINE BELLE,4,MATHEW CAHILL,Garry Lunn,16.0,3.0,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,FEIMAZUO,5,WILLIAM STANLEY,Alison Smith,3.8,,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,2,HOT GOSPEL,2,CHELSEA HILLIER,Dar Lunn,15.0,2.0,1600,MDN,SOFT6,FINE,11
2024-06-19,DUBBO,3,NIPPER BEE,12,JACK BAKER,Wayne Brown,17.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,BIG SHOT LEGEND,2,ANDREW BANKS,Kieren Hazelton,5.5,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,GIGATON,5,NICK HEYWOOD,Mack Griffith,3.8,3.0,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,SHAYTAN,10,CHELSEA STANLEY,Troy McCarney,151.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,STAR INTRIGUE,8,GEORGINA MCDONNELL,Brett Robb,26.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,KILTIKI,9,MATHEW CAHILL,Merv Rumble,34.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,CHARGE AWAY,3,WILLIAM STANLEY,Michael Mulholland,9.0,1.0,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,DEEBUZ,7,SHAE WILKES,Connie Greig,19.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,PALENTINO SWINGER,4,JAKE PRACEY-HOLMES,Michael Mulholland,2.5,2.0,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,PURE PLATINUM,1,ASHLEY MORGAN,Sue Grills,51.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,BILLABONG ROSE,6,PATRICK SCORSE,Michael Mulholland,21.0,4.0,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,NOBLE HEIDI,11,WENDY PEEL,Garry Lunn,101.0,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,SHOWTIME SASSY,4,BILLY CRAY,Gavin Groth,1.01,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,IT'S SHOWTIME,11,CHELSEA HILLIER,Rodney Northam,1.01,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,3,COOLABURRAGUNDY,1,NOT NOTIFIED,Paul Clisby,1.01,,1200,3YO+ MDN,SOFT6,FINE,15
2024-06-19,DUBBO,4,REWARDING BELLE,3,MATHEW CAHILL,Michael Lunn,8.5,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,ELECTRIC EVIE,10,NOT NOTIFIED,Ridge Wilson,0.0,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,PURPLE ESPRIT,8,NOT NOTIFIED,Ridge Wilson,0.0,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,SPORTS PAGE,4,KEN DUNBAR,Natalie Pearce,5.0,1.0,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,BEENVANE,1,WENDY PEEL,Connie Greig,23.0,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,MEAN GIRLS,6,WILLIAM STANLEY,Kieren Hazelton,4.4,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,WORLD ATLAS,9,PATRICK SCORSE,Michael Mulholland,13.0,3.0,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,ALLANDE,5,ASHLEY MORGAN,Connie Greig,2.6,2.0,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,LOUD,8,JAKE PRACEY-HOLMES,Darren Hyde,8.5,4.0,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,REAL SALTY,7,SHAE WILKES,Connie Greig,34.0,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,4,STAR STROKE,2,ANDREW BANKS,Stuart Canham,34.0,,1300,CL1 FM,SOFT6,FINE,11
2024-06-19,DUBBO,5,PLUCKTEN,5,SHAE WILKES,Damien Lane,7.0,2.0,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,FIOPROSPERO,10,ASHLEY MORGAN,Kristen Buchanan,2.15,4.0,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,FOXWELL,6,WILLIAM STANLEY,Michael Mulholland,5.0,1.0,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,JOSHUA,8,WENDY PEEL,Clint Lundholm,41.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,DEELBREAKA,3,NICK HEYWOOD,Clint Lundholm,5.5,3.0,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,DUBLIN,2,JAKE PRACEY-HOLMES,Rodney Robb,23.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,GOVERNOR GENERAL,4,MATHEW CAHILL,Garry Lunn,17.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,SKYBEAM,1,PATRICK SCORSE,Nikki Hodgson,14.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,DAO SUN,7,ANDREW BANKS,Kieren Hazelton,71.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,5,CASTLEHYDE,9,GEORGINA MCDONNELL,Ian Holland,151.0,,1300,CL1 CG,SOFT6,FINE,10
2024-06-19,DUBBO,6,RAIDING,10,JACK BAKER,Garry Lunn,34.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,CHARLOTTING,1,MATHEW CAHILL,Michael Lunn,5.5,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,FOXY BARONESS,4,SHAE WILKES,Connie Greig,17.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,BLUE STEEL,3,JAKE PRACEY-HOLMES,Gavin Groth,11.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,MISS ITALIANA,2,ASHLEY MORGAN,Brett Robb,8.5,4.0,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,UNCLE DONNY,6,WILLIAM STANLEY,Michael Mulholland,6.5,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,LAISVAS,5,NICK HEYWOOD,Connie Greig,5.0,3.0,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,ANTARCTIC OCEAN,2,NOT NOTIFIED,Kieren Hazelton,51.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,ARPELS,11,CHELSEA HILLIER,Rodney Northam,26.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,KALPANA,12,NOT NOTIFIED,Connie Greig,0.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,REALLY MOTIVATED,8,ANNA ROPER,Damien Lane,4.2,2.0,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,SHAMISTER,9,SERG LISNYY,Michael Mulholland,11.0,1.0,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,BLACKHILL KITTY,14,NOT NOTIFIED,Connie Greig,0.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,6,SIZZLING STAR,7,ANDREW BANKS,Kieren Hazelton,41.0,,1600,BM58,SOFT6,FINE,14
2024-06-19,DUBBO,7,DELEXO,3,NICK HEYWOOD,Kristen Buchanan,8.5,3.0,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,MOETTA,4,SHAE WILKES,Brett Robb,14.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,COMPELLING TRUTH,5,JAKE PRACEY-HOLMES,Mack Griffith,1.3,1.0,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,BLITZAR,11,ASHLEY MORGAN,Brett Robb,19.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,FOREIGN BROTHER,7,KEN DUNBAR,Gavin Groth,26.0,2.0,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,TRANSPLANT,8,ZOE HUNT,Clint Lundholm,15.0,4.0,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,CHERRY BLUE,2,WILLIAM STANLEY,Kylie Kennedy,101.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,SAFADO,10,PATRICK SCORSE,Damien Lane,81.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,SMALL TOWN,1,JACK BAKER,Sue Grills,34.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,PATRICK MAY,6,ANDREW BANKS,Leo Harland,151.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,STARANE,9,ELLA DREW,Paul Clisby,26.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,ADELINDA,12,SERG LISNYY,Tracey Bartley,126.0,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,7,IMPACT STAR,1,NOT NOTIFIED,Damien Lane,1.01,,1100,OPEN,SOFT6,FINE,13
2024-06-19,DUBBO,8,DESTINY'S BOUNTY,14,WILLIAM STANLEY,Sharon Jeffries,0.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,MIDNIGHT DREAM,12,JESSICA BROOKES,Paul Clisby,13.0,4.0,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,PYROMANIA,5,NICK HEYWOOD,Clint Lundholm,6.0,2.0,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,SOMERTON SNIPER,11,ASHLEY MORGAN,Sue Grills,1.75,1.0,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,BEAU FACTOR,8,JAKE PRACEY-HOLMES,Brett Robb,15.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,STOCKHOLM,7,ZOE HUNT,Clint Lundholm,7.5,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,ANNYANME,2,JACK BAKER,Brett Robb,18.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,DUPENNY,4,WILLIAM STANLEY,Brett Thompson,19.0,3.0,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,BARCOO RIVER,1,MATHEW CAHILL,Bob Howe,23.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,D'ARPANO,9,GEORGINA MCDONNELL,Brett Robb,61.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,RIBEAUVILLE,6,ANDREW BANKS,Kieren Hazelton,151.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,WHATABOUTSCOTTY,10,KEN DUNBAR,Karen McCarroll,51.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,TORRID AFFAIR,3,CHELSEA STANLEY,Graeme Brooker,151.0,,1100,CL3,SOFT6,FINE,14
2024-06-19,DUBBO,8,ITHICUS,4,NOT NOTIFIED,Brett Thompson,1.01,,1100,CL3,SOFT6,FINE,14
2024-06-19,SANDOWN,1,SIRVEKE,3,MICHAEL DEE,Patrick Payne,7.0,,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,PURVEYOR,5,BLAKE SHINN,Bevan Laming,3.0,2.0,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,TAIKYU,2,BEN ALLEN,Angus Townley,18.0,,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,HERRLICH,3,DANIEL STACKHOUSE,Danny O'Brien,4.4,1.0,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,HANAFUBUKI,1,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,3.0,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,CROWN OF CATHERINE,6,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,3.9,4.0,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,1,GYPSY COVE,4,JOE BOWDITCH,Cindy Alderson,7.5,,2400,3YO BM70,SOFT6,FINE,7
2024-06-19,SANDOWN,2,BEAST MODE,2,JAYLAH KENNEDY,"Ben, Will & JD Hayes",3.9,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,NASRAAWY,6,SHERIDAN CLARKE,Gavin Bedggood,15.0,2.0,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,TOFF CHOICE,9,DAKOTAH KEANE,Tony Noonan,41.0,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,MACHINIST,8,ETHAN BROWN,Jack Laing,19.0,4.0,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,DOLLAR CHASER,10,LUKE NOLEN,Bill Papazaharoudakis,7.5,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,BOLD RESPONSE,9,CELINE GAUDRAY,Julius Sandhu,19.0,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,GO TO HOLLYWOOD,5,BEN ALLEN,John Allen,5.5,1.0,1000,BM70,SOFT6,FINE,12
