Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-25,TAREE,5,HIGHLAND RAIDER,4,TEIGHAN WORSNOP,Glen Milligan,5.5,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,PIPPEN,1,LUKE ROLLS,Paul Perry,14.0,4.0,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,BANDOLERO,8,ANNA ROPER,Tara & Philippe Vigouroux,15.0,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,BATTLEDANCE,10,PATRICK SCORSE,Julie Lynch,23.0,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,ANAZARLI,8,ELLA DREW,Lea Selby,13.0,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,TUDOR CATHEDRALS,6,JEFF KEHOE,Lea Selby,26.0,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,5,KEEP CALM,9,STEPHEN CUMMINS,Brett Bellamy,151.0,,1614,CL3,HVY10,FINE,13
2024-06-25,TAREE,6,ADAMDEEANT,9,LEANNE BOYD,Tony Ball,19.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,CUPID'S KISS,1,SHAE WILKES,Jeremy Sylvester,2.5,2.0,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,ROBARGE,13,NOT NOTIFIED,Terry Evans,0.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,SHE'S A BAD GIRL,3,ANNA ROPER,Damien Lane,11.0,3.0,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,FILL A PROMISE,5,BILLY CRAY,Nikki Pollock,3.0,1.0,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,FLOSS'S ONE,10,TEIGHAN WORSNOP,Glen Milligan,6.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,LOVE FOR ASHER,14,BEN LOOKER,Brett Bellamy,14.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,RICHATTACK,6,MOLLIE FITZGERALD,Tony Ball,34.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,MISS ARIZONA,8,DANNY PEISLEY,Neil Godbolt,31.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,CAPANNELLO,2,JEFF KEHOE,Vince Jones,151.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,THEREGOS,7,DARRYL MCLELLAN,Daniel Wheeler,1.01,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,SIGSWORTH,7,LUKE ROLLS,Stephen Farley,19.0,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,MAYBE SMART,4,BLAKE SPRIGGS,John Sprague,31.0,4.0,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,JUST ONE LOOK,3,ANDREW GIBBONS,Paul Perry,1.01,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,GOLDEN BREEZE,12,NOT NOTIFIED,Margaret De Gonneville,1.01,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,6,INVINCIBLE FAITH,5,NOT NOTIFIED,Lea Selby,1.01,,1007,BM58,HVY10,FINE,16
2024-06-25,TAREE,7,BARCELONA EXPRESS,9,AARON BULLOCK,David Matts,4.2,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,DAMASCUS GATE,4,MILLIE THOMPSON,Carlos Antonio,10.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,CHANGE THE DATE,10,JON GRISEDALE,Brett Bellamy,16.0,1.0,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,MALLEE BOY EXPRESS,5,MOLLIE FITZGERALD,Donna Grisedale,31.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,TIME RULER,7,ELLA DREW,Carlos Antonio,6.5,2.0,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,DYECAST MISSILE,8,PATRICK SCORSE,Stephen Gleeson,13.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,MASTER OF REWARDS,18,NOT NOTIFIED,Jeremy Sylvester,10.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,THE FAVORITE SON,7,ROBBIE DOWNEY,Ben Blay,6.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,OTIUM,6,SHAE WILKES,Wayne Wilkes,6.5,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,CANDY KISS,11,NOT NOTIFIED,Luke Thomas,0.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,INVIVA,12,STEPHEN CUMMINS,Brett Bellamy,19.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,MERAPI,11,LUKE ROLLS,Trent Potts,61.0,4.0,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,LAKE MAC LILY,1,LEANNE BOYD,Matthew Robinson,10.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,AVOID ME,3,DARRYL MCLELLAN,Joseph Burges,6.0,3.0,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,CROATIAN MADAME,10,NOT NOTIFIED,Jeremy Gask,1.01,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,BAD BOY DARBY,4,LUKE ROLLS,Daniel Wheeler,1.01,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,KILLZY,2,BEN LOOKER,Glen Milligan,13.0,,1412,BM58,HVY10,FINE,18
2024-06-25,TAREE,7,PARTIES GALORE,12,NOT NOTIFIED,Matthew Robinson,1.01,,1412,BM58,HVY10,FINE,18
2024-06-25,HAWKESBURY,1,CUSTOMIZED,7,TOMMY BERRY,Peter & Paul Snowden,3.9,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,SACRED FORT,8,JASON COLLETT,Ciaron Maher,2.6,2.0,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,GLITTERSCRIPT,5,DYLAN GIBBONS,Robert & Luke Price,6.5,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,BLAZING SWORD,11,NOT NOTIFIED,Annabel Neasham,0.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,LONE ARTIST,12,NOT NOTIFIED,Bjorn Baker,23.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,MEMPHIS TENNESSEE,9,TYLER SCHILLER,John O'Shea,14.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,STALLONE,10,ALYSHA COLLETT,Annabel Neasham,11.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,INCEPTION,3,TOM SHERRY,Annabel Neasham,23.0,3.0,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,RAMPAZETTO,2,KERRIN MCEVOY,Annabel Neasham,17.0,4.0,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,DYNAMIC LEGEND,4,REECE JONES,Les Bridge,11.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,TA SET NEFERU,6,MIKAYLA WEIR,Todd Howlett,126.0,,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,1,VERONA'S CLEOPATRA,1,CHAD SCHOFIELD,Annabel Neasham,17.0,1.0,1400,2YO MDN,SOFT6,FINE,12
2024-06-25,HAWKESBURY,2,HEROIC TIMES,9,JEFF PENZA,Colin Besters,126.0,,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,GRACED,4,ASHLEY MORGAN,Ciaron Maher,6.5,,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,LUCKY STAR,5,WINONA COSTIN,Claire Lever,61.0,,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,MEGA FIGHT,1,DYLAN GIBBONS,Robert & Luke Price,2.0,2.0,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,ZALE,8,KEAGAN LATHAM,Gary Nickson,6.0,3.0,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,ANOTHER FORTUNE,7,TYLER SCHILLER,Claire Lever,6.0,1.0,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,BELLASCENT,2,KERRIN MCEVOY,Kris Lees,10.0,,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,CHA CHA CHA,3,MOLLY BOURKE,Craig Carmody,11.0,4.0,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,2,FENA,6,HEAVELON VAN DER H,Karen Outtrim,151.0,,1500,MDN,SOFT6,FINE,9
2024-06-25,HAWKESBURY,3,DEFYING,9,KEAGAN LATHAM,Robert & Luke Price,17.0,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,INVADE AND CONQUER,6,TOM SHERRY,Robert & Luke Price,2.3,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,ROOM FOR SQUARES,7,JAY FORD,James Ponsonby,81.0,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,EXCEED THE SKY,5,RORY HUTCHINGS,Nathan Doyle,13.0,2.0,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,SIZZLING TALE,3,JETT STANLEY,Mitchell & Desiree Kearney,26.0,4.0,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,TORIE'S ROSE,2,JEAN VAN OVERMEIRE,Edward Cummings,6.0,3.0,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,LIAMENA AVENUE,8,JESS TAYLOR,Theresa Bateup,51.0,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,NIGHTS INFERNO,4,ASHLEY MORGAN,Patrick Cleave,6.0,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,GLASSOUT,1,TYLER SCHILLER,Brad Widdup,4.0,1.0,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,LUTETIA,10,DYLAN GIBBONS,Kris Lees,3.2,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,3,RAMIUS,5,ZAC WADICK,Brad Widdup,1.01,,1100,MDN,SOFT6,FINE,11
2024-06-25,HAWKESBURY,4,MICKEY'S MEDAL,7,ZAC WADICK,Annabel Neasham,3.1,2.0,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,FROM THE BUSH,1,JAKE BARRETT,Gayna Williams,4.2,3.0,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,AIX EN PROVENCE,6,KERRIN MCEVOY,Sara Ryan,4.8,,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,MISSILE SEEKER,8,TYLER SCHILLER,Gary Portelli,3.2,,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,WESTERN FRONT,3,JAY FORD,James Ponsonby,51.0,,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,JUST TOZZA,4,RORY HUTCHINGS,Kristen Buchanan,51.0,,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,REMUS,5,JESS TAYLOR,Jarrod Austin,16.0,,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,VERBEK,2,DYLAN GIBBONS,Robert & Luke Price,6.5,1.0,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,4,DJAPANA,6,ANDREW ADKINS,Clarry Conners,16.0,4.0,1600,BM64,SOFT6,FINE,9
2024-06-25,HAWKESBURY,5,SATNESS,5,MADISON WATERS,Robert & Luke Price,10.0,,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,LET'S GO BRO,6,JESS TAYLOR,Jarrod Austin,3.3,,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,SOVEREIGN EXPRESS,1,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,3.4,1.0,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,BEND THE KNEE,7,JAY FORD,Kim Waugh,9.5,4.0,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,BIG BOY GEORGE,2,WINONA COSTIN,Claire Lever,8.5,2.0,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,UNDIVIDED,3,JEAN VAN OVERMEIRE,Michael Freedman,5.5,,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,BARANOF,7,LOUIS BEUZELIN,John Thompson,10.0,,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,5,LADY DEVINE,4,DYLAN GIBBONS,David Pfieffer,10.0,3.0,1300,BM68,SOFT6,FINE,8
2024-06-25,HAWKESBURY,6,KONING,7,KEAGAN LATHAM,Richard & Will Freedman,14.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,UNDIVIDED,4,JEAN VAN OVERMEIRE,Michael Freedman,0.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,BATTLE OF VIENNA,2,TYLER SCHILLER,Peter & Paul Snowden,2.3,2.0,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,CARPACCIO,9,TOM SHERRY,Gerald Ryan & Sterling Alexiou,5.5,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,HOUSE OF CARDS,4,RORY HUTCHINGS,Michael Freedman,2.8,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,I AM FAMOUS,3,KERRIN MCEVOY,Chris Waller,6.5,1.0,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,SIZZLER,1,CHAD SCHOFIELD,Craig Carmody,34.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,STAR LEGACY,6,JETT STANLEY,Gary Portelli,21.0,3.0,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,PINS AND NEEDLES,5,ZAC WADICK,Brad Widdup,17.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,LADY DEVINE,10,DYLAN GIBBONS,David Pfieffer,26.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,TEARS FOR FEARS,1,JAY FORD,Lee & Cherie Curtis,15.0,4.0,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,6,PENFOLD PARK,8,JEFF PENZA,Norm Lewis,151.0,,1300,CL1,SOFT6,FINE,12
2024-06-25,HAWKESBURY,7,BUFFET BUSTER,2,BENJAMIN OSMOND,Nathan Doyle,18.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,TROIKA,5,ZAC WADICK,Brad Widdup,10.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,BUNDEENA,5,NOT NOTIFIED,John Thompson,6.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,EYE OF THE FIRE,10,HEAVELON VAN DER H,Annabel Neasham,2.25,3.0,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,GLOBAL EMPIRE,9,LEESHELLE SMALL,Joseph Pride,6.5,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,MON PIERRE,7,DYLAN GIBBONS,Matthew Smith,17.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,KIRIBATI,6,KEAGAN LATHAM,Ciaron Maher,8.5,1.0,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,LADY SHENANIGANS,1,JETT STANLEY,Mitchell & Desiree Kearney,19.0,2.0,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,RUSSIAN SNITZEL,3,NOT NOTIFIED,David Pfieffer,13.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,YUKAN ROSE,13,JEAN VAN OVERMEIRE,David Pfieffer,13.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,ARTIEBETT,4,JAY FORD,Con Karakatsanis,8.5,,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,DEBELLO,3,REECE JONES,Gary Portelli,12.0,4.0,1000,BM64,SOFT6,FINE,13
2024-06-25,HAWKESBURY,7,RARE BEAUTY,8,JEAN VAN OVERMEIRE,Robert & Luke Price,51.0,,1000,BM64,SOFT6,FINE,13
2024-06-25,BALLARAT,1,FLUX,6,NEIL FARLEY,Rodney Foster,31.0,4.0,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,PLATINUM EXECUTIVE,9,JOHN ALLEN,Mitchell Freedman,9.5,3.0,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,SHIP TO SHORE,3,JACK HILL,Mick Bath,126.0,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,ASTEROPE,1,ALANA KELLY,Shay Keating,61.0,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,HOLLYWOOD HIGH,7,MITCHELL AITKEN,Tony & Calvin McEvoy,1.75,2.0,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,LAVADER,2,LAURA LAFFERTY,Toby Lake,71.0,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,MACHINEGUNRHON,4,CAITLIN HOLLOWOOD,Rhonda Mangan,81.0,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,SONTAY,5,BEAU MERTENS,Mitchell Freedman,5.0,1.0,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,WINDORAH,8,BLAIKE MCDOUGALL,Peter G Moody & Katherine Coleman,4.4,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,1,XAPHAN,1,NOT NOTIFIED,Patrick Payne,11.0,,1100,3YO MDN,AWT,FINE,10
2024-06-25,BALLARAT,2,ATTABOOM,4,NEIL FARLEY,Anthony Cosgriff,2.8,2.0,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,IT'S GAI TIME,2,JACK HILL,Logan McGill,11.0,,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,REBEL RAFA,2,BRAD RAWILLER,Keith Rawiller,81.0,,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,AMERICAN KESTREL,5,NOT NOTIFIED,Patrick Payne,14.0,,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,EXTREMELY WICKED,3,ROSE HAMMOND,Gavin Bedggood,3.1,4.0,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,MARGEE'S FIELD,1,MITCHELL AITKEN,Austy Coffey,26.0,,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,EJECT,5,BEAU MERTENS,Anthony & Sam Freedman,3.7,1.0,1000,MDN,AWT,FINE,8
2024-06-25,BALLARAT,2,WHITSON,6,ALANA KELLY,Mitchell Freedman,5.0,3.0,1000,MDN,AWT,FINE,8
