Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-24,ALBURY,7,CHAMPAGNE SHARON,3,WINONA COSTIN,Donna Scott,6.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,GO ELLIE GO,11,ELLA MCGUIRK,Doug Gorrel,0.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,LITTLE BASHEBA,9,SARAH MCDONOUGH,Garry Worsnop,11.0,3.0,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,FUTURISTIC,8,FIONA SANDKUHL,Rob Wellington,23.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,SINGLE BEAT,10,JACK MARTIN,Norm Gardner,34.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,DIAMOND CARAT,11,QUAYDE KROGH,Michael Travers,26.0,4.0,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,THE PRES,1,NOT NOTIFIED,John Rolfe,126.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,WANALOAN,4,HOLLY DURNAN,Ron Stubbs,8.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,MAGIC MERV,2,AMY O'DRISCOLL,Kevin Hanley,19.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,CHIPSTAR,13,NOT NOTIFIED,Scott Jamieson,31.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,CRACKING DAWN,6,BRADLEY VALE,Martin Stein,126.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,ALBURY,7,LENNOX ROAD,1,JAKE DUFFY,Graham Byatt,151.0,,1175,BM58,SOFT6,FINE,14
2024-06-24,PAKENHAM,1,ALMIGHTY JAB,3,THOMAS STOCKDALE,Phillip Stokes,5.5,3.0,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,BOLSHIE,1,LOGAN BATES,Chris Parry,151.0,,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,DUMPER,6,CAITLIN HOLLOWOOD,Rhonda Mangan,151.0,,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,NDOLA,2,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,1.0,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,PEACE BABY,8,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,13.0,4.0,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,EVIL LOVER,7,LAUREN BURKE,Shane Nichols,41.0,,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,FRIENDZONED,5,TEO NUGENT,Jason Warren,14.0,,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,1,PRINCESS MONTECITO,4,LINDA MEECH,Peter G Moody & Katherine Coleman,1.6,2.0,1200,2YO MDN,AWT,FINE,8
2024-06-24,PAKENHAM,2,HELOVAWIN,1,JAMIE MOTT,Luke Oliver,5.5,4.0,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,IT'S GAI TIME,7,CRAIG NEWITT,Logan McGill,21.0,,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,SCIENCE DEGREE,5,THOMAS STOCKDALE,Allan & Jason Williams,3.8,2.0,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,AQUILION GIRL,8,JASON MASKIELL,Craig Anderson,3.0,3.0,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,CALABRIA BELLA,3,EMILY POZMAN,Shane Stockdale,41.0,1.0,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,HIGHLAND BEAUTY,9,NATHAN PUNCH,Rhonda Mangan,151.0,,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,HOT CHILLI MAMA,6,LUKE CURRIE,John Sadler,7.0,,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,LOVES AFFECTION,4,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,7.0,,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,2,SEPOLNO,2,LUKE CARTWRIGHT,Enver Jusufovic,17.0,,1100,3YO+ MDN,AWT,FINE,9
2024-06-24,PAKENHAM,3,ANEMOS,2,ROSS O'SULLIVAN,David Noonan,151.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,BOOM BANG,5,THOMAS STOCKDALE,Frankie Stockdale,10.0,3.0,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,MISHIMA,8,JAKE NOONAN,Eric Musgrove,151.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,PIERCING THREW,9,EMILY POZMAN,Rory Hunter,61.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,POWERFUL TORQUE,2,NEIL FARLEY,David & Coral Feek,15.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,PURE GRUNT,7,PATRICK MOLONEY,Ken & Kasey Keys,3.5,1.0,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,READY TIGER,3,BEN ALLEN,Greg Eurell,1.85,4.0,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,AUROA,1,THEODORE LADD,Enver Jusufovic,31.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,CHA CHA CHANGES,6,LUKE CURRIE,"Ben, Will & JD Hayes",4.8,2.0,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,REAL WILD CHILD,4,REMI TREMSAL,Rachael Frost,126.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,3,RICH CURVES,10,NEIL FARLEY,David & Coral Feek,9.0,,1600,MDN,AWT,FINE,11
2024-06-24,PAKENHAM,4,DEBT TRAP,4,JAKE NOONAN,Dani Walker,151.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,LINKIT,1,CRAIG NEWITT,Logan McGill,13.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MAGGIE'S SON,13,ADAM MCCABE,Michael Huglin,26.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MARAVICH,3,LUKE CURRIE,Anthony & Sam Freedman,2.8,2.0,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MEXICAN FIDDLER,8,REMI TREMSAL,Rebecca Waymouth,81.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,NO OUTCAST,5,LUKE CARTWRIGHT,Chris Calthorpe,26.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,SECOND GUESS,6,JASON MASKIELL,Kelvin Southey,101.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,SET FOR SUCCESS,9,ROSS O'SULLIVAN,Ben Buckley,151.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,UNHOLSTERED,11,TEO NUGENT,Damien Walkley,101.0,4.0,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MADE THE EFFORT,10,BEN ALLEN,Enver Jusufovic,12.0,3.0,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,SPECIAL DANCER,12,LUKE NOLEN,Phillip Stokes,1.85,1.0,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MOANA KOHALA,7,LINDA MEECH,Peter G Moody & Katherine Coleman,18.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,MOOMBAH FLYER,2,ADAM MCCABE,Logan McGill,151.0,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,4,CLASSIC STORY,7,NOT NOTIFIED,Brian McGrath,1.01,,1400,MDN,AWT,FINE,14
2024-06-24,PAKENHAM,5,CHARTWELL HOUSE,7,BEN ALLEN,Ciaron Maher,5.5,4.0,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,HEYWOOD,6,LUKE CURRIE,Amy & Ash Yargi,6.5,,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,WRITTEN ROYALTY,4,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,7.5,3.0,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,OVER BOOST,5,JAMIE MOTT,Paul Gorman,8.5,2.0,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,I COULD DO BETTER,8,LUKE CARTWRIGHT,Julie Taylor,61.0,,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,DESERT STAR,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.4,,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,TIFFANY VALENTINE,3,THOMAS STOCKDALE,Phillip Stokes,1.75,1.0,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,SEAFIELD ROAD,1,MATTHEW CARTWRIGHT,Nick Harnett,51.0,,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,5,CRAFTY GODDESS,2,TEO NUGENT,Joseph Waldron,101.0,,1200,BM70,AWT,FINE,9
2024-06-24,PAKENHAM,6,EAGLE WARRIOR,9,BEN ALLEN,Robbie Griffiths & Mathew de Kock,11.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,BIT OF OZ,6,LUKE CURRIE,Robbie Griffiths & Mathew de Kock,6.5,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,LEGATUS,1,LUKE CARTWRIGHT,John Moloney,7.5,2.0,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,MAGADAN,11,JAMIE MOTT,Peter Gelagotis,5.0,4.0,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,FIGO THE GREAT,3,JASON MASKIELL,Jason Warren,3.4,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,THE OLD LION,7,LUKE NOLEN,Rory Hunter,6.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,ALEXANDER HAMILTON,2,REMI TREMSAL,Rachael Frost,23.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,SUNSET MISSILE,5,THOMAS STOCKDALE,Rachael Cunningham,61.0,1.0,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,HIGHLAND GLORY,10,TEO NUGENT,Dan O'Sullivan,12.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,SWEET LIAISON,4,CAITLIN HOLLOWOOD,Nick Harnett,41.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,STARK RAVING,8,NATHAN PUNCH,Simone Walker,101.0,3.0,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,THE PSYCHOLOGIST,2,DAKOTAH KEANE,Mitchell Leek,126.0,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,6,FLYING PIERRO,11,NOT NOTIFIED,Tony Rosolini,1.01,,2200,3YO+ BM58,AWT,FINE,13
2024-06-24,PAKENHAM,7,STATE SQUAD,4,JAKE NOONAN,Reece Goodwin,11.0,4.0,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,GOT YOURSELF A GUN,2,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,1.0,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,DO YOU DEAL,1,LUKE NOLEN,Aleks Komarovs,3.8,2.0,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,KINGDOM OF CASTILE,6,BEN ALLEN,Enver Jusufovic,23.0,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,MOON YANCO,12,LOGAN BATES,Mitchell Leek,6.0,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,UNDER THE ROCK,7,PATRICK MOLONEY,Penny Reeve,7.0,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,CUMBRIAN QUEEN,11,LINDA MEECH,Pat Carey & Harris Walker,8.5,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,FINANCE STAR,10,REMI TREMSAL,Steven King,18.0,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,TORONOVA,8,THOMAS STOCKDALE,Ian Pankhurst,8.5,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,AUREUS MISS,3,TEO NUGENT,Dianne Clover,151.0,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,STYLISH ICON,5,DAKOTAH KEANE,Reece Goodwin,16.0,3.0,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,BIG DARRYL,9,MATTHEW CARTWRIGHT,Andrew Homann,9.5,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,HOSTILE TAKEOVER,11,NOT NOTIFIED,John Eady,1.01,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,BISHOP ROCK,2,NATHAN PUNCH,Susie Wells,1.01,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,7,TAVINO BAY,14,LOGAN MCNEIL,Tony Noonan,1.01,,1600,BM58,AWT,FINE,15
2024-06-24,PAKENHAM,8,ILUVCOFFEE,10,MATTHEW CARTWRIGHT,Lee & Shannon Hope,12.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,KEW PLAYER,5,PATRICK MOLONEY,David & Coral Feek,6.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,RED RED WINE,9,BRAD RAWILLER,Shea Eden,4.6,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,REAL ALLIANCE,8,BEN ALLEN,Luke Oliver,5.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,BING'S DREAM,1,LUKE CARTWRIGHT,Craig Blackshaw,61.0,2.0,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,HAZARD A GUESS,11,JASON MASKIELL,Darryl Blackshaw,10.0,4.0,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,BOLSHEVIKS,12,JAKE NOONAN,Simon Zahra,16.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,MY COUSIN EFFIE,4,THOMAS STOCKDALE,Bill Papazaharoudakis,26.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,TACTFULL,7,LUKE NOLEN,Rory Hunter,10.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,ROBERT THE PUSS,6,PATRICK MOLONEY,Pat Carey & Harris Walker,12.0,3.0,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,NEW YORK SCANDAL,2,JAMIE MOTT,Nick Harnett,3.8,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,TREASURE 'N' BLOOD,3,REMI TREMSAL,Logan McGill,34.0,,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,ELLMAKNIFICO,5,NATHAN PUNCH,Brian McGrath,51.0,1.0,1400,BM58,AWT,FINE,14
2024-06-24,PAKENHAM,8,CZARACER,4,TEO NUGENT,Shannon Roughan,1.01,,1400,BM58,AWT,FINE,14
