Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-13,NORTHAM,3,ROYAL GLORY,5,CHANEL COOPER,Michael Miller,41.0,,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,DESERT EDGE,6,CHRIS PARNHAM,Daniel & Ben Pearce,3.0,2.0,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,COLD JUSTICE,8,JORDAN TURNER,Mark Peters,8.0,,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,SHIVERINO,2,BRAD PARNHAM,Indianna Weinert,21.0,4.0,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,NEK MINUTE,9,KESHAW DHURUN,Daniel O'Connor,34.0,,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,GOLDEN GOOSE,7,VICTORIA CORVER,Ryan Hill,71.0,,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,CLAIREANN,4,HOLLY WATSON,Fenella Martin,23.0,3.0,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,3,SNIFFY TIFFY,1,JADE MCNAUGHT,Sharon Miller,19.0,,2200,3YO+ MDN,SOFT5,FINE,9
2024-06-13,NORTHAM,4,FEAR INDEX,9,CASSEY MARTINAN,Peter Bamford,101.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,QUEENSLAND DIESEL,10,PATRICK CARBERY,Alan Mathews,5.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,ABISSI,7,CHRIS PARNHAM,Michael Grantham,5.5,2.0,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,DIVINE CURRENCY,3,BRANDON LOUIS,Gino Poletti,23.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,LUCKY PURSUIT,6,KESHAW DHURUN,Kylie Craig,101.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,MASTER PO,10,HOLLY WATSON,George Dupre,81.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,AUSSIE EURO,8,SHAUN MCGRUDDY,Garry Delane,51.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,PETROUCHKA,4,WILLIAM PIKE,Grant & Alana Williams,1.4,1.0,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,BEST PRESENT,5,BRAD PARNHAM,Takahide Ikenushi,9.0,4.0,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,CHINO LA DIVA,11,JASON WHITING,Daniel O'Connor,15.0,3.0,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,ROSEMARY GOES,2,LUKE CAMPBELL,Indianna Weinert,81.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,RED KATYUSHA,4,NOT NOTIFIED,Tony Clancy,1.01,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,CARAMINT,1,JADE MCNAUGHT,Sharon Miller,101.0,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,4,MENDELS LAW,5,NOT NOTIFIED,Matthew Scott,1.01,,1400,2YO+ MDN,SOFT5,FINE,14
2024-06-13,NORTHAM,5,STORM COMMANDER,7,LUCY FIORE,Jonathon Jachmann,2.7,4.0,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,BONNIE LAD,10,CLINT JOHNSTON-POR,Adam Durrant,3.0,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,IF I DIN HAVADIME,1,JASON WHITING,Lou Luciani,5.5,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,MILITARY POWER,2,JASON BROWN,Jim Taylor,2.6,1.0,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,ASK AN ANGEL,3,VICTORIA CORVER,Jade Tangaroa,34.0,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,CAPTAIN SHARMANE,4,LISA STAPLES,Anthony Barton,11.0,2.0,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,FASCINATION,1,KESHAW DHURUN,Greg Criddle,101.0,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,HORIZON,6,JADE MCNAUGHT,Greg Carige,0.0,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,SABINO,6,WILLIAM PIKE,Brock Lewthwaite,3.6,,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,5,THE COOLAKIN KING,5,CASSEY MARTINAN,Brett Pope,23.0,3.0,1000,2YO+ CL5,SOFT5,FINE,10
2024-06-13,NORTHAM,6,LINDEN'S GOLD,8,CHRIS PARNHAM,Takahide Ikenushi,6.5,1.0,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,STYLISH LORD,4,STEVEN PARNHAM,Russell Stewart,2.7,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,BANKS AVENUE,5,BRANDON LOUIS,Gino Poletti,14.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,RED DWARF,2,LUCY FIORE,Dom Celisano,16.0,3.0,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,ROCKING THE CASBAH,7,BRAD PARNHAM,Summer Dickson,23.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,DON'T TRUST JUDAS,3,CLINT JOHNSTON-POR,Grant & Alana Williams,3.0,2.0,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,SINGLETON PARK,10,JASON WHITING,Bruce Kay,34.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,THE KING'S UNCLE,6,JORDAN TURNER,Chris & Michael Gangemi,19.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,LOOKS,9,PATRICK CARBERY,Tom Wolfe,14.0,4.0,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,DARK MIST,11,TROY TURNER,Garry Delane,61.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,NOVATORIO,1,CASSEY MARTINAN,Michael Lane,61.0,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,BAY STREET,1,WILLIAM PIKE,Michael Grantham,1.01,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,JEDI MIND,12,NOT NOTIFIED,Brett Pope,1.01,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,MISS EUGEN,6,NOT NOTIFIED,Ricky Moss,1.01,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,6,ARROWSWIFT,14,JADE MCNAUGHT,Robyn Lockwood,1.01,,1400,2YO+ CL3,SOFT5,FINE,15
2024-06-13,NORTHAM,7,ALMAYA,9,LUKE CAMPBELL,Mack Hall,13.0,4.0,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,IDYLLIC RULER,8,JASON BROWN,Jim Taylor,5.0,3.0,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,LOOK HERE PUNK,7,CLINT JOHNSTON-POR,Meryl Hayley,31.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,TON OF GRUNT,6,TROY TURNER,Rhys Radford,3.2,1.0,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,KILLARNEY,11,WILLIAM PIKE,Michael Grantham,3.2,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,WHERE'S MY LUNCH,3,STEVEN PARNHAM,Indianna Weinert,19.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,AMERICAN SONGBOOK,4,HOLLY WATSON,Mitchell Pateman,34.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,COATACHINO,10,LISA STAPLES,Ricky Moss,101.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,DARK LOOKS,2,PATRICK CARBERY,Alan Mathews,12.0,2.0,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,HENRY HAS SPOKEN,5,VICTORIA CORVER,David Philp,11.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,LAST RIVAL,1,LUCY FIORE,Brett Pope,151.0,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,ROCK DEE JAY,1,JASON WHITING,Bruce Kay,1.01,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,BUCKLAND,2,NOT NOTIFIED,Greg Kersley,1.01,,1600,2YO+ CL1,SOFT5,FINE,14
2024-06-13,NORTHAM,7,RED KATYUSHA,12,NOT NOTIFIED,Tony Clancy,1.01,,1600,2YO+ CL1,SOFT5,FINE,14
