Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-11,BATHURST,4,ANNOINT,9,ZAC WADICK,Gregory Hickman,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,CONVERSATIONS,6,CORIAH KEATINGS,David J Smith,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,FIREALARM,2,COURTNEY FERRIS,Gary Portelli,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,LOVIN' HARRY,5,TEAQUE GOULD,Richard & Will Freedman,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,WARILLA GORILLA,10,ELLEN HENNESSY,Annabel Neasham,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,DIVINE BELLE,3,MATHEW CAHILL,Garry Lunn,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,DIVINE KARMA,1,ANDREW CALDER,Bruce Cross,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,JAWHARAT DUBAI,8,HEAVELON VAN DER H,Annabel Neasham,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,REIBY PRINCESS,8,GRANT BUCKLEY,Peter Green,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,RELENTLESS RUBY,4,HEAVELON VAN DER H,Brett Cavanough,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,TREZZAMINA,7,OLIVIA CHAMBERS,Pat Murphy,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,4,BROOKLYN DAISY,11,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,,,1400,MDN,HVY9,FINE,12
2024-06-11,BATHURST,5,MACCHINA VOLANTE,9,ZOE HUNT,Clint Lundholm,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,D'ORO CHOICE,6,BRANDON LERENA,Alison Smith,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,SONNY FELLA,5,MATHEW CAHILL,James Ponsonby,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,RAIDING,13,ELLEN HENNESSY,Garry Lunn,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,TIP TOP TIMING,7,KEN DUNBAR,Clarry Conners,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,WEAVE THAT WEB,3,CORIAH KEATINGS,Garry Lunn,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,DUBAI SHOWGIRL,6,NOT NOTIFIED,Tash Burleigh,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,BINKOU,4,ZAC WADICK,Garry Frazer,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,RUFUS WINRIGHT,1,GRANT BUCKLEY,Toby Pracey,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,ALPINE KANDY,8,HEAVELON VAN DER H,Annabel Neasham,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,THREW,2,OLIVIA CHAMBERS,Wendy Haynes,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,RUBILAND,16,KATH BELL-PITOMAC,Michael Mulholland,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,MISS MONOPOLY,7,WILLIAM STANLEY,Gayna Williams,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,CAREERING AWAY,14,NOT NOTIFIED,Garry Lunn,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,BULLA VINAKA,2,OLIVIA CHAMBERS,Dean Mirfin,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,5,TILLMAN,3,BEANY PANYA,Greg Stephens,,,1800,BM66,HVY9,FINE,16
2024-06-11,BATHURST,6,CUMNOCK,4,JESSICA BROOKES,Brett Thompson,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,FEIRME PRINCE,13,PATRICK SCORSE,Toby Pracey,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,SHIPSHAPE,8,GRANT BUCKLEY,Richard Jackson,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,TIMMY,6,ASHLEIGH STANLEY,Andrew Ryan,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,TURNAWAY,7,NOT NOTIFIED,Cameron Crockett,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,BLISS,1,GEORGINA MCDONNELL,Brett Robb,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,DUPENNY,10,NOT NOTIFIED,Brett Thompson,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,FOXWELL,6,NOT NOTIFIED,Michael Mulholland,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,HOT EXTRACTION,4,OLIVIA CHAMBERS,Gayna Williams,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,MISSILE MAIDEN,7,DAMON BUDLER,Rob Potter,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,SUPER NORWEST,8,NOT NOTIFIED,Matthew Dale,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,LONHRO'S QUEEN,17,NOT NOTIFIED,Cameron Crockett,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,ITHICUS,2,NOT NOTIFIED,Brett Thompson,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,PROMETIO MAS,14,NOT NOTIFIED,Brett Thompson,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,BOOROWA GIRL,3,JAKE BARRETT,Paul Theobald,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,NASTY STREAK,2,PATRICK SCORSE,Roy McCabe,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,INESSA,3,WILLIAM STANLEY,Gayna Williams,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,6,MAITIMAUSU,5,ASHLEIGH STANLEY,Roy McCabe,,,1200,CL2,HVY9,FINE,18
2024-06-11,BATHURST,7,STARANE,8,JESSICA BROOKES,Paul Clisby,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,BRITISH STATESMAN,1,PATRICK SCORSE,Gayna Williams,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,CHAMPERS GIRL,4,CORIAH KEATINGS,David J Smith,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,MINNEWATER,9,OLIVIA CHAMBERS,Gayna Williams,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,TITAN STAR,2,HEAVELON VAN DER H,Mike Van Gestel,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,BLACK ALEXANDRA,7,LOUIS BEUZELIN,Marc Chevalier,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,CHOICE DEEL,5,CHELSEA STANLEY,Peter Cornish,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,BARCOO RIVER,3,MATHEW CAHILL,Bob Howe,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,CLIMATE CONTROL,2,GRANT BUCKLEY,Jeremy Gask,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,BOWIE OF DUBAI,7,JAKE BARRETT,Paul Theobald,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,ONE MORE THING,6,WILLIAM STANLEY,Alison Smith,,,1100,BM58,HVY9,FINE,12
2024-06-11,BATHURST,7,HEAVENLY PROPHET,10,ELLEN HENNESSY,Jackie Greentree,,,1100,BM58,HVY9,FINE,12
2024-06-11,SCONE,1,BLAZED PRINCE,6,MIKAYLA WEIR,Craig Clegg,6.5,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,BUT HERE WE ARE,4,CHELSEA HILLIER,Tom Ollerton,81.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,FANTASTIC BEAST,11,BEN LOOKER,Melanie O'Gorman,31.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,HEDGED YOUR BETS,7,MITCH STAPLEFORD,Jeremy Gask,31.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,LEE HAITCH OH,3,JULIA PRESITS,Noel Boland,126.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,ON THE QUIET,1,JEAN VAN OVERMEIRE,Jan Bowen,9.5,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,SARATOGA POWER,8,MITCHELL BELL,Brett Cavanough,11.0,3.0,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,WHISTLING STRAITS,9,BRAITH NOCK,Brett Cavanough,5.5,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,BEECHUNO,5,ROBBIE DOWNEY,Cody Morgan,23.0,4.0,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,CLEAR THINKING,10,AARON BULLOCK,Paul Messara & Leah Gavranich,1.5,1.0,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,MISS HEROIC,16,BENJAMIN OSMOND,Michael Dykes,151.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,SINGBYTHESEA,14,ELLA DREW,Carlos Antonio,126.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,TIANNAH,12,DARRYL MCLELLAN,Allan Boyle,81.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,BONNIE DUBAI,13,REECE JONES,Jeremy Sylvester,51.0,2.0,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,STAR LACY,2,SHAE WILKES,Stephen Gleeson,126.0,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,1,FAKE,14,NOT NOTIFIED,Pat Farrell,1.01,,1000,MDN,SOFT6,FINE,16
2024-06-11,SCONE,2,DAMASCUS GATE,5,MITCH STAPLEFORD,Carlos Antonio,71.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,CHRISTA,4,SHAE WILKES,Todd Howlett,3.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,REGATTA,1,AARON BULLOCK,Paul Messara & Leah Gavranich,3.0,1.0,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,GIVING DELIGHT,7,NOT NOTIFIED,Rodney Northam,8.5,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,CUMNOCK,9,JEAN VAN OVERMEIRE,Brett Thompson,10.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,HERNE HILL,3,DARRYL MCLELLAN,Justin Bowen,11.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,MASTER OF REWARDS,9,CHELSEA HILLIER,Jeremy Sylvester,13.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,DYECAST MISSILE,10,BRAITH NOCK,Stephen Gleeson,10.0,3.0,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,INVADER'S GIRL,8,REECE JONES,Cameron Crockett,6.5,4.0,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,THE FAVORITE SON,4,ROBBIE DOWNEY,Ben Blay,7.0,2.0,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,PROMETIO MAS,7,MIKAYLA WEIR,Brett Thompson,51.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,INJADA,2,ALYSHA COLLETT,Stephen Jones,6.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,RAPID RUBY,6,MITCHELL BELL,Zach Hatch,11.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,2,CURRACABUNDI,10,NOT NOTIFIED,Wayne Wilkes,51.0,,1300,BM58,SOFT6,FINE,14
2024-06-11,SCONE,3,HEMSTED,13,NOT NOTIFIED,Carlos Antonio,41.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,FLYING BANJO,10,SIENA GRIMA,Stephen Dixon,26.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,KEIKOKU,6,SHAE WILKES,Luke Pepper,9.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,TURNAWAY,1,ALYSHA COLLETT,Cameron Crockett,8.0,3.0,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,SOCIAL OUTCAST,5,BRAITH NOCK,Cody Morgan,11.0,2.0,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,CHOICE WITNESS,11,MITCHELL BELL,Brett Cavanough,4.4,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,IMAGE OF THE SUN,4,AARON BULLOCK,Paul Messara & Leah Gavranich,3.7,4.0,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,WHO EVER THOUGHT,8,MITCH STAPLEFORD,Jeremy Gask,10.0,1.0,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,NICATOR,14,ANDREW GIBBONS,Stephen Jones,34.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,TOONGI BOUND,9,JEAN VAN OVERMEIRE,Brett Thompson,51.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,GREAT POINT,2,REECE JONES,Rodney Northam,7.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,MELLENCAMP,3,CHELSEA HILLIER,Allan Boyle,19.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,YARRAVILLE,9,BILLY CRAY,Nikki Pollock,31.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,SNOW STAR,7,MIKAYLA WEIR,Jeremy Sylvester,26.0,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,3,HOT WOK,15,NOT NOTIFIED,Justin Bowen,1.01,,1300,BM58,SOFT6,FINE,15
2024-06-11,SCONE,4,SOOBOOCO,10,MITCH STAPLEFORD,Larry Fairhall,9.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,FLYING RANI,3,BLAKE SPRIGGS,Matthew Smith,4.2,2.0,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,NIGHT FIGHTER,2,AARON BULLOCK,Sue Grills,6.5,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,WILLINGALE,7,ANDREW GIBBONS,Paul Perry,16.0,3.0,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,YUKAN ROSE,5,JEAN VAN OVERMEIRE,David Pfieffer,2.8,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,SPARKINGLY,12,NOT NOTIFIED,Damien Lane,19.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,POCKET PICKER,13,NOT NOTIFIED,Mark Mason,14.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,I'M BRAZILIAN,9,BRAITH NOCK,Craig Roberts,9.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,VANDELIGHT,8,DARRYL MCLELLAN,Jan Bowen,34.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,GYPSY MOUNTAIN,1,JENNY DUGGAN,Damien Smith,41.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,JOYFUL JINK,6,JEFF PENZA,Les Roberts,101.0,4.0,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,SUNDAY BELL,1,JULIA PRESITS,Noel Boland,7.0,1.0,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,4,HARLEMITE,4,JACK BAKER,Luke Thomas,151.0,,900,CL1,SOFT6,FINE,13
2024-06-11,SCONE,5,GIGATON,15,NOT NOTIFIED,Mack Griffith,7.5,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,MACHAON,4,ROBBIE DOWNEY,Annabel Neasham,5.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,FOMORIAN,7,AARON BULLOCK,Kylie Gavenlock,34.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,ALERTADO,3,MIKAYLA WEIR,Troy O'Neile,6.5,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,FORT DENISON,10,JEFF PENZA,Anthony Cummings,81.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,SALSERO,8,JENNY DUGGAN,Rodney Northam,61.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,DASH BY,9,MITCH STAPLEFORD,Scott Singleton,34.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,LIGHTS OF PARADISE,2,CHRISTIAN REITH,Kris Lees,7.0,1.0,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,SEBILLA,6,CHELSEA HILLIER,Rodney Northam,9.0,3.0,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,CALIFORNIA BLUES,12,REECE JONES,Peter & Paul Snowden,6.5,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,LOUISBURGH,8,ALYSHA COLLETT,Annabel Neasham,13.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,CLASSIC POETRY,11,JEAN VAN OVERMEIRE,Nathan Doyle,3.9,4.0,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,COSMIC ARC,12,MITCHELL BELL,Annabel Neasham,11.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,LUNA LEE,13,SHAE WILKES,Paul Perry,51.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,ROCKBARTON RACER,1,BENJAMIN OSMOND,David Atkins,26.0,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,SUNSET PANORAMA,5,ELLA DREW,Jan Bowen,13.0,2.0,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,HIT SONG,18,NOT NOTIFIED,Nikki Pollock,1.01,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,5,RADIO GIRL,16,NOT NOTIFIED,Kristen Buchanan,1.01,,1300,MDN,SOFT6,FINE,18
2024-06-11,SCONE,6,MONTY BE QUICK,9,NOT NOTIFIED,Nathan Doyle,4.2,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,WARILLA GORILLA,12,ROBBIE DOWNEY,Annabel Neasham,6.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,POCKET EIGHTS,17,NOT NOTIFIED,Gregory McFarlane,6.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,MISS CARTEL,2,ANDREW GIBBONS,Angela Davies,2.7,1.0,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,THE ROSE DRAGON,9,JACK BAKER,Sue Grills,81.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,HOMELAND,11,AARON BULLOCK,Paul Messara & Leah Gavranich,3.6,4.0,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,BRIGHT LEGEND,15,NOT NOTIFIED,Nikki Pollock,0.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,BUBBLES AND CAVIAR,2,JEAN VAN OVERMEIRE,Kim Waugh,15.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,COAST GUARD,5,MITCHELL BELL,Peter & Paul Snowden,10.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,ROCKBARTON ANGEL,4,BENJAMIN OSMOND,David Atkins,18.0,3.0,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,GRANDINI,1,CHELSEA HILLIER,Rodney Northam,61.0,2.0,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,OCTERN,7,REECE JONES,Rodney Northam,26.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,PERASTA,13,BRAITH NOCK,Paul Perry,19.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,EGYPITIAN'S REWARD,8,ALYSHA COLLETT,Annabel Neasham,11.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,RATHORAN,8,CHRISTIAN REITH,Jake Hull,18.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,WEE KAHUNA,3,BEN LOOKER,Aiden St Vincent,26.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,HOOD RIVER,6,JEFF PENZA,Dale Wagstaff,31.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,LORD OF THE DANCE,18,NOT NOTIFIED,Pat Farrell,1.01,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,6,BIGBETTERBEST,10,JULIA PRESITS,Noel Boland,151.0,,1300,MDN,SOFT6,FINE,19
2024-06-11,SCONE,7,TOROWOTO,11,BEN LOOKER,Craig Martin,34.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,THE BIG BIIG,14,JESS TAYLOR,Lauri Parker,26.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,FROSBIE,12,JEFF PENZA,Tracey Bartley,31.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,MON AMORE,7,ANDREW GIBBONS,Paul Perry,51.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,ROTHROCK,6,SHAE WILKES,Paul Perry,4.0,1.0,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,ARE YOU JOKING,2,AARON BULLOCK,Paul Messara & Leah Gavranich,4.8,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,IRISH BLISS,1,JEAN VAN OVERMEIRE,Nathan Doyle,5.5,2.0,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,TYSON'S DREAM,4,BRAITH NOCK,Cody Morgan,14.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,LADY TOWNSON,8,DARRYL MCLELLAN,Kris Lees,81.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,BEHIND THE STORM,13,JENNY DUGGAN,Jeremy Gask,10.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,THREETIMESALADY,3,MITCH STAPLEFORD,John Bannister,61.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,ROCKBARTON ICON,10,CHRISTIAN REITH,David Atkins,31.0,4.0,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,SCALEXTRICS,16,BLAKE SPRIGGS,Matthew Smith,12.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,MAGIC PHAROAH,9,MITCHELL BELL,Lou Mary,4.8,3.0,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,RED COBRA,17,NOT NOTIFIED,Damien Lane,1.01,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,ALPINE KANDY,3,ALYSHA COLLETT,Annabel Neasham,1.01,,1700,BM66,SOFT6,FINE,18
