Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-26,WARWICK FARM,2,JUST GOOGLE ME,5,JOSH RICHARDS,Scott Spackman,51.0,,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,2,KING OF DRAGONS,7,JASON COLLETT,Gary Portelli,19.0,,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,2,METAPHORICALLY,6,KERRIN MCEVOY,John O'Shea,15.0,3.0,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,2,SCORCHING LEGEND,3,SAM CLIPPERTON,Les Bridge,14.0,,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,2,TARPAULIN,1,JAMES MCDONALD,James Cummings,1.8,2.0,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,2,MAWJOOD,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",4.2,1.0,1100,2YO OPEN CG,HVY8,FINE,12
2024-06-26,WARWICK FARM,3,BEAUTY EDGE,12,DYLAN GIBBONS,Matthew Smith,26.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,DETENDU,5,TIM CLARK,David Pfieffer,3.2,1.0,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,DUMEBI,6,JASON COLLETT,Ciaron Maher,15.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,INVADE AND CONQUER,7,NASH RAWILLER,Robert & Luke Price,18.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,JOYRIDER,3,REECE JONES,Amanda Turner,71.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,MY SHALOM,4,ANDREW CALDER,Jim & Greg Lee,151.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,MYTHICAL MOOCHI,1,JAY FORD,Jason Coyle,101.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,LOVE AND LIGHT,7,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,5.0,3.0,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,SAPPHIRE KISS,9,NOT NOTIFIED,Wayne Seelin,0.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,SNUBA,10,TOMMY BERRY,Chris Waller,26.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,SWEET PATRIOT,9,JADEN LLOYD,Matthew Smith,31.0,4.0,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,TE PANI,2,KERRIN MCEVOY,Annabel Neasham,17.0,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,GRAM,8,JAMES MCDONALD,James Cummings,2.2,2.0,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,3,TARPAULIN,10,NOT NOTIFIED,James Cummings,1.01,,1100,MDN,HVY8,FINE,14
2024-06-26,WARWICK FARM,4,RINGAROSA,8,JETT STANLEY,Gary Portelli,16.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,HOW DARE YOU,2,ZAC LLOYD,James Cummings,5.5,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,EYE PEA OH,10,JASON COLLETT,Richard & Will Freedman,10.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,ZOUPHORIA,1,TIM CLARK,Gai Waterhouse & Adrian Bott,12.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,EMMADELLA,9,CHAD SCHOFIELD,John Thompson,11.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,LULUMON,9,HEAVELON VAN DER H,Jason Coyle,8.5,2.0,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,SERENE NIC,4,DYLAN GIBBONS,Matthew Smith,21.0,3.0,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,LLANDDWYN,14,NASH RAWILLER,Chris Waller,7.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,SUBUKI,17,KEAGAN LATHAM,Wayne Brown,101.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,ART VOLANT,13,NOT NOTIFIED,Richard & Will Freedman,8.5,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,I AM FAMOUS,8,KERRIN MCEVOY,Chris Waller,23.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,LET ME REIGN,6,REECE JONES,Joseph Pride,10.0,4.0,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,SETOMBE,1,JAMES MCDONALD,James Cummings,1.6,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,SPIRIT OF STORM,2,JEAN VAN OVERMEIRE,Sam Kavanagh,34.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,WHAT A PEACH,7,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",101.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,DRIFT NET,5,TOMMY BERRY,James Cummings,8.5,1.0,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,4,RIVA D'AMOR,3,TYLER SCHILLER,Richard Litt,10.0,,1300,3YO+ BM72 FM,HVY8,FINE,17
2024-06-26,WARWICK FARM,5,FLASHING STEEL,5,ZAC WADICK,Annabel Neasham,13.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,PRESSER,3,JASON COLLETT,Matthew Smith,8.5,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,SAILOR,9,BENJAMIN OSMOND,Kris Lees,21.0,2.0,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,SPACE AGE,4,MOLLY BOURKE,Ciaron Maher,9.5,1.0,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,DESTINY'S DELIGHT,12,DYLAN GIBBONS,Ciaron Maher,17.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,DIMAGGIO,2,NASH RAWILLER,Kim Waugh,18.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,DANISH PRINCE,8,TIM CLARK,Marc Conners,3.7,3.0,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,ELSIE MAY,7,CHAD SCHOFIELD,Ciaron Maher,5.0,4.0,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,THE ENGLISHMAN,11,KERRIN MCEVOY,Peter & Paul Snowden,11.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,ALLHALLOWTIDE,6,TYLER SCHILLER,John O'Shea,19.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,GUZUMPED,1,TOMMY BERRY,Brad Widdup,7.5,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,SOCRATES,10,JAY FORD,James Ponsonby,126.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,MISSILE SEEKER,4,NOT NOTIFIED,Gary Portelli,13.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,5,EXCEED PERFECTION,7,ZAC LLOYD,Gai Waterhouse & Adrian Bott,9.0,,1600,3YO+ BM72,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,COOL JAKEY,1,NASH RAWILLER,Joseph Pride,8.5,1.0,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,PEYTON PLACE,5,BEANY PANYA,Greg Stephens,71.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,TRUE CRIME,8,ZAC WADICK,Kim Waugh,34.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,VINTAGE CHOICE,3,OLIVIA CHAMBERS,Joseph Ible,31.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,JUMEIRAH BEACH,10,TIM CLARK,Richard & Will Freedman,34.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,NEED SOME LUCK,7,TOMMY BERRY,Peter & Paul Snowden,5.5,3.0,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,KANDINSKY ABSTRACT,4,ZAC LLOYD,Chris Waller,8.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,ACCREDITED,8,RORY HUTCHINGS,Joseph Pride,5.5,4.0,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,REBEL SHADOW,4,JETT STANLEY,Gary Portelli,34.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,MANDERBOSS,5,REECE JONES,"Barbara Joseph, Paul & Matt Jones",61.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,KERGUELEN,6,ZAC LLOYD,James Cummings,1.6,2.0,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,TRISKELION,7,KERRIN MCEVOY,Chris Waller,19.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,IMASUPERSTAR,9,ALYSHA COLLETT,Rob Potter,81.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,6,BRYNNER,2,HEAVELON VAN DER H,Jason Coyle,126.0,,1300,3YO+ BM72 CG,HVY8,FINE,14
2024-06-26,WARWICK FARM,7,TAMERLANE,1,TOMMY BERRY,James Cummings,6.5,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,PALMETTO,12,SAM CLIPPERTON,John Sargent,19.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,UCALLEDIT,14,DYLAN GIBBONS,Kris Lees,81.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,STRAIT ACER,3,TIM CLARK,Edward Cummings,9.0,4.0,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,ESSONNE,2,CHAD SCHOFIELD,Richard Litt,21.0,3.0,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,JOJO WAS A MAN,5,JASON COLLETT,John Thompson,19.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,MILITARY EXPERT,12,NOT NOTIFIED,Annabel Neasham,0.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,SUBSTANTIAL,10,KERRIN MCEVOY,Peter & Paul Snowden,23.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,GRAVINA,6,LOUIS BEUZELIN,Matthew Dale,21.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,FLYING CRAZY,11,ZAC LLOYD,"Michael, Wayne & John Hawkes",9.5,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,EXCELLADUS,9,REECE JONES,Joseph Pride,7.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,DIAMOND DIESEL,7,ANDREW ADKINS,Adam Duggan,8.5,1.0,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,FELIX MAJESTIC,2,MOLLY BOURKE,Gary Nickson,19.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,ESTADIO MESTALLA,8,TYLER SCHILLER,Joseph Pride,3.6,2.0,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,RISE OF THE MASSES,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,13.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,7,MIRRA VIEW,13,JETT STANLEY,Peter & Paul Snowden,41.0,,1400,3YO+ Qlty LR,HVY8,FINE,16
2024-06-26,WARWICK FARM,8,DIPSY DOODLE,6,KERRIN MCEVOY,James Cummings,5.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,MARNIX,13,HANNAH WILLIAMS,Garry Kirkup,151.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,RAIN LORD,8,JETT STANLEY,Peter & Paul Snowden,21.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,DEEP ROUGE,5,OLIVIA CHAMBERS,Wayne Brown,26.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,FLYING DESTINY,4,RORY HUTCHINGS,Michael Freedman,19.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,OCEANS ONE,18,KERRIN MCEVOY,David Pfieffer,0.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,SILENTSAR,2,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,19.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,VEGAS RAIDER,14,TOMMY BERRY,David Pfieffer,16.0,2.0,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,PISANELLO,10,TIM CLARK,James Cummings,5.0,4.0,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,ACAPPELLA SUN,9,ZAC LLOYD,Matthew Dale,10.0,3.0,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,ONE DESTINY,8,MOLLY BOURKE,Gary Nickson,6.5,1.0,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,ORYX,2,TOM SHERRY,Richard Litt,34.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,REBEL DEAN,5,NASH RAWILLER,Robert & Luke Price,6.5,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,DIVINE VICKY,11,JASON COLLETT,Matthew Smith,11.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,AUSTEJA,1,REECE JONES,Wayne Wilkes,101.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,SUNCHYME,7,TYLER SCHILLER,Keith Dryden,17.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,BUNDEENA,12,CHAD SCHOFIELD,John Thompson,26.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,FIELD WIRI,9,TIM CLARK,Richard & Will Freedman,1.01,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,SEPTIME,3,JAY FORD,Joseph Ible,41.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,ROYAL INVADER,1,DYLAN GIBBONS,Ciaron Maher,26.0,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,THE EXTREME CAT,14,NOT NOTIFIED,Nathan Doyle,1.01,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,WARWICK FARM,8,MON PIERRE,13,JAY FORD,Matthew Smith,1.01,,1100,3YO+ BM72,HVY8,FINE,22
2024-06-26,SALE,1,ART 'N' SOUL,4,ETHAN BROWN,Ken & Kasey Keys,7.5,4.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,BON'S A LAD,9,MATTHEW CARTWRIGHT,Wendy Kelly,81.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,ENRIGHT,11,JYE MCNEIL,Anthony & Sam Freedman,6.5,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,FRIGHT,13,JAKE NOONAN,Alex Rae,12.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,GALLANT SON,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.5,1.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,NIC'S CHOICE,1,PATRICK MOLONEY,John Moloney,34.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,PURPLE PRINCE,5,JAMIE MOTT,Michael Moroney,16.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,THE STREAKER,8,BEN ALLEN,Clayton Douglas,41.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,ARDUOUS,10,ALANA KELLY,Gai Waterhouse & Adrian Bott,31.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,CRIME OF PASSION,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.0,2.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,EDGING,2,LAUREN BURKE,David Brideoake & Matt Jenkins,126.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,FLATTERED,7,BILLY EGAN,Patrick Payne,3.5,3.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,1,MISS COTOLETTA,2,BEAU MERTENS,Jason Warren,6.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,BAND OF BROTHERS,9,BEN ALLEN,Mathew Ellerton,4.6,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,CARAVANSERAI,4,BRAD RAWILLER,James Cummings,8.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,FACTCHECK,10,LUKE NOLEN,Robbie Laing,14.0,4.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,GAMBINO,5,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,4.2,2.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,I AM MINK,3,JAKE NOONAN,Alex Rae,19.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,PONYBOY,2,DAKOTAH KEANE,Brooke Verwey-Mitchell,101.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,RAMSGATE,8,CARLEEN HEFEL,Paul & Tracey Templeton,21.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,REGAL JUDGEMENT,1,WILL PRICE,Peter G Moody & Katherine Coleman,41.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,BRUTALISM,5,BEAU MERTENS,Shane Nichols,51.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,DREAMWRITER,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.8,3.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,ETERNAL,6,JYE MCNEIL,Chris Waller,16.0,1.0,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,INVINCIBLE MADISON,9,MICHAEL DEE,Peter & Paul Snowden,14.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,2,PATRIOT STAR,10,BILLY EGAN,Matt Laurie,10.0,,1100,2YO MDN,SOFT6,FINE,13
2024-06-26,SALE,3,AL DUCA,7,JYE MCNEIL,Anthony & Sam Freedman,4.8,4.0,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,BOYS NIGHT OUT,12,JAMIE MOTT,Mathew Ellerton,5.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,CHECK YOUR SIX,9,KOBY JENNINGS,Clayton Douglas,18.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,EASTWATCH,2,LUKE NOLEN,Jack Laing,61.0,3.0,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,FLANAGAN,5,ETHAN BROWN,Cliff Brown,5.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,JIMANNIE,1,BLAIKE MCDOUGALL,Cindy Alderson,11.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,ONGATITI,11,MICHAEL DEE,Ciaron Maher,5.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,ZEMGRINDA,11,JASON MASKIELL,Jackson Pallot,51.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,COUNT YOUR PENNIES,8,TEO NUGENT,Monica Croston & Gerrad Gilmour,126.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,FIOREEN,3,THOMAS STOCKDALE,Phillip Stokes,4.0,1.0,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,I'M MIM,13,CRAIG NEWITT,Doug Harrison,34.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,MYSTIC VAMP,16,DAKOTAH KEANE,Tony Noonan,41.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,NEWZOU,4,BEN ALLEN,Matt Laurie,3.2,2.0,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,SOHO PRINCESS,8,CARLEEN HEFEL,Pat Carey & Harris Walker,61.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,NORTHERN HEARTLAND,10,LUKE CARTWRIGHT,Charlie Gafa,151.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,3,JUNGLE DREAMER,6,DAKOTAH KEANE,Michael Huglin,41.0,,1400,3YO MDN,SOFT6,FINE,16
2024-06-26,SALE,4,BLUESTONE,7,BEN ALLEN,Michael Kent,4.0,,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,DELURE,1,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),10.0,,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,KIRKLISTON CLASSIC,3,CARLEEN HEFEL,Peter Foster,18.0,,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,SACREDARRO,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,1.3,1.0,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,SHOGUN EXPRESS,6,BILLY EGAN,Michelle Payne,3.7,,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,SO EFFICIENT,6,JAKE NOONAN,Julius Sandhu,34.0,,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,WHAT A JOURNEY,4,JASON MASKIELL,Paul Worthington,23.0,2.0,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,CYCLONE CARA,2,JAMIE MOTT,Luke Oliver,6.5,3.0,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,4,HAZEL'S CHOICE,5,LOGAN BATES,Jack Laing,26.0,4.0,2200,3YO+ MDN,SOFT6,FINE,9
2024-06-26,SALE,5,GERRY'S GIFT,3,KOBY JENNINGS,Frankie Stockdale,81.0,4.0,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,GLOBAL KING,9,SHERIDAN CLARKE,Rebecca Waymouth,51.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,MET WITH LUCK,2,MICHAEL DEE,"Ben, Will & JD Hayes",2.15,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,NIETZSCHE,10,CAITLIN HOLLOWOOD,Jack Laing,41.0,3.0,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,REWARD FOR FREEDOM,12,BLAIKE MCDOUGALL,Sharyn Trolove,41.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,RIBTICKLER,6,THOMAS STOCKDALE,Wendy Kelly,51.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,CHAMPAGNE DOCTOR,13,JYE MCNEIL,Jamie Edwards,7.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,CRUYFFA,4,TAYLA CHILDS,Rebecca Kelly,151.0,,1000,MDN,SOFT6,FINE,15
